mjd,counts,event
59087.7494779042,0.8278591302618792,0.0
59087.75642252373,1.1724512607157007,0.0
59087.76336714326,2.630208523114207,0.0
59087.770311762324,0.9017808489273647,0.0
59087.77725638116,0.8389254585934363,0.0
59087.784200999755,5.2031340299119915,0.0
59087.791145618125,2.370052656707828,0.0
59087.79809023626,3.510749326277,0.0
59087.805034853925,0.570600415143196,0.0
59087.8119794716,1.755044350478376,0.0
59087.81892408903,2.3161020111670814,0.0
59087.825868706,2.514278635036686,0.0
59087.832813322966,0.9013799206874566,0.0
59087.83975793947,4.605213087097813,0.0
59087.84670255575,1.225391836922554,0.0
59087.853647172014,2.941093817191744,0.0
59087.86059178782,0.879819837080244,0.0
59087.86753640339,1.0541039030482753,0.0
59087.874481018735,1.6072777967103364,0.0
59087.88142563384,1.1531522772756309,0.0
59087.888370248715,1.341235709941042,0.0
59087.89531486335,1.995731131184092,0.0
59087.90225947753,1.423754928391547,0.0
59087.90920409171,2.2850839289107623,0.0
59087.91614870565,3.5710985255402194,0.0
59087.92309331936,0.29332376695478013,0.0
59087.9300379326,1.8288206616850782,0.0
59087.93698254585,1.7026471615960235,0.0
59087.94392715862,1.325041368379244,0.0
59087.950871771405,1.6158140476582212,0.0
59087.95781638395,5.175824614683366,0.0
59087.96476099603,4.23568735135063,0.0
59087.971705608106,0.8303863096439825,0.0
59087.978650219724,0.2318014146841692,0.0
59087.985594831334,0.3345992809329677,0.0
59087.992539442486,1.4654523761108675,0.0
59087.99948405364,0.37079276364963004,0.0
59088.00642866455,0.07577082344261787,0.0
59088.013373275004,1.6675764134750395,0.0
59088.02031788545,1.2422560635705489,0.0
59088.02726249544,1.8244445842808288,0.0
59088.03420710542,0.5238160841914303,0.0
59088.04115171517,0.8632773898967901,0.0
59088.048096324696,1.1160295389743855,0.0
59088.05504093398,1.0240053862425758,0.0
59088.061985543034,0.8040396376765803,0.0
59088.06893015185,0.7130661722952161,0.0
59088.07587476044,2.0795793179505857,0.0
59088.08281936879,3.8003418806243743,0.0
59088.08976397692,1.8123475007316157,0.0
59088.09670858481,0.831138112578581,0.0
59088.103653192695,3.6268355406363075,0.0
59088.11059780012,1.4322045733986193,0.0
59088.11754240754,0.41607498268655874,0.0
59088.124487014735,2.0895942164492705,0.0
59088.13143162169,1.8553412618340979,0.0
59088.138376228184,0.16981183088110097,0.0
59088.14532083491,-0.6851392849005098,0.0
59088.15226544117,3.1234006824790597,0.0
59088.1592100472,3.4646742673133364,0.0
59088.16615465322,0.4515499714874821,0.0
59088.17309925878,0.13226258699169496,0.0
59088.18004386434,0.5391691861662683,0.0
59088.18698846967,0.3965963562665047,0.0
59088.19393307477,0.8703385522614641,0.0
59088.20087767963,1.9108004190391537,0.0
59088.207822284494,0.9878329888438491,0.0
59088.21476688889,3.8124614717023735,0.0
59088.22171149329,0.7135758360828293,0.0
59088.228656097446,1.0654731557297166,0.0
59088.23560070138,1.338115871186129,0.0
59088.24254530531,1.7365673416462206,0.0
59088.249489908776,0.034583817621326896,0.0
59088.256434512245,2.1089198296642775,0.0
59088.26337911547,1.7018339125430462,0.0
59088.270323718476,-1.09111765289867,0.0
59088.27726832124,2.2883125982971837,0.0
59088.28421292401,-0.20702062756696638,0.0
59088.29115752654,3.380726968915087,0.0
59088.29810212884,1.7833504475595716,0.0
59088.30504673091,1.4691195890423911,0.0
59088.31199133298,0.14099154706580172,0.0
59088.31893593482,1.4015774800477154,0.0
59088.32588053642,0.7266749649050734,0.0
59088.33282513779,3.207647543978938,0.0
59088.33976973892,2.7402061382869642,0.0
59088.34671434006,0.809234747730124,0.0
59088.35365894096,1.179345638882587,0.0
59088.36060354187,1.6383489737407508,0.0
59088.367548142305,1.28756590656291,0.0
59088.37449274275,1.8827382260123935,0.0
59088.38143734295,1.8813496360322552,0.0
59088.38838194316,0.20378765292792117,0.0
59088.395326543134,0.8632619414713658,0.0
59088.40227114287,0.8438104873534805,0.0
59088.40921574238,2.878140148157715,0.0
59088.41616034188,1.7665300485446072,0.0
59088.42310494116,0.842336341597582,0.0
59088.4300495402,0.0,0.0
59088.43699413924,0.23299044717924455,0.0
59088.44393873782,1.9263096023541144,0.0
59088.45088333663,1.5213779381058425,0.0
59088.45782793497,0.4865515812701437,0.0
59088.46477253331,0.9019990039377759,0.0
59088.471717131426,0.21285948151690903,0.0
59088.47866172953,0.718089682839177,0.0
59088.48560632741,1.403775951938848,0.0
59088.49255092506,1.3922772948814568,0.0
59088.4994955227,-0.42577179659854114,0.0
59088.50644011988,2.3927143369282184,0.0
59088.51338471729,-0.09940480464030571,0.0
59088.52032931424,1.7023584818832682,0.0
59088.52727391118,2.0380109998080083,0.0
59088.53421850813,1.5302358963283123,0.0
59088.541163104615,3.5532587955291275,0.0
59088.548107701325,3.90707881460133,0.0
59088.555052297575,0.8078338858485191,0.0
