mjd,counts,event
59087.74603353228,-1.7447913238267567,0.0
59087.752978050936,-1.6785282264684394,0.0
59087.759922569654,-0.41164830972236066,0.0
59087.76686708854,0.4691675533023023,0.0
59087.77381160749,1.2408422075194907,0.0
59087.78075612655,0.18896388580861678,0.0
59087.78770064568,-0.14192970151387396,0.0
59087.79464516485,-0.01445986962098611,0.0
59087.80158968415,0.5062776411123471,0.0
59087.808534203505,1.158738992484674,0.0
59087.81547872298,-0.30976525257701204,0.0
59087.822423242455,2.4488547962468044,0.0
59087.82936776204,-1.1225465567351374,0.0
59087.83631228169,0.05577018254300836,0.0
59087.84325680139,0.9781217161516634,0.0
59087.8502013211,2.0256026525548925,0.0
59087.85714584091,1.0394408647959348,0.0
59087.864090360796,-0.07226158766248969,0.0
59087.87103488068,1.1616143296423707,0.0
59087.87797940067,0.7021728185415823,0.0
59087.88492392067,1.0096241793202256,0.0
59087.89186844066,1.3325823977207087,0.0
59087.898812960775,1.111573801724177,0.0
59087.90575748088,2.0563333415316465,0.0
59087.912702001,2.051284814713881,0.0
59087.91964652123,-0.4247409124550048,0.0
59087.926591041396,1.0557418100550824,0.0
59087.93353556168,0.21944121304931619,0.0
59087.94048008191,1.1725559542222659,0.0
59087.9474246022,0.09915869176056757,0.0
59087.95436912254,-0.08097284774438207,0.0
59087.96131364289,0.8695923579683883,0.0
59087.96825816323,-0.11156394251198853,0.0
59087.97520268358,0.6022912574080911,0.0
59087.98214720398,0.4365362972184281,0.0
59087.98909172438,1.6439357591566282,0.0
59087.99603624479,-0.9490031141114952,0.0
59088.002980765246,0.22174836258124242,0.0
59088.00992528565,-0.3632746889407591,0.0
59088.01686980611,1.3497326682273743,0.0
59088.023814326574,1.3537331358117994,0.0
59088.03075884703,-0.2593202567421644,0.0
59088.037703367496,-1.2375013459626594,0.0
59088.04464788796,-0.10568399606057621,0.0
59088.05159240842,-0.7366853255569539,0.0
59088.05853692888,-0.5368138628473009,0.0
59088.06548144934,0.9629892219097411,0.0
59088.0724259698,0.45728406861147586,0.0
59088.07937049026,-0.31936510516486294,0.0
59088.08631501078,-0.7098852929474417,0.0
59088.09325953119,0.2057061044775026,0.0
59088.10020405165,-0.2863853683419294,0.0
59088.10714857211,0.9258822770087454,0.0
59088.11409309257,0.7197603917754052,0.0
59088.121037612975,0.7086899264188956,0.0
59088.12798213343,0.5344833071337118,0.0
59088.13492665384,-0.2702462058863173,0.0
59088.141871174244,-0.11513802268463724,0.0
59088.14881569464,0.09301084570855944,0.0
59088.15576021499,0.45068913395883925,0.0
59088.16270473539,-0.1569828141627343,0.0
59088.16964925574,-0.32950828595232606,0.0
59088.17659377608,-0.451451910143311,0.0
59088.18353829643,-0.6330003137974125,0.0
59088.19048281671,0.5796628968555111,0.0
59088.197427337,1.978057299728566,0.0
59088.20437185729,2.1408624688922773,0.0
59088.21131637757,-0.5834866321183461,0.0
59088.218260897804,-0.8910320051042622,0.0
59088.22520541803,0.539332439579508,0.0
59088.23214993826,0.13371882544721625,0.0
59088.239094458426,0.912776380920292,0.0
59088.2460389786,0.3911121243910409,0.0
59088.252983498765,1.301316425819944,0.0
59088.25992801888,-0.1951232532474283,0.0
59088.266872538996,1.1361676994704548,0.0
59088.273817059104,2.323372658567959,0.0
59088.28076157916,2.2443783744187478,0.0
59088.28770609921,1.0185183149886146,0.0
59088.29465061927,0.171979850452189,0.0
59088.30159513926,0.9470380485648604,0.0
59088.30853965926,-0.38495070921891594,0.0
59088.3154841792,0.21086921024163674,0.0
59088.32242869913,-0.17106923776040772,0.0
59088.32937321907,0.0568030435328174,0.0
59088.33631773895,-0.07638231833235776,0.0
59088.34326225877,-0.45480197059311234,0.0
