mjd,counts,event
59115.39416300137,0.04306815672382558,0.0
59115.40110759173,2.629056688527551,0.0
59115.40805218197,0.48224996827360656,0.0
59115.41499677222,-0.2014998975516734,0.0
59115.42194136234,0.09333259131571148,0.0
59115.42888595235,-3.947616473924575,0.0
59115.44971972191,-0.377569197194654,0.0
59115.45666431157,-0.396520379152558,0.0
59115.470553490544,-0.2926236384976686,0.0
59115.47749807997,-4.426290779550451,0.0
59115.48444266916,1.6368522171737554,0.0
59115.49138725836,-3.470723624679149,0.0
59115.49833184743,0.07947059658049094,0.0
59115.5052764364,-1.2607972566064023,0.0
59115.512221025245,-2.245636557566713,0.0
59115.51916561409,1.2101279486082466,0.0
59115.5261102027,3.0757320848899194,0.0
59115.53305479131,0.3307035565904888,0.0
59115.53999937969,1.6637537562162257,0.0
59115.546943968075,-5.38142656380902,0.0
59115.55388855634,3.1191914734968638,0.0
59115.56083314448,-0.3265064240476412,0.0
59115.56777773251,6.681665264066368,0.0
59115.57472232042,0.5813863415788478,0.0
59115.58166690822,0.1519859403208932,0.0
59115.588611496016,2.4110253306598675,0.0
59115.59555608359,-1.4191538597255464,0.0
59115.602500671026,-5.638416977085866,0.0
59115.60944525848,2.472898252027683,0.0
59115.616389845694,0.49219851680864,0.0
59115.62333443291,1.256161316543592,0.0
59115.630279020006,-0.4573942144766461,0.0
59115.63722360699,-4.038297015600387,0.0
59115.64416819386,1.585252966532521,0.0
59115.65111278049,-0.3203650569525599,0.0
59115.65805736712,0.48305458890609665,0.0
59115.66500195364,0.4493949871413825,0.0
59115.67194654004,1.195347872671855,0.0
59115.67889112644,-3.250393431775618,0.0
59115.685835712604,0.9979270317981804,0.0
59115.69278029866,0.1833681820251305,0.0
59115.699724884595,-0.5000144164720556,0.0
59115.70666947053,-3.874528659354519,0.0
59115.71361405623,0.23291733809334425,0.0
59115.72055864181,2.2379870648865454,0.0
59115.7275032274,-1.3536471531156675,0.0
59115.73444781275,-0.4991139641938751,0.0
59115.74139239811,-3.9991730685540126,0.0
59115.748336983226,-0.09989189248353081,0.0
59115.755281568345,-0.40048040413440666,0.0
59115.76222615335,-0.44980256130804963,0.0
59115.76917073812,-0.18825067719934063,0.0
59115.776115322886,1.4164184244704994,0.0
59115.783059907546,-0.5380830819444026,0.0
59115.79000449208,-2.7466509039085256,0.0
59115.7969490765,-0.674252268103825,0.0
59115.803893660806,1.1620060978163087,0.0
59115.810838244994,1.3078970907467,0.0
59115.817782829065,-0.4098984428641228,0.0
59115.82472741302,-0.5531970319643343,0.0
59115.831671996864,1.021793784765737,0.0
59115.838616580586,4.54079481605454,0.0
59115.84556116431,-0.4917655959145092,0.0
59115.8525057478,-3.3790404343104337,0.0
59115.85945033117,-4.31403652319581,0.0
59115.86639491454,-0.04611612894127992,0.0
59115.87333949769,-1.7148495254479763,0.0
59115.88028408083,0.12215765901333486,0.0
59115.887228663734,-0.8588057376410603,0.0
59115.89417324664,-0.6327976559326728,0.0
59115.90111782943,10.564573284657833,0.0
59115.90806241199,-1.479075517443824,0.0
59115.915006994546,-0.4718329615694572,0.0
59115.921951576995,-1.9962825636486443,0.0
59115.92889615932,0.40736822784371707,0.0
59115.93584074153,2.001147336128553,0.0
59115.94278532362,-3.5707696560166564,0.0
59115.949729905595,-0.08406871659136539,0.0
59115.95667448757,-3.4463288643504386,0.0
59115.96361906931,2.2218613951719095,0.0
59115.970563651055,0.5068129514641296,0.0
59115.97750823257,1.4284534276376917,0.0
59115.98445281408,-0.7936614461484484,0.0
59115.99139739536,0.8604988097174531,0.0
