mjd,counts,event
59063.76635675174,-3.5058351359628723,0.0
59063.77330120896,-0.6011933691954887,0.0
59063.78024566618,-7.3392748930794,0.0
59063.78719012293,1.0781941614360884,0.0
59063.79413458015,0.7567237269147009,0.0
59063.80107903691,-4.528026065581659,0.0
59063.80802349412,-5.533130120996034,0.0
59063.81496795088,1.8381706849808648,0.0
59063.821912407635,1.8151115804019402,0.0
59063.828856864384,-1.90570610111044,0.0
59063.835801320674,-4.4689263797062155,0.0
59063.84274577742,-4.538189978588862,0.0
59063.849690233714,0.16684327863902038,0.0
59063.85663469047,7.009999634396131,0.0
59063.86357914675,-1.1402519596139005,0.0
59063.870523603044,-2.087089809486044,0.0
59063.877468059334,0.948543692413029,0.0
59063.88441251562,2.33085655560799,0.0
59063.89135697191,-1.5014030074992815,0.0
59063.89830142773,1.3405091508329212,0.0
59063.905245884016,-3.7344569419407225,0.0
59063.91219033984,-1.215549310533874,0.0
59063.919134795666,-2.25797180791088,0.0
59063.92607925148,-6.195497303868515,0.0
59063.93302370731,-2.1744033820050923,0.0
59063.93996816313,1.8508620214504434,0.0
59063.94691261895,0.31221437254786455,0.0
59063.95385707431,-5.427638359779551,0.0
59063.960801530135,1.280818780042404,0.0
59063.96774598549,-1.8265520891657596,0.0
59063.974690440846,4.6284520945362475,0.0
59063.981634896205,-1.029542905057665,0.0
59063.98857935156,-3.9453884044118803,0.0
59063.995523806916,-2.6895263917652503,0.0
59064.002468262275,1.0682145671650112,0.0
59064.00941271716,0.4157760658847458,0.0
59064.01635717252,-2.353998642555262,0.0
59064.023301627414,-1.5801723990553587,0.0
59064.0302460823,5.374095905255845,0.0
59064.037190537194,-2.10826340312685,0.0
59064.04413499209,-0.8669539365733678,0.0
59064.051079446974,-2.2553962640991854,0.0
59064.05802390187,0.23165702115032438,0.0
59064.064968356295,-4.398878426412689,0.0
59064.071912810716,2.298035980127363,0.0
59064.07885726561,-4.429667845014004,0.0
59064.08580172004,-1.3023771759030534,0.0
59064.09274617446,-2.202056665930117,0.0
59064.099690628886,-2.567633494839149,0.0
59064.10663508331,-5.013022717795309,0.0
59064.11357953727,-5.354303726001708,0.0
59064.120523991696,5.61055032925521,0.0
59064.12746844566,2.8239051861624858,0.0
59064.13441289961,-5.751909090621239,0.0
59064.141357353576,8.25515699319615,0.0
59064.14830180754,3.642409444839728,0.0
59064.15524626149,3.8977469298689496,0.0
59064.162190715455,3.026837151493747,0.0
59064.16913516942,11.12259585343174,0.0
59064.17607962291,3.1697497038999036,0.0
59064.18302407687,1.8866899285612089,0.0
59064.189968530365,-3.261953621998087,0.0
59064.196912983854,0.4772843041648631,0.0
59064.20385743735,-7.812728857496126,0.0
59064.21080189085,-0.40649994100833986,0.0
59064.21774634387,4.661932121359061,0.0
59064.22469079737,-8.714882532183989,0.0
59064.231635250864,7.63844681448864,0.0
59064.23857970389,-3.878372118069283,0.0
59064.24552415692,-1.3535612320702124,0.0
59064.25246860995,0.7173016163278438,0.0
59064.25941306297,0.9687454834356934,0.0
59064.266357516004,1.2750175881515027,0.0
59064.273301969035,-4.224080715444952,0.0
59064.28024642159,-5.431969928289499,0.0
59064.287190874624,3.01315208232601,0.0
59064.29413532719,-6.499545926903273,0.0
59064.30107977975,2.3894829577069867,0.0
59064.30802423278,0.1824361345651515,0.0
59064.31496868534,-4.642586143775702,0.0
59064.321913137435,-3.1500709711628794,0.0
59064.32885759,1.5857228311477654,0.0
59064.335802042566,3.734413659786644,0.0
59064.34274649466,0.9929770543034682,0.0
59064.34969094676,-9.01664578976421,0.0
59064.35663539932,5.990224986184806,0.0
59064.363579851415,-7.8525406564018505,0.0
59064.370524303515,1.0791341769999034,0.0
59064.377468755614,-7.8371108687657225,0.0
59064.38441320445,-2.2914623569986023,0.0
59064.39135765608,-0.9322395234119547,0.0
59064.39830210818,3.9284092908504835,0.0
59064.40524655981,-1.5691558538181862,0.0
59064.41219101144,6.044609305574907,0.0
59064.419135463075,-3.695498758558938,0.0
59064.4260799147,9.37730700358041,0.0
59064.433024366335,6.344481590078506,0.0
59064.43996881797,1.3463245558057135,0.0
59064.44691326913,4.026449678848208,0.0
59064.453857720764,0.18199041862696408,0.0
59064.46080217193,6.37990325891307,0.0
59064.46774662309,4.919725975266251,0.0
59064.47469107426,-2.247290034273768,0.0
59064.48163552543,0.6200264613405526,0.0
59064.48857997659,0.2631772123291354,0.0
59064.49552442776,0.18015277530795748,0.0
59064.50246887846,-0.3370522573546735,0.0
59064.50941332962,-2.7850379679687762,0.0
59064.516357780325,1.4460050576996322,0.0
59064.52330223103,-4.3504415069107205,0.0
59064.53024668172,1.367404920957549,0.0
59064.537191132426,4.317557089822312,0.0
59064.54413558313,0.2909172324438196,0.0
59064.55108003382,-0.451144086657993,0.0
59064.55802448406,-0.7207127080629054,0.0
59064.56496893476,-2.2716025492813734,0.0
59064.57191338499,-8.120001217601756,0.0
59064.57885783523,0.4816930716313612,0.0
59064.585802285466,-6.534550461906136,0.0
59064.592746735696,-1.4035911922140398,0.0
59064.59969118593,3.6351508180279946,0.0
59064.60663563617,5.416869223523772,0.0
59064.613580085934,-4.80835339822862,0.0
59064.62052453617,-1.9481016570524243,0.0
59064.62746898594,-3.456404817361807,0.0
59064.634413435706,-3.9543609006841263,0.0
59064.64135788548,3.622406766977694,0.0
59064.64830233525,-8.153255301301499,0.0
59064.65524678501,-6.038966458188364,0.0
59064.662191234784,5.8311378550033925,0.0
59064.66913568409,-5.270976664567485,0.0
59064.67608013385,7.575343176453499,0.0
59064.68302458316,-5.40501912803023,0.0
59064.689969032464,1.5697501620691492,0.0
59064.69691348176,4.194007205411742,0.0
59064.70385793107,-5.385830382379197,0.0
59064.710802380374,3.0570127547941386,0.0
59064.71774682967,-1.9131176268809398,0.0
59064.72469127851,4.83993880145636,0.0
59064.73163572782,2.2230030619057954,0.0
59064.73858017665,-9.604909544242378,0.0
59064.74552462549,6.2598805606625545,0.0
59064.75246907433,5.506531389613327,0.0
59064.75941352316,1.0460418115779517,0.0
59064.766357972,2.1153663940281913,0.0
59064.77330242038,-1.7880193462891398,0.0
59064.78024686921,-4.739471460348937,0.0
59064.787191317584,0.1602170174216191,0.0
59064.794135766424,0.46212705781461505,0.0
59064.80108021479,-1.950024624327651,0.0
59064.808024663165,-5.89598912454307,0.0
59064.81496911154,-5.72738180636002,0.0
59064.82191355991,8.389684321697597,0.0
59064.828858007815,-3.9518215198324462,0.0
59064.83580245619,3.73928065225948,0.0
59064.84274690409,1.326819526880127,0.0
59064.849691352465,-11.491285289516552,0.0
59064.85663580037,3.386502409223991,0.0
59064.863580248275,1.111300517706948,0.0
59064.87052469618,3.6612625551081615,0.0
59064.87746914409,2.8422082363826155,0.0
59064.88441359153,2.316977685615412,0.0
59064.89135803944,6.51245381403058,0.0
59064.89830248688,-3.7338022874276398,0.0
59064.905246934315,-3.870827060858203,0.0
59064.912191382224,-6.161591225673819,0.0
59064.91913582967,8.970576343584355,0.0
59064.9260802771,-0.37951975097222235,0.0
59064.93302472408,-6.644064417679218,0.0
59064.939969171515,-8.163034468900808,0.0
59064.94691361896,-4.375264667592976,0.0
59064.953858065935,-6.008934712255925,0.0
59064.96080251291,0.5503189180942285,0.0
59064.96774696035,0.6512266255792118,0.0
59064.974691407326,-0.8596012293439808,0.0
59064.9816358543,4.099319794162156,0.0
59064.98858030081,-4.509443793509213,0.0
59064.995524747785,4.712501693493301,0.0
59065.00246919476,4.268694832384398,0.0
59065.009413641266,-3.3056304714587377,0.0
59065.01635808778,-7.842353746281298,0.0
59065.02330253428,5.1426172688719,0.0
59065.030246980794,6.425277168278658,0.0
59065.037191427306,-5.1891374589505,0.0
59065.04413587382,-5.395584177052789,0.0
59065.05108032032,-2.1173359661733304,0.0
59065.05802476637,1.6977280713851224,0.0
59065.06496921288,0.2990635860520081,0.0
59065.07191365892,-3.610877200825118,0.0
59065.078858104964,-12.52766514785595,0.0
59065.08580255101,-4.369443861783791,0.0
59065.09274699705,-4.307340279482754,0.0
59065.099691443094,1.078814824627889,0.0
59065.10663588914,2.772305514350385,0.0
59065.11358033471,8.779969433174134,0.0
59065.12052478076,-7.102705371003746,0.0
59065.12746922633,-4.874182854726647,0.0
59065.13441367191,1.2275420726378385,0.0
59065.14135811749,-3.091388007044234,0.0
59065.14830256307,2.6157979642635976,0.0
59065.155247008646,0.9077588825015468,0.0
59065.16219145423,0.1875903794096585,0.0
59065.16913589934,0.0852326487092343,0.0
59065.176080344914,3.2511950760352546,0.0
59065.18302479003,-1.5755481995763612,0.0
59065.189969235136,-8.828272010711812,0.0
59065.19691368025,1.7397963049487744,0.0
59065.203858125366,0.5507086093479776,0.0
59065.21080257048,-1.4297188364753661,0.0
59065.21774701559,-8.971970934173854,0.0
59065.22469146024,-4.3828086941424305,0.0
59065.23163590535,2.3635881655048747,0.0
59065.23858034999,6.711590689994171,0.0
59065.24552479464,2.742479042213038,0.0
59065.25246923929,-5.880511350167754,0.0
59065.25941368393,2.9100820936242453,0.0
59065.26635812858,-6.700316904227077,0.0
59065.27330257323,2.3796136150398173,0.0
59065.28024701741,0.9411655136520838,0.0
59065.287191462055,-0.9912329123990364,0.0
59065.29413590624,-1.8290316315275605,0.0
59065.301080350415,-8.482666807068018,0.0
59065.3080247946,-2.5042558984607197,0.0
59065.314969238774,-5.184330981238624,0.0
59065.32191368296,-5.230161779541718,0.0
59065.32885812714,-5.040206262890079,0.0
59065.33580257085,2.67671585159745,0.0
59065.342747015035,8.577926679648801,0.0
59065.34969145875,2.922970820225858,0.0
59065.35663590247,-4.351385456668103,0.0
59065.36358034618,3.211527849587611,0.0
59065.3705247899,-4.748800275639304,0.0
59065.377469233616,3.3399227917360657,0.0
59065.384413677326,2.372472930135103,0.0
59065.39135812104,-2.3592292671132298,0.0
59065.39830256429,-3.2192946183397,0.0
59065.40524700754,-5.8727014701508065,0.0
59065.41219145126,2.9019554393626974,0.0
59065.41913589451,4.747984907035756,0.0
59065.426080337755,2.283393162577952,0.0
59065.43302478054,-7.617052024648244,0.0
59065.43996922379,2.397133620002653,0.0
59065.44691366704,1.0128029386254962,0.0
59065.453858109824,-6.034481424814285,0.0
59065.460802553076,2.0862249002079665,0.0
59065.467746995855,-2.412690950704655,0.0
59065.47469143864,2.5786558580213113,0.0
59065.48163588143,1.2777042983718285,0.0
59065.48858032421,-4.152792499477567,0.0
59065.49552476653,-8.149930406770203,0.0
59065.50246920931,-7.304336732804707,0.0
59065.50941365209,-6.55338693058149,0.0
59065.51635809441,-9.757528205137572,0.0
59065.523302536734,2.5801252676197235,0.0
59065.53024697905,-1.9629490432112329,0.0
59065.53719142137,5.343329870284051,0.0
59065.54413586369,1.2976349059607628,0.0
59065.551080306,7.665097194307474,0.0
59065.55802474786,0.2933106502813212,0.0
59065.56496919018,-0.9912071124877526,0.0
59065.571913632026,-0.8875044145120561,0.0
59065.57885807435,4.795289538751446,0.0
59065.585802516194,-2.360748787606654,0.0
59065.59274695805,-6.528998896068499,0.0
59065.59969139944,-1.1339001617706614,0.0
59065.606635841286,2.547536272922935,0.0
59065.61358028314,6.677312627851229,0.0
59065.62052472453,2.8471654140145843,0.0
59065.62746916638,-2.3370883367193325,0.0
59065.63441360777,-1.181705907263284,0.0
59065.64135804916,-4.595527107919693,0.0
59065.64830249055,0.33808545518358635,0.0
59065.65524693193,10.981394875120921,0.0
59065.66219137332,-4.5911166640341285,0.0
59065.669135814234,4.630803463841928,0.0
59065.676080255624,3.373134956235834,0.0
59065.68302469655,-0.2991744158084453,0.0
59065.68996913794,5.139003515355174,0.0
59065.69691357885,-2.2374116648339024,0.0
59065.70385801978,-1.1343219059027634,0.0
59065.71080246069,5.532465211761032,0.0
59065.71774690115,-1.1090517458431104,0.0
59065.724691342075,5.029025262441042,0.0
59065.73163578299,-2.812533018421247,0.0
59065.73858022345,-0.03083823550026832,0.0
59065.74552466391,-6.100024554883036,0.0
59065.752469104365,-5.926033238388047,0.0
59065.759413544816,4.75507115910025,0.0
59065.766357985274,8.439261676430684,0.0
59065.77330242573,-0.10618894492339326,0.0
59065.78024686618,-1.140792419954051,0.0
59065.787191306175,4.6450418236273485,0.0
59065.79413574663,3.380343301024551,0.0
59065.80108018662,0.7972675971830996,0.0
59065.80802462661,-3.7443661468469394,0.0
59065.8149690666,1.9240170274183561,0.0
59065.82191350659,-8.079231318528088,0.0
59065.82885794658,1.0007158792446589,0.0
59065.83580238657,-0.07179060484974054,0.0
59065.84274682609,-4.061233050920477,0.0
59065.849691266085,-5.349954801220522,0.0
59065.85663570561,0.48791829196243564,0.0
59065.86358014513,-1.4479826644899223,0.0
59065.87052458466,2.202803286824071,0.0
59065.87746902418,-1.7139236538646827,0.0
59065.884413463704,2.547136033470811,0.0
59065.89135790323,-0.7881523106431461,0.0
59065.89830234229,-2.6600545021098654,0.0
59065.90524678181,-6.849885874239787,0.0
59065.91219122087,-4.2039386828606276,0.0
59065.91913565993,3.4947981307206453,0.0
59065.92608009899,-2.2452705000887176,0.0
59065.93302453805,0.5845923054630955,0.0
59065.93996897711,8.584014470975319,0.0
59065.94691341616,5.410182960759675,0.0
59065.95385785476,4.5752704447643335,0.0
59065.96080229382,-6.189266001868084,0.0
59065.96774673241,8.228765839689476,0.0
59065.974691171,4.103173988133961,0.0
59065.9816356096,9.094111762121695,0.0
59065.988580048186,-1.8225368447272574,0.0
59065.99552448678,0.35216065022258647,0.0
59066.00246892538,3.4260903107971625,0.0
