mjd,counts,event
59254.49718002876,-91.5771736228744,0.0
59254.50412457208,-36.607146397761426,0.0
59254.51106911566,-144.89451049832678,0.0
59254.5180136595,-83.75196944493473,0.0
59254.524958203576,-139.35188689043116,0.0
59254.53190274791,-10.03211594343702,0.0
59254.53884729245,8.516215009088228,0.0
59254.54579183723,-97.48409846419872,0.0
59254.552736382204,-79.33441870267961,0.0
59254.559680927414,-64.61216419301036,0.0
59254.56662547286,-68.9466760970563,0.0
59254.580514564295,43.49523863253307,0.0
59254.58745911029,-57.55468813494372,0.0
59254.66384912753,-92.47495802045069,0.0
59254.670793675425,-33.21652856316268,0.0
59254.70551641654,-66.03747445452882,0.0
59254.761072806825,-61.79438644314905,0.0
59254.8513519487,-5.470550713659804,0.0
59254.87218559753,-7.393842710944455,0.0
59254.87913014715,-21.547317317294187,0.0
59254.886074696806,12.28082393112652,0.0
59254.89301924648,-46.77490232932769,0.0
59254.89996379613,2.141700737491078,0.0
59254.90690834581,-5.265639157786609,0.0
59254.913852895465,-15.460195413170027,0.0
59254.92079744514,9.89595496510492,0.0
59254.92774199482,-15.917465368200283,0.0
59254.93468654447,-5.95370757483397,0.0
59254.94163109412,-7.9139485127851685,0.0
59254.94857564377,-22.77935538884526,0.0
59254.95552019342,-2.0924228553390094,0.0
59254.96246474304,20.04238619628495,0.0
59254.96940929266,-1.4687711450225152,0.0
59254.976353842285,5.125527723859705,0.0
59254.983298391875,-0.04406302654922456,0.0
59254.990242941436,-21.5088616614064,0.0
59254.997187491,21.071215118190082,0.0
59255.004132040536,21.431198957953256,0.0
59255.01107659004,7.5050819601497665,0.0
59255.01802113954,-15.737721363483445,0.0
59255.024965689016,32.81084644281913,0.0
59255.03191023847,0.3746847846104515,0.0
59255.03885478788,18.45305678308017,0.0
59255.04579933727,-9.525334045921454,0.0
59255.05274388663,0.11272834538266352,0.0
59255.05968843599,18.423034949302973,0.0
59255.06663298529,-11.448351819198649,0.0
59255.07357753459,-8.09333659356355,0.0
59255.08052208383,-0.7087184236060011,0.0
59255.08746663305,5.572053872107176,0.0
59255.09441118226,13.547992292564686,0.0
59255.101355731415,8.752849652667521,0.0
59255.10830028054,-1.199043215891379,0.0
59255.115244829634,10.307130496231991,0.0
59255.12218937868,22.07938584489409,0.0
59255.129133927716,10.233814650803936,0.0
59255.136078476695,-14.783746454667153,0.0
59255.143023025645,5.705353539326893,0.0
59255.14996757454,-2.157747943645404,0.0
59255.156912123435,7.272249411193741,0.0
59255.16385667227,10.313946097306342,0.0
59255.17080122107,13.984406570172212,0.0
59255.17774576982,-2.0908831605522096,0.0
59255.18469031854,12.901447121054588,0.0
59255.19163486723,9.544981520232653,0.0
59255.19857941586,42.103117610801775,0.0
59255.20552396446,1.3151124434261874,0.0
59255.21246851304,13.144297478880816,0.0
59255.21941306155,21.64538421275509,0.0
59255.22635761004,20.871492142229243,0.0
59255.23330215846,8.47644630119487,0.0
59255.24024670687,6.645989968680169,0.0
59255.24719125521,9.043422708498326,0.0
59255.254135803516,0.5234797939946816,0.0
59255.26108035177,19.92197735762892,0.0
59255.2680249,0.8642636958456364,0.0
59255.27496944819,14.028264674325982,0.0
59255.281913996325,23.106143818953086,0.0
59255.2888585444,-2.5990618201888935,0.0
59255.29580309245,-8.935676942832401,0.0
59255.302747640475,-15.800453995903908,0.0
59255.309692188435,8.051942446344881,0.0
59255.31663673634,6.468022276953874,0.0
59255.32358128421,10.732279212831898,0.0
59255.33052583203,-7.171900978972886,0.0
59255.33747037982,14.630544857367255,0.0
59255.344414927546,-7.04822197857645,0.0
59255.351359475244,21.333128987608248,0.0
59255.35830402289,7.604232941407375,0.0
59255.3652485705,3.61614805268475,0.0
59255.372193118055,-1.3147454985417824,0.0
59255.37913766555,0.5651778402335168,0.0
59255.38608221302,-4.5920599891938,0.0
59255.39302676046,-4.98095035044058,0.0
59255.39997130781,0.38097415874042184,0.0
59255.40691585516,-6.731401302039757,0.0
59255.41386040242,-11.281475828655587,0.0
59255.42080494966,-15.491796882092125,0.0
59255.42774949686,8.057586569900515,0.0
59255.43469404401,17.103667587013085,0.0
59255.441638591095,10.638269331077844,0.0
