mjd,counts,event
59115.39555877093,1.1582901835506385,0.0
59115.402503243706,0.9136021881300882,0.0
59115.40944771625,1.2825350456009463,0.0
59115.41639218856,1.385601107428164,0.0
59115.42333666088,1.9567535296643506,0.0
59115.43028113296,0.3700422613023653,0.0
59115.4511145478,0.9231067990530212,0.0
59115.45805901895,1.3234898395469974,0.0
59115.47194796079,0.8697174885734461,0.0
59115.47889243124,1.0132977534843817,0.0
59115.48583690169,0.7462198378120306,0.0
59115.492781371904,1.0756885896310644,0.0
59115.49972584189,0.6379347681534145,0.0
59115.506670311646,1.633440440953006,0.0
59115.5136147814,1.0810022446553558,0.0
59115.52055925068,1.7984614616402468,0.0
59115.52750371997,0.839281422886583,0.0
59115.53444818902,0.937655122038796,0.0
59115.54139265784,0.8595641652307947,0.0
59115.54833712643,0.6969647209799709,0.0
59115.55528159478,0.29339889550758336,0.0
59115.562226063135,1.305133412114606,0.0
59115.56917053103,1.1579268483068046,0.0
59115.57611499892,0.5185364352688253,0.0
59115.583059466575,0.7768352287827146,0.0
59115.590003934,2.4834095701944134,0.0
59115.59694840119,1.6466491616618004,0.0
59115.60389286838,0.6155701050479607,0.0
59115.61083733511,0.5244557583195056,0.0
59115.61778180183,2.7126544829252692,0.0
59115.624726268325,1.139308116775589,0.0
59115.63167073458,1.073344567451862,0.0
59115.63861520061,0.9067772448988752,0.0
59115.645559666635,1.8435406853356093,0.0
59115.652504132435,0.9099369575382038,0.0
59115.65944859776,1.5195321661780927,0.0
59115.66639306332,2.0568625220333474,0.0
59115.67333752842,1.572052286738077,0.0
59115.68028199328,1.0763243106348481,0.0
59115.68722645814,-0.05077530243859918,0.0
59115.69417092277,-0.035101228488767955,0.0
59115.70111538717,1.7068054977944334,0.0
59115.708059851335,0.7810900492862155,0.0
59115.7150043155,-0.519497877990034,0.0
59115.72194877943,1.375526867117482,0.0
59115.72889324289,0.621858059345226,0.0
59115.73583770659,0.8951768713537156,0.0
59115.74278216982,-0.20889123423820855,0.0
59115.74972663306,1.783960853712347,0.0
59115.75667109606,1.7612766706849758,0.0
59115.763615558826,-0.4964195598023032,0.0
59115.77056002136,0.01879966072372563,0.0
59115.77750448389,0.4249495812110463,0.0
59115.78444894596,1.525143164030201,0.0
59115.79139340803,0.19349831609078244,0.0
