mjd,counts,event
59144.01712894341,5.96992432823444,0.0
59144.024073305,4.88909573700624,0.0
59144.031017666566,3.5836452157084295,0.0
59144.03796202813,11.576081064477515,0.0
59144.044906389696,6.693408525019213,0.0
59144.05185075126,6.1886243231119185,0.0
59144.05879511283,6.133368738036429,0.0
59144.0657394744,4.378765428868316,0.0
59144.07268383596,9.051306103970322,0.0
59144.0796281975,4.063182897964009,0.0
59144.08657255906,5.370102368176366,0.0
59144.093516920606,4.827055724295057,0.0
59144.114350005184,3.1393821126388324,0.0
59144.12129436672,4.908104500214117,0.0
59144.128238728226,4.736554379789316,0.0
59144.13518308973,6.182782854901034,0.0
59144.14212745122,4.175734219501708,0.0
59144.149071812724,3.3941121963381438,0.0
59144.1560161742,3.063087289343027,0.0
59144.16296053568,6.481956845560208,0.0
59144.169904897135,5.229341897291784,0.0
59144.17684925861,6.800826833324207,0.0
59144.18379362006,-0.9824750650514433,0.0
59144.19073798148,3.3484435081453805,0.0
59144.19768234293,4.2671110881909,0.0
59144.20462670435,3.133023065907563,0.0
59144.21157106574,3.800748581636041,0.0
59144.218515427165,7.353904458931037,0.0
59144.225459788555,5.232124887759114,0.0
59144.232404149916,6.901174987962531,0.0
59144.23934851128,3.6612967545806496,0.0
59144.24629287264,4.815206080055611,0.0
59144.253237234,2.7319330332104412,0.0
59144.26018159534,5.420436002274607,0.0
59144.26712595667,5.68603486805724,0.0
59144.27407031797,2.5792131906158096,0.0
59144.281014679276,8.88479051773752,0.0
59144.28795904055,4.456278970538559,0.0
59144.29490340185,6.438507539122591,0.0
59144.3018477631,3.8117846896496093,0.0
59144.30879212438,6.603748138545139,0.0
59144.31573648562,5.984386452855529,0.0
59144.32268084684,8.631616521263973,0.0
59144.329625208054,0.5703719707199957,0.0
59144.33656956927,4.3089461645453735,0.0
59144.343513930464,5.453785354003099,0.0
59144.35045829162,6.224588882101395,0.0
59144.35740265281,7.287614736960699,0.0
59144.364347013965,7.8611384543179526,0.0
59144.37129137509,5.614407847227504,0.0
59144.37823573622,5.123509210274037,0.0
59144.38518009732,4.9453501738072845,0.0
59144.39212445843,4.825424424618418,0.0
59144.399068819526,7.733963426392485,0.0
59144.406013180596,5.62409090982448,0.0
59144.41295754167,3.02295420122934,0.0
59144.41990190271,4.255939491689132,0.0
59144.42684626373,5.09291951288348,0.0
59144.43379062477,3.071725538089839,0.0
59144.44073498575,4.944619376364163,0.0
59144.44767934676,4.164261981552948,0.0
59144.454623707716,4.119378318006194,0.0
59144.4615680687,5.825697048669616,0.0
59144.46851242962,8.772421494179959,0.0
59144.475456790584,5.45859452466392,0.0
59144.48240115151,5.716347722227988,0.0
59144.489345512404,3.11280506630329,0.0
59144.4962898733,2.3132667120417416,0.0
59144.503234234166,3.2659838874553455,0.0
59144.51017859504,9.531229295586824,0.0
59144.51712295588,7.133157192796066,0.0
59144.52406731671,2.646892648220649,0.0
59144.53101167755,5.963608451559313,0.0
59144.53795603836,5.358555858541267,0.0
59144.54490039914,5.486241540221027,0.0
59144.55184475992,3.9671118417552034,0.0
59144.558789120674,1.3721321529934611,0.0
59144.565733481424,8.089591811460304,0.0
59144.572677842174,5.884975315559134,0.0
59144.579622202866,4.601049335812954,0.0
59144.58656656359,-1.6769981038020922,0.0
59144.593510924286,7.605089263872144,0.0
59144.60045528495,7.055214847089803,0.0
59144.60739964561,7.106850389009493,0.0
59144.614344006244,4.7363717043179925,0.0
59144.62128836688,7.469539696831802,0.0
59144.62823272751,-0.6612246290693489,0.0
59144.635177088116,0.034861158651917856,0.0
59144.6421214487,3.748801894537131,0.0
59144.64906580927,9.762161492450897,0.0
59144.65601016982,7.8030948171249435,0.0
59144.662954530366,3.311334718670701,0.0
59144.66989889091,1.343249764332637,0.0
59144.67684325143,4.316613780648897,0.0
59144.683787611924,6.678841363759487,0.0
59144.69073197241,8.09728488339855,0.0
59144.69767633287,5.130791916999067,0.0
59144.70462069333,2.676229743070337,0.0
59144.71156505379,6.976138447444146,0.0
59144.71850941422,7.855814220112648,0.0
59144.72545377463,5.225596227214984,0.0
59144.73239813503,2.8194904821823394,0.0
59144.7393424954,6.850243877403418,0.0
59144.74628685577,8.543084344513723,0.0
59144.75323121614,2.1879424861349666,0.0
59144.760175576455,6.290305925809543,0.0
59144.767119936805,6.43427468072319,0.0
59144.77406429712,5.4159626730829595,0.0
59144.7810086574,6.24799478995727,0.0
59144.78795301769,9.041083526510912,0.0
59144.79489737797,1.3547141980756021,0.0
59144.801841738226,2.8756834899444783,0.0
59144.80878609846,6.278320003114825,0.0
