mjd,counts,event
59144.0191415813,-3.749186548699148,0.0
59144.02608617226,1.3296699258736437,0.0
59144.033030763225,1.0172234020280353,0.0
59144.03997535408,-0.5837280966806488,0.0
59144.0469199448,-0.005607341864944493,0.0
59144.053864535534,-0.5845683842975056,0.0
59144.06080912626,-0.8679948736891729,0.0
59144.067753716874,-2.777866116318995,0.0
59144.07469830737,-0.10953062670821745,0.0
59144.08164289787,-2.369453700328872,0.0
59144.08858748825,0.7992989429370998,0.0
59144.09553207863,-0.5354286223447868,0.0
59144.116365849186,1.540013570343066,0.0
59144.123310439216,-0.7708900007043327,0.0
59144.13025502925,-1.0401956211480359,0.0
59144.13719961917,-1.210626728266903,0.0
59144.14414420908,-0.04633390318279362,0.0
59144.15108879876,-2.7324323904896906,0.0
59144.15803338856,-0.6865748939265801,0.0
59144.16497797813,-3.494993006437304,0.0
59144.17192256769,0.9005374005525724,0.0
59144.17886715714,-3.409560247164001,0.0
59144.18581174659,-2.36834827143909,0.0
59144.19275633592,-0.8506821543981313,0.0
59144.199700925135,1.0207942478679635,0.0
59144.206645514234,-5.062211980326051,0.0
59144.21359010334,-1.2975631847780056,0.0
59144.22053469232,1.39158667725896,0.0
59144.227479281304,-3.7418832831442366,0.0
59144.23442387017,-0.40487640125274615,0.0
59144.24136845892,-0.8038145375708341,0.0
59144.24831304755,-2.577796329382119,0.0
59144.25525763619,0.5682760690000925,0.0
59144.26220222471,-3.307022426778105,0.0
59144.269146813225,-0.7884513183712063,0.0
59144.27609140151,-4.028092683589287,0.0
59144.28303598979,-1.2472617421310828,0.0
59144.289980578076,2.78165371385833,0.0
59144.29692516613,-1.8268813309463863,0.0
59144.303869754185,-4.692650368372091,0.0
59144.31081434212,-4.123048650867844,0.0
59144.317758930054,-4.229197913705363,0.0
59144.324703517756,-0.897665995799686,0.0
59144.331648105464,0.4497683673993127,0.0
59144.338592693166,-2.050402367964141,0.0
59144.345537280635,-4.572470640069497,0.0
59144.3524818681,-1.9118808450088336,0.0
59144.359426455456,-4.349730534245964,0.0
59144.36637104269,4.977670288518599,0.0
59144.37331562993,-6.552258135850096,0.0
59144.380260217054,1.6161028280113834,0.0
59144.38720480406,-1.5349478836407,0.0
59144.394149390944,-2.4927572678718013,0.0
59144.40109397783,-2.050678333557058,0.0
59144.4080385646,1.0337972763438623,0.0
59144.414983151255,1.6534401181087035,0.0
59144.421927737916,-5.80695578120919,0.0
59144.42887232434,-0.15188289956303036,0.0
59144.43581691076,-2.6660322164587558,0.0
59144.44276149706,-2.5103940744078095,0.0
59144.44970608337,0.8150242615237402,0.0
59144.456650669556,-2.742275816737759,0.0
59144.463595255635,2.689206975082304,0.0
59144.47053984159,2.1913706434398494,0.0
59144.477484427545,2.831311023713121,0.0
59144.48442901327,1.0630468493418785,0.0
59144.49137359899,0.7384543606179239,0.0
