mjd,counts,event
59254.498263291636,25.52648444402621,0.0
59254.50520785716,54.129333075787144,0.0
59254.512152423034,50.930335626531814,0.0
59254.51909698926,23.783042353496057,0.0
59254.52604155583,15.260199596370512,0.0
59254.53298612275,26.891696011503882,0.0
59254.53993069002,21.775281992122473,0.0
59254.546875257525,28.419424545164475,0.0
59254.55381982549,37.997287373513245,0.0
59254.56076439369,42.85954952917746,0.0
59254.56770896236,21.47358526120115,0.0
59254.58159810039,28.377627786121593,0.0
59254.58854266999,31.557536276227438,0.0
59254.66493295351,17.64265444163493,0.0
59254.671877526365,4.91011412867465,0.0
59254.706600393685,3.3655117089065243,0.0
59254.76215699165,9.638442133237504,0.0
59254.85243648437,1.872979211428742,0.0
59254.873270216325,9.727371009875696,0.0
59254.8802147938,-0.7126565966233329,0.0
59254.887159371385,0.5159538381096809,0.0
59254.89410394909,-3.5204055705193014,0.0
59254.9010485268,3.803955823559022,0.0
59254.90799310462,8.844799170261126,0.0
59254.91493768256,4.29452219995926,0.0
59254.921882260496,2.145624787233146,0.0
59254.92882683855,-0.9569352128781929,0.0
59254.93577141673,-4.718457274809111,0.0
59254.9427159949,1.282205172673855,0.0
59254.94966057307,-4.128775565009846,0.0
59254.956605151354,1.3991025636441918,0.0
59254.963549729764,4.4639146789888855,0.0
59254.97049430805,4.933576240728144,0.0
59254.97743888657,12.893023621642783,0.0
59254.98438346497,6.0379640664580165,0.0
59254.9913280435,5.109664448781359,0.0
59254.998272622135,4.4971583028059285,0.0
59255.00521720077,5.251909465381914,0.0
59255.01216177941,7.808178841401627,0.0
59255.01910635804,5.942753828862635,0.0
59255.0260509368,8.207836403455246,0.0
59255.032995515554,3.1155643198149505,0.0
59255.039940094306,5.681566539648827,0.0
59255.04688467306,7.924949095970021,0.0
59255.053829251934,5.180376745615547,0.0
59255.060773830686,1.9066280305057717,0.0
59255.067718409555,0.8308418838767011,0.0
59255.07466298842,-0.7300575590134031,0.0
59255.0816075673,3.234058353016991,0.0
59255.088552146284,3.4773982645293415,0.0
59255.09549672515,-0.660641079880179,0.0
59255.10244130414,1.3237497933939153,0.0
59255.10938588301,-0.16252478192362219,0.0
59255.116330462,-0.2516464642603182,0.0
59255.12327504098,-3.002636753573398,0.0
59255.13021961985,0.844376799010746,0.0
59255.13716419884,3.14898928396687,0.0
59255.14410877783,1.8722637446451529,0.0
59255.151053356814,3.160945866722585,0.0
59255.1579979358,3.4258238078217573,0.0
59255.164942514675,-1.0906302715961544,0.0
59255.17188709366,6.127574394668557,0.0
59255.178831672645,2.2751253689360738,0.0
59255.18577625163,4.754235052522148,0.0
59255.1927208305,-0.37252683663595576,0.0
59255.19966540949,2.15400720608028,0.0
59255.20660998836,3.121665858425672,0.0
