mjd,counts,event
59254.49937481113,17.471685720094456,0.0
59254.50631939761,11.920255560540227,0.0
59254.51326398432,25.505243796860213,0.0
59254.52020857173,30.966748106952537,0.0
59254.52715315961,18.66087505399696,0.0
59254.53409774772,21.468198411970207,0.0
59254.541042336525,15.246604674038963,0.0
59254.547986925565,19.986498683074387,0.0
59254.554931515304,23.008742822468093,0.0
59254.561876105276,12.164470666942634,0.0
59254.56882069571,13.915808650140661,0.0
59254.582709877985,17.038696075717553,0.0
59254.589654469586,18.647237983375817,0.0
59254.666045005135,7.580513314249174,0.0
59254.67298960139,14.53243477194792,0.0
59254.707712588504,13.71348667183588,0.0
59254.763269383446,12.256649489452911,0.0
59254.85354921016,8.584279191581572,0.0
59254.87438302139,5.727561890157062,0.0
59254.881327625524,6.26685632513022,0.0
59254.888272229655,0.7953793451225692,0.0
59254.895216834026,4.470163586051854,0.0
59254.90216143862,2.6662873614596947,0.0
59254.90910604345,4.826501544659891,0.0
59254.91605064828,0.6563558110843815,0.0
59254.92299525335,3.978142764069503,0.0
59254.92993985841,1.2850541953391712,0.0
59254.93688446371,2.2993253961134883,0.0
59254.943829069234,3.603838503531506,0.0
59254.95077367476,5.863550620831575,0.0
59254.95771828053,7.20985156188425,0.0
59254.96466288629,10.71051849771385,0.0
59254.97160749228,6.777348846770849,0.0
59254.97855209828,9.516279957238908,0.0
59254.98549670451,5.170880909538084,0.0
59254.99244131074,6.254157683754329,0.0
59254.999385917195,6.594094406410761,0.0
59255.006330523654,3.5278869803815383,0.0
59255.01327513035,3.5200634285794763,0.0
59255.02021973681,3.897187138928814,0.0
59255.02716434374,6.258768178597961,0.0
59255.03410895043,-1.4376720956374243,0.0
59255.041053557354,3.4605333664317186,0.0
59255.04799816452,3.3202002223677596,0.0
59255.05494277144,5.240707412199015,0.0
59255.0618873786,2.0093832157536724,0.0
59255.06883198599,3.607072493847909,0.0
59255.075776593156,3.44531962493366,0.0
59255.082721200546,4.789535786358869,0.0
59255.08966580817,6.072922424179183,0.0
59255.09661041556,1.757699465593788,0.0
59255.10355502319,1.1634535556107437,0.0
59255.11049963081,5.762907082543933,0.0
59255.117444238436,3.9534262483435327,0.0
59255.12438884606,0.7629126518824307,0.0
59255.13133345392,0.6198977089674429,0.0
59255.13827806178,3.3223006959453585,0.0
59255.145222669635,1.6989635351735046,0.0
59255.15216727749,4.252404872347455,0.0
59255.15911188535,3.302596776592708,0.0
59255.16605649344,4.070188184875832,0.0
59255.17300110153,1.3762108385808176,0.0
59255.17994570939,7.622243361378736,0.0
59255.186890317476,1.6921640354986494,0.0
59255.193834925805,7.126903819694462,0.0
59255.200779533894,4.3462386172261205,0.0
59255.20772414198,1.0944667879938237,0.0
59255.214668750305,3.977433454293063,0.0
59255.2216133584,6.066077192611942,0.0
59255.22855796672,4.466220378134352,0.0
59255.235502575044,6.688226238142647,0.0
59255.24244718313,2.607894210891814,0.0
59255.249391791454,1.0093461697709074,0.0
59255.25633639978,0.7940203467991154,0.0
59255.263281008105,6.215688762070926,0.0
59255.27022561666,3.3193974939964193,0.0
59255.27717022499,5.187892076194899,0.0
59255.28411483331,1.0311320396900925,0.0
59255.29105944163,2.2641665465326923,0.0
59255.29800404995,3.0366469423175317,0.0
59255.30494865851,2.130791114404886,0.0
59255.31189326684,6.756224920978617,0.0
59255.31883787516,0.8906147278344037,0.0
59255.32578248371,4.346518012111417,0.0
59255.332727092034,3.068130827293359,0.0
59255.33967170036,2.5904450560727597,0.0
59255.34661630892,3.3242392632930944,0.0
59255.35356091724,2.0505581080781567,0.0
59255.36050552556,4.923857999761786,0.0
59255.36745013389,3.0829434334391834,0.0
59255.374394742445,3.0742477907518406,0.0
59255.381339350766,3.694868687006341,0.0
59255.38828395909,3.6692950215357882,0.0
59255.39522856742,6.7679934782240565,0.0
59255.40217317574,2.410590060932787,0.0
59255.40911778406,4.342643942398691,0.0
59255.41606239238,3.076026386793874,0.0
59255.4230070007,2.3973867735380807,0.0
59255.42995160903,3.2364209968067037,0.0
59255.436896217354,2.61948607568846,0.0
59255.443840825676,4.502996455353937,0.0
59255.450785434,4.051613439124935,0.0
59255.45773004209,3.066953334755624,0.0
59255.464674650415,4.537369631769156,0.0
59255.471619258504,2.0714328002862743,0.0
59255.478563866825,6.081133453829864,0.0
59255.485508474914,5.761882771044377,0.0
59255.49245308301,1.7681506514771677,0.0
59255.4993976911,5.339395312037309,0.0
59255.50634229919,7.196511336441278,0.0
59255.51328690728,3.6909802852518236,0.0
59255.52023151537,3.2134480753662285,0.0
59255.52717612346,3.0590326046470455,0.0
59255.53412073155,2.967924177670424,0.0
59255.54106533941,4.5571081707713175,0.0
59255.54800994727,3.7229531404731615,0.0
59255.55495455536,2.8380476085458746,0.0
59255.561899163215,3.559751159711918,0.0
59255.56884377107,5.335030702120867,0.0
59255.575788378934,3.5442513784417398,0.0
59255.58273298679,6.01001504234436,0.0
59255.589677594646,3.494333126879092,0.0
59255.59662220227,4.6616472862760485,0.0
59255.603566810125,3.1080191399322112,0.0
59255.610511417755,2.9362891812915226,0.0
59255.61745602538,3.096407411248771,0.0
59255.624400633,3.3718876125170487,0.0
59255.631345240625,0.924542600223885,0.0
59255.638289848255,3.734505529262403,0.0
59255.645234455646,6.697462898142277,0.0
59255.65217906327,4.779500553655044,0.0
59255.65912367066,3.011445928472062,0.0
59255.66606827805,2.7396328487334567,0.0
59255.67301288545,4.404069549965296,0.0
59255.67995749284,3.458979883566594,0.0
59255.68690210023,4.695137693900844,0.0
59255.693846707385,4.637177545922866,0.0
59255.70079131478,3.1526322944844547,0.0
59255.70773592194,4.237095441381647,0.0
59255.7146805291,6.253380105882766,0.0
59255.721625136255,0.06023432095525072,0.0
59255.72856974342,4.908034259002233,0.0
59255.735514350345,5.207793929331805,0.0
59255.7424589575,5.285528151952277,0.0
59255.74940356443,8.014949047292632,0.0
59255.75634817136,5.201297527099802,0.0
59255.76329277828,2.9837628231133517,0.0
59255.77023738521,4.073628552728645,0.0
59255.7771819919,5.182208636085157,0.0
59255.78412659883,5.7952427255894365,0.0
59255.79107120552,2.9783497668188694,0.0
59255.798015812215,7.005569242844467,0.0
59255.80496041891,3.561003225615423,0.0
59255.81190502537,4.929784691137308,0.0
59255.818849632065,4.208812758674389,0.0
59255.825794238524,5.039652422488444,0.0
59255.83273884498,6.010387049258616,0.0
59255.83968345144,3.1666865058081903,0.0
59255.84662805791,4.25908610355057,0.0
59255.853572664135,5.151927342775847,0.0
59255.860517270594,4.049886553644598,0.0
59255.86746187682,3.5003189317512446,0.0
59255.874406483046,2.497023301028001,0.0
59255.88135108928,2.8497686337440538,0.0
59255.88829569527,6.411533425806061,0.0
59255.8952403015,1.3673101766081692,0.0
59255.90218490749,5.42698975774802,0.0
59255.90912951349,5.2396782809419005,0.0
59255.91607411949,4.522957401520322,0.0
59255.92301872525,6.085599943483526,0.0
59255.92996333124,8.007518181995803,0.0
59255.93690793701,5.612844584150299,0.0
59255.94385254277,3.9720649884858297,0.0
59255.95079714853,5.596359946000072,0.0
59255.95774175406,4.384482925757731,0.0
59255.964686359825,5.666841638650358,0.0
59255.97163096535,0.9032337188781798,0.0
59255.97857557088,3.867099947413471,0.0
59255.98552017641,6.027774238098527,0.0
59255.9924647817,3.5095091357294548,0.0
59255.999409387005,4.30395087380991,0.0
59256.00635399253,3.784056484869481,0.0
59256.01329859783,6.860924513159394,0.0
59256.02024320289,5.15996802452924,0.0
59256.02718780819,3.958486867429514,0.0
59256.03413241325,7.344199625927202,0.0
59256.041077018315,7.592181096306275,0.0
59256.04802162338,5.140748438055631,0.0
59256.05496622845,3.585231545683917,0.0
59256.061910833276,1.1079863040454208,0.0
59256.06885543834,5.287516258402079,0.0
59256.07580004317,2.2891206374136637,0.0
59256.08274464776,3.321666331091709,0.0
59256.0896892526,5.026815099338444,0.0
59256.096633857196,5.221000647795464,0.0
59256.103578462025,4.248166500205328,0.0
59256.11052306639,2.6006216354080944,0.0
59256.11746767099,5.341157465673343,0.0
59256.12441227559,4.472005121386097,0.0
59256.13135687995,5.770306241117504,0.0
59256.138301484316,0.9103667388871326,0.0
59256.14524608869,3.799222962763613,0.0
59256.15219069305,3.4822845292853097,0.0
59256.15913529718,4.949225537581839,0.0
59256.16607990131,6.02113564377795,0.0
59256.17302450544,6.991504596911121,0.0
