mjd,counts,event
59144.019421272795,0.7554363805659181,0.0
59144.02636571428,-0.4403394758613355,0.0
59144.03331015553,0.32029241280875587,0.0
59144.04025459678,1.220431329842101,0.0
59144.047199037916,-0.10311564457672406,0.0
59144.05414347882,-1.0488809605017324,0.0
59144.06108791972,-0.6369296287062163,0.0
59144.06803236051,0.5384239007559566,0.0
59144.07497680118,-0.6113123337386892,0.0
59144.081921241734,-0.6313184314672124,0.0
59144.08886568217,0.5030987696322382,0.0
59144.09581012237,1.4751051784422682,0.0
59144.11664344264,0.42792917380686823,0.0
59144.123587882495,-0.1370659921176809,0.0
59144.13053232235,0.3014111154915675,0.0
59144.13747676197,0.29062164775833654,0.0
59144.144421201476,2.213716354589457,0.0
59144.15136564087,0.8148250710386689,0.0
59144.15831008014,0.1855236697363447,0.0
59144.1652545193,0.41575568558296516,0.0
59144.17219895834,0.4560653462978146,0.0
59144.17914339738,0.2643919838667139,0.0
59144.186087836184,0.8698043603036496,0.0
59144.19303227488,0.37553574694539216,0.0
59144.199976713455,-0.5819097397251165,0.0
59144.20692115203,0.08397093993342009,0.0
59144.21386559037,0.12128193768926221,0.0
59144.22081002859,1.3762039848741972,0.0
59144.2277544667,0.6026474464014795,0.0
59144.23469890482,1.3194763056127523,0.0
59144.24164334269,0.5713505716203009,0.0
59144.24858778057,0.9636222568152222,0.0
59144.25553221821,0.9793757503723379,0.0
59144.262476655735,-0.6832260663185095,0.0
59144.26942109326,-0.8268690591542238,0.0
59144.27636553056,1.2264211406092127,0.0
59144.283309967854,1.2886414269564692,0.0
59144.290254404914,-0.14523829715553394,0.0
59144.297198841974,1.363679913076862,0.0
59144.3041432788,0.5676601074646128,0.0
59144.31108771563,0.9992637964453115,0.0
59144.31803215222,0.8093248570421971,0.0
59144.324976588825,1.146343733925026,0.0
59144.3319210253,1.5812869590485974,0.0
59144.33886546155,0.8811609216616487,0.0
59144.34580989779,1.3214557912329012,0.0
59144.35275433392,0.21339027981962855,0.0
59144.35969876994,0.9501521855750925,0.0
59144.36664320584,-0.213091956172885,0.0
59144.3735876415,1.0934836739925249,0.0
59144.380532077164,-0.17891375531859044,0.0
59144.38747651271,1.0630084896131553,0.0
59144.39442094814,-0.249252335954266,0.0
59144.40136538346,0.5878319151929494,0.0
59144.40830981866,0.30424238813376236,0.0
59144.41525425374,1.267534290372391,0.0
59144.42219868882,0.042571066493439336,0.0
59144.42914312367,0.34934345206339246,0.0
59144.4360875584,0.8474721140860959,0.0
59144.443031993025,0.8719686517583607,0.0
59144.44997642764,0.23895082815462865,0.0
59144.45692086202,-0.9936925158541134,0.0
59144.463865296406,-0.7202108348518481,0.0
59144.470809730556,-0.14020387787522504,0.0
59144.477754164705,0.6012841439932479,0.0
59144.484698598746,-0.9326370133302762,0.0
59144.49164303266,0.5513539977608009,0.0
59144.49858746635,-0.3673241084685539,0.0
59144.50553190003,-0.21010125268874646,0.0
59144.5124763336,0.3374055778465457,0.0
59144.51942076705,-0.5887996412812642,0.0
59144.52636520051,0.4043640755868554,0.0
59144.53330963373,1.1045191321423906,0.0
59144.54025406683,0.9858279516049937,0.0
59144.547198499815,0.42397723851095215,0.0
59144.5541429328,0.5254855606718893,0.0
59144.56108736555,-0.018043693993158083,0.0
59144.568031798306,1.4630474244041356,0.0
59144.57497623095,0.9848887653959426,0.0
59144.58192066347,-0.5478159128707825,0.0
59144.58886509587,1.0101753187952094,0.0
59144.59580952816,0.6296440700713593,0.0
59144.60275396034,-0.17340008142142382,0.0
59144.60969839239,0.6757503693460125,0.0
59144.61664282433,0.10370950724803207,0.0
59144.62358725627,0.8240062107279322,0.0
59144.63053168797,0.6876134898111661,0.0
59144.63747611968,0.4941520914619373,0.0
59144.64442055127,0.3150819011622197,0.0
59144.65136498274,1.4722325365013689,0.0
59144.6583094141,0.5814529607482628,0.0
59144.66525384534,1.7000553959973224,0.0
59144.672198276465,0.009747243090496127,0.0
59144.67914270759,0.5374094418132529,0.0
59144.68608713848,1.8846216868349768,0.0
59144.693031569375,0.7231978823496537,0.0
59144.69997600015,1.061511836553843,0.0
59144.706920430806,0.4683504473041604,0.0
59144.71386486135,0.8733711860840345,0.0
59144.72080929177,0.5954017732753305,0.0
59144.72775372208,1.1707776350159873,0.0
59144.734698152395,-0.35736571590824173,0.0
59144.74164258247,0.2792089428643951,0.0
59144.748587012546,1.1410554699118536,0.0
59144.755531442504,0.24535413214101576,0.0
