mjd,counts,event
59087.74835612758,0.5421466607710386,0.0
59087.75530071568,-0.40631453801022177,0.0
59087.762245303544,-0.056280179145352716,0.0
59087.76918989141,0.627938891665886,0.0
59087.77613447905,-0.005437201900297561,0.0
59087.78307906656,0.0905341793294149,0.0
59087.790023653964,1.604531691453467,0.0
59087.796968241244,1.0805354515986432,0.0
59087.8039128283,2.3719025155178413,0.0
59087.81085741523,2.1112426724494417,0.0
59087.81780200205,2.096840385046752,0.0
59087.824746588754,1.988805173849092,0.0
59087.83169117522,0.987735196706601,0.0
59087.838635761575,1.6620294184695223,0.0
59087.84558034781,0.916694995691869,0.0
59087.85252493381,1.164568198115672,0.0
59087.85946951981,1.4018238292265779,0.0
59087.866414105585,1.7766547741742882,0.0
59087.87335869112,1.7227279903859052,0.0
59087.88030327654,1.5855390063425943,0.0
59087.88724786185,0.9872095499028183,0.0
59087.894192447035,1.6650609936146845,0.0
59087.90113703211,0.08568940695141425,0.0
59087.908081616944,1.5127649105520202,0.0
59087.915026201554,1.3835708867444543,0.0
59087.921970786156,1.3106523422195024,0.0
59087.92891537053,0.5330438281243668,0.0
59087.935859954785,1.9417027668472564,0.0
59087.94280453881,1.523626197198952,0.0
59087.94974912284,0.5112379229271938,0.0
59087.95669370663,1.7898361709091588,0.0
59087.96363829019,2.722907575296198,0.0
59087.970582873626,1.705388550023793,0.0
59087.977527456955,1.4986370533692075,0.0
59087.98447204016,1.2978516665127302,0.0
59087.99141662314,1.0173803441275369,0.0
59087.998361206,3.4515055697152643,0.0
59088.00530578874,2.1370005589066,0.0
59088.01225037137,3.5876033395706592,0.0
59088.01919495376,2.4686296651926645,0.0
59088.02613953604,5.308262502510525,0.0
59088.033084118084,3.6394847487466815,0.0
59088.040028700016,2.190802332160654,0.0
59088.046973281824,2.295355327188665,0.0
59088.05391786352,3.4736683017096044,0.0
59088.0608624451,3.1258887475692885,0.0
59088.06780702645,2.0855947422398997,0.0
59088.07475160768,2.89007411652078,0.0
59088.081696188674,2.786181123327298,0.0
59088.088640769674,2.4333409015131258,0.0
59088.095585350435,1.7596446958211838,0.0
59088.102529931086,3.280787893868908,0.0
59088.1094745115,2.377843942838669,0.0
59088.1164190918,2.185063779207918,0.0
59088.1233636721,2.0132758289629447,0.0
59088.130308252046,2.5816399703089163,0.0
59088.137252832,3.587699489513838,0.0
59088.14419741183,2.7481079083479765,0.0
59088.15114199143,2.00270115744653,0.0
59088.15808657091,1.0722737540848093,0.0
59088.16503115028,2.5135549439817115,0.0
59088.17197572942,2.638654929661423,0.0
59088.17892030855,3.955950465167964,0.0
59088.185864887455,4.0172856636676055,0.0
59088.192809466236,2.4260969726964814,0.0
59088.19975404479,0.3376372256473319,0.0
59088.20669862334,3.0005224438217324,0.0
59088.21364320178,2.185911839390553,0.0
59088.22058777998,3.0389102753247292,0.0
59088.22753235807,1.8992654875678365,0.0
59088.23447693604,3.08374571392932,0.0
59088.24142151389,2.9572309597500537,0.0
59088.24836609152,3.5281966031010925,0.0
59088.255310669134,0.6626479519065289,0.0
59088.262255246525,3.5297609628454034,0.0
59088.2691998238,2.580942640808522,0.0
59088.27614440095,2.6557034730369664,0.0
59088.283088977994,2.280259725622088,0.0
59088.29003355491,2.8513251879075394,0.0
59088.29697813172,2.779457398993235,0.0
59088.30392270829,2.4591143588307887,0.0
59088.31086728487,2.214912078152234,0.0
59088.317811861205,1.407624926133634,0.0
59088.32475643755,2.2727669762148515,0.0
59088.33170101366,1.4155269545120293,0.0
59088.33864558965,2.7964719029451475,0.0
59088.345590165525,3.8451409313812714,0.0
59088.35253474128,2.849321324581672,0.0
59088.359479316925,1.8752263628770744,0.0
59088.36642389245,1.2441115069786695,0.0
59088.37336846774,1.7858089248516003,0.0
59088.38031304303,2.4529254646714493,0.0
59088.38725761821,2.876063979100985,0.0
59088.39420219315,1.2275614710157416,0.0
59088.4011467681,2.880775151321501,0.0
59088.408091342804,2.3757959051982116,0.0
59088.41503591752,1.7738936551293685,0.0
59088.421980492,1.6501946707583068,0.0
59088.42892506647,2.5338495008638895,0.0
59088.43586964072,2.5693434588477837,0.0
59088.44281421496,3.931503751025743,0.0
59088.44975878898,2.529232150596859,1.0
59088.45670336287,33.11226853197345,1.0
59088.46364793677,18.134234087053667,1.0
59088.470592510435,14.745573714281432,1.0
59088.477537084094,4.986208916847386,0.0
59088.48448165753,4.263768277672785,0.0
59088.491426230954,2.5332940404972826,0.0
59088.498370804155,2.105409320867672,0.0
59088.50531537735,3.814700401804087,0.0
59088.512259950316,2.7926085629599244,0.0
59088.51920452328,2.433096136616145,0.0
59088.52614909601,3.5550699040274814,0.0
59088.533093668746,1.5036915529702466,0.0
59088.54003824124,0.6720728587408822,0.0
59088.54698281374,2.1626669993252903,0.0
59088.55392738612,2.870074840535301,0.0
59088.56087195839,2.7724037387125606,0.0
59088.56781653054,0.26448392240339363,0.0
59088.57476110257,1.5978361267578713,0.0
59088.58170567449,1.7896337100829074,0.0
59088.58865024629,1.2072957866707046,0.0
59088.595594817976,3.11338812722546,0.0
59088.602539389656,1.6870600412722903,0.0
59088.60948396111,1.4472370860218766,0.0
59088.61642853245,2.212751571244336,0.0
59088.62337310378,2.0357065030032,0.0
59088.630317675,0.11910602688345462,0.0
59088.63726224598,2.4138574089925657,0.0
59088.64420681697,0.7764102434369089,0.0
59088.651151387836,-3.268117647633799,0.0
59088.65809595871,1.2176337856452393,0.0
59088.66504052934,2.2241697243729206,0.0
59088.67198509986,1.3452399206752736,0.0
59088.67892967038,1.142711326715232,0.0
59088.68587424067,1.3538305332611607,0.0
59088.69281881096,0.5948516571610648,0.0
