mjd,counts,event
59144.016845262566,-3.6381614435395777,0.0
59144.02378977349,-3.1588420934254335,0.0
59144.03073428453,-3.3593400382811414,0.0
59144.03767879558,-0.7344497843433979,0.0
59144.04462330668,-2.394404473224607,0.0
59144.05156781784,-1.584695089011987,0.0
59144.05851232906,0.6191302126574394,0.0
59144.06545684033,1.2893207282187786,0.0
59144.072401351616,-0.690584644529662,0.0
59144.07934586295,1.6437944173808123,0.0
59144.08629037434,0.32703213955540145,0.0
59144.09323488573,0.43988928853891185,0.0
59144.1140684202,0.5528402707002398,0.0
59144.12101293177,-0.9280790870694684,0.0
59144.127957443394,-2.2932881827486105,0.0
59144.13490195502,0.4834090813388485,0.0
59144.1418464667,0.5396183895874387,0.0
59144.14879097844,-2.750356663780612,0.0
59144.15573549019,-2.0167072766160006,0.0
59144.16268000193,2.0241180773296925,0.0
59144.16962451373,-1.599509492363345,0.0
59144.176569025585,-2.5689327608048895,0.0
59144.18351353744,1.2762781514164434,0.0
59144.1904580493,-0.969949361773982,0.0
59144.197402561214,-2.4880721363540363,0.0
59144.204347073195,-1.6304399946804846,0.0
59144.21129158517,-2.1173362700748832,0.0
59144.21823609714,-0.4633815771180929,0.0
59144.22518060917,-2.704360182323909,0.0
59144.232125121205,-7.423355080618,0.0
59144.2390696333,1.2175616198931674,0.0
59144.24601414539,-2.522210693506345,0.0
59144.25295865748,-1.1658845858971212,0.0
59144.25990316963,0.49761944420975057,0.0
59144.266847681836,-1.6679037160965682,0.0
59144.273792193984,-1.3362202780241472,0.0
59144.28073670619,-3.9633691694045003,0.0
59144.287681218404,-2.57109445172372,0.0
59144.29462573067,-3.416894999748191,0.0
59144.30157024293,-9.387507435421197,0.0
59144.3085147552,-2.8631741736971588,0.0
59144.31545926752,-2.446866760972025,0.0
59144.322403779785,-1.3131255261827106,0.0
59144.329348292114,-1.7590824180824431,0.0
59144.336292804495,-3.402668705563423,0.0
59144.34323731682,0.24178122858707196,0.0
59144.3501818292,-0.5297992488572412,0.0
59144.35712634164,-0.4356152725776292,0.0
59144.36407085402,0.882127564216062,0.0
59144.371015366465,0.34648947712622435,0.0
59144.377959878904,-0.8258754783334212,0.0
59144.38490439134,-0.42929473119800443,0.0
59144.39184890378,-4.807851826767256,0.0
59144.39879341628,-0.07363780968198785,0.0
59144.405737928726,-2.1191191874116653,0.0
59144.41268244122,2.219871132101469,0.0
59144.41962695372,1.18298215526457,0.0
59144.426571466276,1.185868216941778,0.0
59144.43351597877,-1.6510433239231697,0.0
59144.44046049133,1.7432791545277406,0.0
59144.447405003884,-0.3168147450522243,0.0
59144.45434951645,0.9005364254547725,0.0
59144.461294029,-1.1509493097497154,0.0
59144.46823854156,0.8080877556899484,0.0
59144.47518305417,-0.10981129652367816,0.0
59144.48212756673,-0.6130468000889326,0.0
59144.48907207935,-0.39937560942197825,0.0
59144.49601659196,-3.515796500681212,0.0
59144.502961104576,2.713186375874125,0.0
59144.50990561719,-2.4710486167836256,0.0
59144.5168501298,2.87291288178744,0.0
59144.52379464242,1.6908338900175686,0.0
59144.530739155096,2.8978986465216816,0.0
59144.53768366771,0.7819836215156322,0.0
59144.54462818038,-4.704497760865137,0.0
59144.551572692995,-3.1089990751611767,0.0
59144.55851720567,-0.16010366493886696,0.0
59144.56546171834,-1.416208848940494,0.0
