mjd,counts,event
59061.361817653335,3.3574119184071414,0.0
59061.36876211824,4.091997994399605,0.0
59061.37570658268,4.833848916199061,0.0
59061.39653997483,2.587499590801515,0.0
59061.40348443856,2.5321575261109888,0.0
59061.410428901836,0.35234140729533703,0.0
59061.42431782768,3.0367965052421253,0.0
59061.431262290025,3.1730788231173332,0.0
59061.43820675237,0.0990884671408151,0.0
59061.44515121447,4.06243170599966,0.0
59061.45209567635,3.8528409636430254,0.0
59061.45904013799,5.677338310712571,0.0
59061.4659845994,-3.502330119358508,0.0
59061.47292906058,0.470475411323257,0.0
59061.47987352152,-0.00998009019258761,0.0
59061.48681798224,0.15948080937460973,0.0
59061.49376244295,3.06481705947731,0.0
59061.50070690319,3.2002248760472014,0.0
59061.50765136321,1.9676074053240273,0.0
59061.514595823224,0.2007400999174377,0.0
59061.521540283,2.3139454530235763,0.0
59061.52848474255,6.237422202658726,0.0
59061.53542920187,5.116978867089006,0.0
59061.542373660945,1.7210167368729286,0.0
59061.549318119796,2.5378917086489583,0.0
59061.55626257865,8.66773618644891,0.0
59061.56320703726,4.364400728472054,0.0
59061.570151495645,0.5558134817317162,0.0
59061.5770959538,0.8679374502426044,0.0
59061.584040411944,3.0866606735961177,0.0
59061.59098486963,-1.4367642728478915,0.0
59061.59792932731,4.8050246177411235,0.0
59061.604873785,0.19030391762863613,0.0
59061.61181824222,7.438283810351125,0.0
59061.618762699436,3.4018969094368297,0.0
59061.625707156425,4.176744151306231,0.0
59061.632651613414,3.60352458417707,0.0
59061.63959606993,-2.469802178464035,0.0
59061.64654052645,2.639966174831005,0.0
59061.65348498298,3.0930336494729302,0.0
59061.660429439034,2.4347529129593566,0.0
59061.667373895085,-0.812356705873501,0.0
59061.67431835114,4.764492716532048,0.0
59061.68126280673,1.5131067984973972,0.0
59061.68820726232,-0.21152338206295473,0.0
59061.69515171791,2.242707723292945,0.0
59061.70209617326,0.6982293974667624,0.0
59061.70904062839,3.7619589094452985,0.0
59061.71598508328,2.6291825009230703,0.0
59061.72292953817,5.6004316007641854,0.0
59061.72987399306,2.5849935882322947,0.0
59061.73681844772,2.7864638131844646,0.0
59061.743762902144,1.4969520493463029,0.0
59061.75070735634,1.5249060075255523,0.0
59061.757651810534,4.706579989898542,0.0
59061.76459626472,2.3426593794359434,0.0
59061.771540718684,1.2395739489101898,0.0
59061.778485172414,1.8471182188993416,0.0
59061.785429626136,2.3169157628020844,0.0
59061.79237407963,0.7365015167421882,0.0
59061.79931853313,1.5334009611522847,0.0
59061.806262986385,0.7680398071087225,0.0
59061.813207439416,-0.954668096080989,0.0
59061.82015189245,5.401304575862416,0.0
59061.82709634547,-0.25330131731541006,0.0
59061.83404079827,2.9853481743586494,0.0
59061.840985250834,2.650138253559276,0.0
59061.84792970339,4.6203649032626615,0.0
59061.85487415596,2.4555183901156354,0.0
59061.86181860829,4.318950293522654,0.0
59061.86876306038,-1.263006856973717,0.0
59061.87570751248,1.5447465977594474,0.0
59061.88265196458,4.089944537764002,0.0
59061.88959641644,2.308629264351569,0.0
59061.896540868074,3.6266808996637665,0.0
59061.90348531971,1.1787351538637392,0.0
59061.910429771335,4.458599900738917,0.0
59061.917374222736,-1.8036359480401227,0.0
59061.92431867414,0.8483817723786342,0.0
59061.9312631253,0.49653957587628417,0.0
59061.93820757623,2.4786952631039947,0.0
59061.945152027394,2.3586618326249678,0.0
59061.9520964781,-0.5935122146515874,0.0
59061.95904092903,1.7225378469416546,0.0
59061.965985379735,3.609259812478369,0.0
59061.9729298302,0.14647546877494255,0.0
59061.97987428067,2.250844073142794,0.0
59061.98681873114,3.877294620891795,0.0
59061.99376318137,-2.276635301814337,0.0
59062.00070763137,1.580039088946284,0.0
59062.0076520816,1.4712307956232253,0.0
59062.014596531604,1.6747190658709439,0.0
59062.021540981375,3.156377161147647,0.0
59062.02848543114,3.448650596680256,0.0
59062.03542988091,-1.8551423173669181,0.0
59062.04237433045,1.4097859819152263,0.0
59062.04931877975,2.1508595363152243,0.0
59062.056263229286,-0.33938669871440386,0.0
59062.06320767859,3.72837825312714,0.0
59062.07015212766,3.313412953338089,0.0
59062.07709657673,0.5638534027603879,0.0
59062.0840410258,3.1492756913333215,0.0
59062.090985474635,5.029074701215006,0.0
59062.097929923475,2.66850886186862,0.0
59062.104874372315,3.4515802121808568,0.0
59062.111818820915,1.6225177582085222,0.0
59062.11876326952,3.3583875147486006,0.0
59062.125707717896,1.0944952704376254,0.0
59062.13265216626,4.033866719912523,0.0
59062.13959661464,5.751654185496829,0.0
59062.14654106277,-1.1480453495806653,0.0
59062.15348551091,5.125855568158339,0.0
59062.16042995882,-0.23159599964030286,0.0
59062.16737440673,1.4950954285878355,0.0
59062.17431885463,-0.13926277013679905,0.0
59062.18126330231,4.146511766184327,0.0
59062.18820774998,0.43703803962500964,0.0
59062.19515219765,-1.349235116127253,0.0
59062.202096645095,3.1119108489444,0.0
59062.20904109253,3.9264885937315626,0.0
59062.21598553997,3.7268001920423464,0.0
59062.22292998718,1.9917808260165857,0.0
59062.229874434386,1.8146267539884873,0.0
59062.23681888136,0.0,0.0
59062.24376332834,2.06276382141371,0.0
59062.25070777531,1.4452981361389727,0.0
59062.257652222055,2.636110594502288,0.0
59062.2645966688,3.4060725039830184,0.0
59062.27154111554,5.442059431289534,0.0
59062.27848556205,3.591045203882839,0.0
59062.28543000856,-0.12496470837014573,0.0
59062.292374455064,0.9570800196702491,0.0
59062.29931890134,1.6607938991154065,0.0
59062.30626334762,2.4560175359278906,0.0
59062.31320779389,3.4897101140648,0.0
59062.32015223994,4.357216197998998,0.0
59062.327096685985,1.792558120203581,0.0
59062.334041132024,2.5652260736208654,0.0
59062.34098557784,4.943094256600281,0.0
59062.34793002365,2.102766914502073,0.0
59062.354874469456,1.4920343732540484,0.0
59062.36181891504,2.7535760297338125,0.0
59062.36876336062,1.7800060315224218,0.0
59062.37570780619,1.2189595563043387,0.0
59062.38265225154,-0.6523770833775817,0.0
59062.38959669712,-0.8429946525308973,0.0
59062.396541142225,1.4160510937576678,0.0
59062.40348558757,1.2184569260401203,0.0
59062.41043003269,-0.4444587317928033,0.0
59062.41737447756,4.647352788743725,0.0
59062.424318922676,2.3126473242727994,0.0
59062.43126336756,-1.816637963540844,0.0
59062.43820781243,4.845543764090104,0.0
59062.44515225708,1.763699000048836,0.0
59062.45209670196,3.440949489442124,0.0
59062.45904114637,4.302206230238047,0.0
59062.46598559102,2.16620897712294,0.0
59062.47293003544,2.5073297461541078,0.0
59062.479874479846,1.3559045204614057,0.0
59062.48681892426,3.21688832633175,0.0
59062.493763368446,3.0764769834298886,0.0
59062.50070781262,-0.558775124016295,0.0
59062.507652256805,2.456308607877712,0.0
59062.514596700756,4.023917513717723,0.0
59062.5215411447,2.3408218785440873,0.0
59062.52848558865,2.2036845510251863,0.0
59062.5354300326,0.19797946987381085,0.0
59062.54237447631,3.178368852750358,0.0
59062.54931892003,1.9913562782864833,0.0
59062.556263363505,1.2347903452227076,0.0
59062.56320780722,5.47752740814834,0.0
59062.57015225071,1.0984430104956946,0.0
59062.577096694185,0.5395842179776956,0.0
59062.58404113744,3.10844291754955,0.0
59062.59098558069,1.7592608318568892,0.0
59062.59793002394,2.586087958285991,0.0
59062.604874467186,2.7674387363726494,0.0
59062.611818910205,1.1580313633595885,0.0
59062.61876335322,4.42621396274332,0.0
59062.625707796,1.9649848799466243,0.0
59062.63265223902,5.3601074758902705,0.0
59062.6395966818,3.7214649807519766,0.0
59062.64654112459,2.6201946088896917,0.0
59062.65348556714,1.0124200914961432,0.0
59062.66043000992,4.871273494294967,0.0
59062.667374452474,0.6862312489530448,0.0
59062.674318894795,-0.7345692933973784,0.0
59062.68126333734,-0.7427572765186302,0.0
59062.68820777966,4.914769216613617,0.0
59062.69515222198,-1.273116987892791,0.0
59062.70209666406,-0.20750927352063864,0.0
59062.70904110615,0.7716605771934232,0.0
59062.71598554847,0.49987904208524425,0.0
59062.72292999032,-0.16594721541546686,0.0
59062.72987443241,2.7509555834122343,0.0
59062.73681887426,2.4709680815739183,0.0
59062.74376331611,-0.11103389064979216,0.0
59062.75070775773,3.1875412503464102,0.0
59062.75765219959,4.8273398674302825,0.0
59062.7645966412,3.1340101112189798,0.0
59062.771541082824,1.855391652889624,0.0
59062.77848552421,-0.3611193896192939,0.0
59062.785429965596,4.3885332088511575,0.0
59062.792374406985,1.3133382404903073,0.0
59062.799318848374,5.275355911123465,0.0
59062.80626328952,2.037018943021961,0.0
59062.81320773091,1.5942424881531858,0.0
59062.82015217183,1.5479786168904264,0.0
59062.827096612986,2.5245846175552185,0.0
59062.83404105391,1.0297651785773838,0.0
59062.840985494826,3.061475188611173,0.0
59062.84792993575,5.3903457327886075,0.0
59062.85487437667,5.930183724170307,0.0
59062.861818817364,1.209040804523318,0.0
59062.86876325805,2.5711653373718364,0.0
59062.87570769874,1.6299962523382419,0.0
59062.88265213919,1.5231577948707224,0.0
59062.88959657965,1.434601321661296,0.0
59062.896541020105,-0.03760520297396286,0.0
59062.903485460556,3.0054368886020595,0.0
59062.910429901014,1.3309577187376629,0.0
59062.91737434124,1.6476990361504047,0.0
59062.92431878146,0.2508670989199073,0.0
59062.93126322145,3.065815494363247,0.0
59062.938207661675,0.3676785528775376,0.0
59062.94515210166,-1.78991149425999,0.0
59062.95209654165,0.8659138819184669,0.0
59062.95904098141,-3.4098647465145,0.0
59062.965985421164,1.2055747617305328,0.0
59062.97292986116,4.909599699318176,0.0
59062.97987430068,0.30476626649833816,0.0
59062.986818740435,-3.562801678638155,0.0
59062.99376317996,2.8716499607946977,0.0
59063.00070761949,-0.34509017948748877,0.0
59063.00765205901,2.795288517677787,0.0
59063.014596498535,2.4252105126373973,0.0
59063.02154093783,3.925475366254455,0.0
59063.028485377115,6.154644044921206,0.0
59063.03542981641,0.3348019793104733,0.0
59063.04237425547,0.8517759512676992,0.0
59063.049318694524,0.9688641236132755,0.0
59063.056263133585,4.525035335185495,0.0
59063.063207572646,0.21252729467516163,0.0
59063.0701520117,2.3215586008028457,0.0
59063.07709645053,3.0169906470281154,0.0
59063.08404088936,0.09208836359961048,0.0
59063.09098532818,-1.7060431625423251,0.0
59063.09792976677,6.266741899871231,0.0
59063.10487420537,2.0144356626546194,0.0
59063.111818643956,0.7428308207114372,0.0
59063.11876308255,1.3239099620765424,0.0
59063.125707520914,-2.16773518319941,0.0
59063.1326519595,0.2679368626003993,0.0
59063.139596397865,3.433542220013777,0.0
59063.146540835995,0.627929925025851,0.0
59063.15348527435,4.95495142926208,0.0
59063.16042971248,1.517710263240024,0.0
59063.16737415061,3.9821666543099785,0.0
59063.17431858873,3.800153212838901,0.0
59063.18126302663,-0.07249149144616901,0.0
59063.188207464525,0.1923310718331187,0.0
59063.195151902415,-0.8700440615772135,0.0
59063.20209634031,1.4526055147047543,0.0
59063.20904077821,1.4086104864721603,0.0
59063.215985215866,2.017041942673756,0.0
59063.22292965353,2.956015015500861,0.0
59063.229874091194,-1.1804097315939572,0.0
59063.23681852862,3.4596873262432064,0.0
59063.24376296605,2.191220358675724,0.0
59063.25070740371,0.4909569510051087,0.0
59063.257651840904,2.537184532078829,0.0
59063.264596278335,1.2696594015895117,0.0
59063.271540715534,4.097971869238171,0.0
59063.278485152725,2.4996765527527014,0.0
59063.28542958992,1.2293083668570026,0.0
59063.29237402712,1.151724730667404,0.0
59063.29931846408,1.9190135750485635,0.0
59063.306262901046,0.42243716240772655,0.0
59063.31320733801,0.9943035307099469,0.0
59063.32015177474,0.7024606491476886,0.0
59063.3270962117,1.9949185180598,0.0
59063.334040648435,4.204146422577226,0.0
59063.34098508516,2.6832650569661207,0.0
59063.34792952166,2.741682313171645,0.0
59063.35487395839,1.279954645937699,0.0
59063.361818394886,1.2338932706178258,0.0
59063.368762831386,7.237517253481563,0.0
59063.375707267885,-0.4157436620506023,0.0
59063.382651704145,2.6474162131812484,0.0
59063.38959614041,1.7346906512377203,0.0
59063.39654057668,0.44939368356742204,0.0
59063.40348501294,0.22557113971644827,0.0
59063.41042944897,1.0405313932985236,0.0
59063.41737388523,-1.0970314002325972,0.0
59063.42431832127,-0.6981092372243679,0.0
59063.43126275707,-0.6209858753325215,0.0
59063.438207193096,2.3405274436563834,0.0
59063.4451516289,0.053397183646545,0.0
59063.4520960647,2.087835213980158,0.0
59063.45904050049,-0.39008647935191654,0.0
59063.465984936294,3.8779214899213876,0.0
59063.47292937186,2.588822526014338,0.0
59063.479873807424,3.8544411250425945,0.0
59063.48681824299,2.9902907867516917,0.0
59063.49376267856,3.931629295246032,0.0
59063.50070711389,4.852328086535907,0.0
59063.507651549226,4.129135262676856,0.0
59063.51459598456,5.7901537920191934,0.0
59063.52154041989,3.4468439325849216,0.0
59063.52848485499,-1.0346389714082949,0.0
59063.53542929033,2.9456543416804863,0.0
59063.542373725424,0.22603308066070776,0.0
59063.549318160294,3.178809580528881,0.0
59063.5562625954,2.419107049078089,0.0
59063.56320703026,1.7749171312941567,0.0
59063.57015146513,-0.11505499503883454,0.0
59063.5770959,4.089148758864452,0.0
59063.58404033486,3.880293765196042,0.0
