mjd,counts,event
59254.49718002876,24.00898305088276,0.0
59254.50412457208,27.277502280890076,0.0
59254.51106911566,27.570864318808162,0.0
59254.5180136595,-8.50541722591106,0.0
59254.524958203576,10.51515369638355,0.0
59254.53190274791,8.609415937227823,0.0
59254.53884729245,21.813383009249264,0.0
59254.54579183723,24.055749575254595,0.0
59254.552736382204,26.140590376463024,0.0
59254.559680927414,23.747269056124424,0.0
59254.56662547286,-24.978682947922152,0.0
59254.580514564295,32.850573289935255,0.0
59254.58745911029,25.513269587384002,0.0
59254.66384912753,18.043646596684994,0.0
59254.670793675425,-12.37408508243243,0.0
59254.70551641654,-22.21996331345008,0.0
59254.761072806825,8.186070748434986,0.0
59254.8513519487,13.098857357722636,0.0
59254.87218559753,13.615936339940049,0.0
59254.87913014715,5.5670114802798025,0.0
59254.886074696806,7.704910259994335,0.0
59254.89301924648,5.846839746519777,0.0
59254.89996379613,17.028651890760557,0.0
59254.90690834581,10.246283438490082,0.0
59254.913852895465,15.742393723270311,0.0
59254.92079744514,12.337545751266475,0.0
59254.92774199482,-0.5431106627771669,0.0
59254.93468654447,3.994954719817997,0.0
59254.94163109412,10.498279901552678,0.0
59254.94857564377,7.2860809115825305,0.0
59254.95552019342,7.358863543592861,0.0
59254.96246474304,12.326453197157605,0.0
59254.96940929266,11.270549772142203,0.0
59254.976353842285,4.9016624257914145,0.0
59254.983298391875,5.958167080313217,0.0
59254.990242941436,2.5427186352849844,0.0
59254.997187491,4.782939802888961,0.0
59255.004132040536,1.8235288792365054,0.0
59255.01107659004,6.890775769023605,0.0
59255.01802113954,3.710705217324403,0.0
59255.024965689016,5.272231350523214,0.0
59255.03191023847,0.8566935282279928,0.0
59255.03885478788,-1.0379567158812506,0.0
59255.04579933727,-2.0663610899402443,0.0
59255.05274388663,6.543493957612611,0.0
59255.05968843599,6.10359080661857,0.0
59255.06663298529,3.4361413720102973,0.0
59255.07357753459,0.4929456551965927,0.0
59255.08052208383,5.13124100811774,0.0
59255.08746663305,7.706038014854926,0.0
59255.09441118226,4.064758384420884,0.0
59255.101355731415,10.645632029135072,0.0
59255.10830028054,2.692094407367051,0.0
59255.115244829634,4.28462249971227,0.0
59255.12218937868,5.243492208323289,0.0
59255.129133927716,2.627659389513042,0.0
59255.136078476695,-1.812497796907678,0.0
59255.143023025645,1.9646427448564623,0.0
59255.14996757454,4.519601077562015,0.0
59255.156912123435,5.84500059205962,0.0
59255.16385667227,2.7908938258174203,0.0
59255.17080122107,4.233287263746746,0.0
59255.17774576982,-1.1101809535437326,0.0
59255.18469031854,0.06893482806748352,0.0
59255.19163486723,8.240003277415553,0.0
59255.19857941586,4.8441409696445135,0.0
59255.20552396446,5.520375819998776,0.0
59255.21246851304,6.729132414330536,0.0
59255.21941306155,3.2347949298947754,0.0
59255.22635761004,3.481921463652668,0.0
59255.23330215846,2.8140927493077186,0.0
59255.24024670687,1.4717979261536698,0.0
59255.24719125521,2.340022025055845,0.0
59255.254135803516,0.48891663902912796,0.0
59255.26108035177,-0.05975929423374282,0.0
59255.2680249,3.085926426855764,0.0
59255.27496944819,0.9713511621144448,0.0
59255.281913996325,2.1864535808010146,0.0
59255.2888585444,1.3739527967461527,0.0
59255.29580309245,2.486587512998426,0.0
59255.302747640475,4.5524766127661,0.0
59255.309692188435,5.025478397193382,0.0
59255.31663673634,1.6311807539064915,0.0
59255.32358128421,2.960369815719858,0.0
59255.33052583203,1.1442646799479377,0.0
59255.33747037982,5.307807239487616,0.0
59255.344414927546,1.7706749932726495,0.0
59255.351359475244,2.3824057616006797,0.0
59255.35830402289,4.062664126784895,0.0
59255.3652485705,-0.18301858883668842,0.0
59255.372193118055,1.404025824823833,0.0
59255.37913766555,3.8751794965031365,0.0
59255.38608221302,0.7003556704856635,0.0
59255.39302676046,3.870526259782558,0.0
59255.39997130781,2.9858635985825046,0.0
59255.40691585516,6.442484791910751,0.0
59255.41386040242,0.10526570159035487,0.0
59255.42080494966,0.10236718100941289,0.0
59255.42774949686,3.2127758241287836,0.0
59255.43469404401,3.5964606933799956,0.0
59255.441638591095,5.075421399537561,0.0
59255.44858313816,5.2467581922047515,0.0
59255.45552768516,3.9963201665087382,0.0
59255.46247223213,3.2418300112799443,0.0
59255.469416779044,3.9330869644939312,0.0
59255.4763613259,2.897673732974347,0.0
59255.48330587273,1.2955387301921348,0.0
59255.4902504195,3.569304179132679,0.0
59255.497194966236,4.859949561246324,0.0
59255.50413951292,6.289202236497726,0.0
59255.51108405957,2.336360233921976,0.0
59255.518028606166,2.3837240970764206,0.0
59255.5249731527,3.972493434795986,0.0
59255.531917699205,5.616030587625367,0.0
59255.53886224566,4.9974841380855715,0.0
59255.54580679208,4.440259932855417,0.0
59255.55275133844,2.566401556441294,0.0
59255.55969588477,3.874260460217787,0.0
59255.56664043105,6.489143646935711,0.0
59255.57358497726,4.166249091712908,0.0
59255.580529523446,2.1090597764639494,0.0
59255.58747406957,7.732542195213629,0.0
59255.59441861567,4.476489254216776,0.0
