mjd,counts,event
59061.357157928906,8.783391451031546,0.0
59061.36410245301,6.157180073005764,0.0
59061.37104697705,1.1743851821814282,0.0
59061.39188054935,0.7415545811841886,0.0
59061.398825073455,7.380635309545116,0.0
59061.40576959755,5.089339467964311,0.0
59061.41965864563,4.54792923318272,0.0
59061.426603169675,10.386356953209255,0.0
59061.43354769372,0.8420461685901861,0.0
59061.44049221776,4.741214135372975,0.0
59061.44743674174,2.2670684144719964,0.0
59061.45438126573,1.5284819970558647,0.0
59061.46132578965,4.963892212612365,0.0
59061.46827031358,3.744426979361445,0.0
59061.47521483745,2.290607905215847,0.0
59061.48215936131,1.7959843322290059,0.0
59061.48910388518,1.9616003921118645,0.0
59061.49604840899,5.947475437294433,0.0
59061.502992932736,10.017940025147741,0.0
59061.50993745649,1.6998074405446042,0.0
59061.51688198024,-0.7886170011767248,0.0
59061.52382650393,6.649023908706701,0.0
59061.53077102757,0.366033407620626,0.0
59061.537715551145,6.111188346948279,0.0
59061.54466007472,2.935262859454962,0.0
59061.55160459824,5.507886201785386,0.0
59061.55854912175,3.7046597357085,0.0
59061.56549364521,7.468926131791051,0.0
59061.572438168616,2.9871307512079417,0.0
59061.57938269196,4.178300254705515,0.0
59061.5863272153,4.426134593779614,0.0
59061.59327173859,5.071604469751989,0.0
59061.60021626181,4.788509911606619,0.0
59061.60716078504,5.938547615461795,0.0
59061.61410530821,2.7481092559587137,0.0
59061.62104983126,4.678761947037222,0.0
59061.62799435437,3.175032848621465,0.0
59061.63493887737,0.014263563297051363,0.0
59061.641883400356,4.1857238517878415,0.0
59061.648827923294,0.8878098255117752,0.0
59061.655772446175,2.8317531239588085,0.0
59061.66271696899,9.948600039139107,0.0
59061.66966149175,8.203627562956589,0.0
59061.67660601452,2.2570766873518786,0.0
59061.683550537215,0.7440506504587101,0.0
59061.69049505986,1.2446405702370815,0.0
59061.69743958245,5.6543147429025735,0.0
59061.704384104974,6.83381571059485,0.0
59061.71132862745,3.6754679830494563,0.0
59061.71827314992,4.97686906086388,0.0
59061.72521767233,2.5548676164349944,0.0
59061.73216219468,6.264634616786917,0.0
59061.73910671698,3.0107793367487514,0.0
59061.74605123921,0.5593014217930783,0.0
59061.752995761395,4.0555323505631,0.0
59061.75994028358,7.280987229536283,0.0
59061.766884805635,1.5438918553473653,0.0
59061.7738293277,5.655573348153902,0.0
59061.78077384971,6.376132591132256,0.0
59061.78771837165,10.330291113468927,0.0
59061.79466289354,8.362323677522902,0.0
59061.80160741543,4.472471521158911,0.0
59061.808551937196,4.744124484841901,0.0
59061.81549645897,9.043275889380656,0.0
59061.82244098063,2.5042482915324213,0.0
59061.82938550228,5.2768042838478895,0.0
59061.83633002388,7.198422822062375,0.0
59061.84327454542,4.318478045452103,0.0
59061.85021906695,-0.35988921194077594,0.0
59061.85716358838,8.959387676207553,0.0
59061.8641081098,10.511580966972504,0.0
59061.87105263116,8.076239131205552,0.0
59061.87799715241,8.362955020464254,0.0
59061.88494167372,2.884313486779486,0.0
59061.891886194906,6.939945670405063,0.0
59061.89883071604,6.38133015911731,0.0
59061.90577523717,3.3850479462874588,0.0
59061.912719758184,5.163863279125683,0.0
59061.9196642792,1.1072131023284237,0.0
59061.92660880015,3.93518419549696,0.0
59061.933553321054,4.539792418919703,0.0
59061.9404978419,5.736118051202838,0.0
59061.94744236273,5.117431683333453,0.0
59061.95438688346,7.284909162368887,0.0
59061.961331404185,6.864526087861688,0.0
59061.968275924846,3.504699629172334,0.0
59061.975220445456,2.3343356890217457,0.0
59061.98216496601,5.704425842211728,0.0
59061.989109486494,4.777042910631448,0.0
59061.99605400699,5.516390152373914,0.0
59062.00299852742,4.435561065350883,0.0
59062.00994304779,4.446449880960046,0.0
59062.01688756811,8.36138860273238,0.0
59062.023832088365,6.086158622028319,0.0
59062.030776608626,3.194462752649448,0.0
59062.03772112877,1.3589713054536516,0.0
59062.044665648915,1.3619822358858844,0.0
59062.051610168994,7.036138268222261,0.0
59062.05855468902,8.163893612607257,0.0
59062.06549920905,2.4275118664293123,0.0
59062.072443728954,8.500219759914334,0.0
59062.079388248865,7.20020651612253,0.0
59062.08633276871,-2.3588255763149384,0.0
59062.093277288564,8.594149607223489,0.0
59062.1002218083,7.962647117487993,0.0
59062.10716632804,-0.023370541942369094,0.0
59062.11411084771,9.541403574752596,0.0
59062.12105536733,6.409720143698412,0.0
59062.127999886885,2.95676601300425,0.0
59062.13494440645,4.190728574482378,0.0
59062.14188892589,0.6867209417986269,0.0
59062.14883344533,8.70634749258966,0.0
59062.15577796478,2.019600170815241,0.0
59062.16272248411,4.573058090289724,0.0
59062.16966700343,3.5127869764166606,0.0
59062.1766115227,-2.2242695803920842,0.0
59062.18355604191,6.409135497849454,0.0
59062.19050056106,5.042044451630039,0.0
59062.197445080215,1.7600684965968694,0.0
59062.20438959931,5.841816052735311,0.0
59062.21133411834,2.3791295256481364,0.0
59062.21827863732,4.521542104429623,0.0
59062.2252231563,6.371026349973687,0.0
59062.23216767522,9.269869975709623,0.0
59062.23911219408,3.501350418400932,0.0
59062.246056712946,3.780417075530952,0.0
59062.253001231744,7.9394431516565,0.0
59062.25994575049,4.040035284171797,0.0
59062.26689026918,5.56114744568206,0.0
59062.273834787804,4.44918258673039,0.0
59062.280779306435,7.870638781903702,0.0
59062.28772382501,6.312009001813417,0.0
59062.29466834357,-0.04148137082356396,0.0
59062.30161286209,-0.40881972539240063,0.0
59062.308557380544,8.886933276125315,0.0
59062.315501898935,4.193265594528445,0.0
59062.322446417274,8.00424108347934,0.0
59062.329390935614,0.05308747378966405,0.0
59062.33633545395,9.524816763404523,0.0
59062.34327997217,6.878160235984997,0.0
59062.350224490394,2.699669714987404,0.0
59062.35716900855,2.7294498986132583,0.0
59062.36411352666,5.786850780963906,0.0
59062.371058044766,9.723793030758356,0.0
59062.37800256281,4.052705537063976,0.0
59062.38494708086,4.369170526760556,0.0
59062.39189159879,5.977858555889492,0.0
59062.398836116714,10.82799608170276,0.0
59062.40578063465,5.0187281136158814,0.0
59062.41272515252,4.241587037115133,0.0
59062.41966967033,1.1563315232084812,0.0
59062.42661418809,5.862015135928999,0.0
59062.433558705845,5.980602719110259,0.0
59062.44050322354,10.491917183626652,0.0
59062.44744774118,2.9231296839533774,0.0
59062.45439225882,1.4872658005369694,0.0
59062.461336776396,6.319106792920104,0.0
59062.46828129392,9.91913127373088,0.0
59062.475225811446,3.471932373080127,0.0
59062.482170328905,5.528301936704261,0.0
59062.48911484637,7.537521753708021,0.0
59062.49605936377,2.7936275998286466,0.0
59062.503003881124,5.801300192470586,0.0
59062.509948398474,6.2384648383136705,0.0
59062.51689291576,6.701223245864853,0.0
59062.52383743299,1.1521443929684883,0.0
59062.53078195023,7.31103875855509,0.0
59062.5377264674,6.915573682152397,0.0
59062.54467098451,6.136467614368111,0.0
59062.55161550163,4.950085866402302,0.0
59062.55856001874,7.443344487698374,0.0
59062.56550453574,9.527558997795065,0.0
59062.57244905274,5.77611271182262,0.0
59062.57939356974,7.130675278468541,0.0
59062.58633808662,9.724023949631391,0.0
59062.593282603564,3.4372008508534866,0.0
59062.60022712038,4.030700003122417,0.0
59062.60717163721,5.5428707850724575,0.0
59062.614116154036,4.031646216821509,0.0
59062.6210606708,9.562800465927097,0.0
59062.62800518751,4.619978731426677,0.0
59062.63494970422,3.417526771242295,0.0
59062.64189422086,-0.15642440300810412,0.0
59062.648838737456,9.069381128829711,0.0
59062.65578325405,4.860795396412397,0.0
59062.66272777058,8.729970965885268,0.0
59062.66967228711,7.980701971196193,0.0
59062.67661680359,7.967194866073759,0.0
59062.68356132006,5.524493108208532,0.0
59062.69050583648,9.391579357836726,0.0
59062.69745035284,6.093096172901247,0.0
59062.70439486919,5.8125229404993,0.0
59062.711339385496,9.169530880805862,0.0
59062.7182839018,7.626747007121296,0.0
59062.725228418036,1.2385749267492803,0.0
59062.73217293428,3.088839222640842,0.0
59062.73911745046,2.832491514517015,0.0
59062.746061966645,4.977977567812333,0.0
59062.75300648277,2.8189722566250963,0.0
59062.759950998836,3.8254129803078727,0.0
59062.766895514906,5.63454410527495,0.0
59062.77384003092,2.4098040921346198,0.0
59062.78078454693,3.358600853894495,0.0
59062.787729062875,3.936290784083483,0.0
59062.79467357883,9.432332044685094,0.0
59062.801618094716,5.32893642938113,0.0
59062.80856261061,5.814320973260905,0.0
59062.81550712645,4.433793579336909,0.0
59062.82245164222,4.636743503421343,0.0
59062.82939615806,5.989499261612614,0.0
59062.83634067378,5.023496902084422,0.0
59062.84328518949,7.334105720957257,0.0
59062.85022970515,2.226169373259457,0.0
59062.857174220815,6.939401471342281,0.0
59062.86411873647,3.120454993198296,0.0
59062.871063252074,3.3959774892390007,0.0
59062.87800776762,2.310286677364461,0.0
59062.88495228316,9.663515249099406,0.0
59062.89189679865,6.3080345534722335,0.0
59062.898841314134,6.210553091601584,0.0
59062.905785829615,8.46311287690627,0.0
59062.912730344986,-0.004741849698040035,0.0
59062.919674860415,0.9841030232328905,0.0
59062.92661937578,3.6170201332079426,0.0
59062.93356389109,1.499313224920252,0.0
59062.940508406406,6.269474895080372,0.0
59062.94745292165,6.036756378263006,0.0
59062.95439743691,5.343982588232484,0.0
59062.961341952105,9.42501718718777,0.0
59062.968286467294,5.207682774814721,0.0
59062.97523098243,5.409909908697733,0.0
59062.98217549757,4.992755600346949,0.0
59062.9891200127,7.316886661913674,0.0
59062.99606452778,3.9812628663061624,0.0
59063.003009042804,5.928162252838329,0.0
59063.00995355782,6.505556042476634,0.0
59063.01689807278,6.014192568371246,0.0
59063.02384258775,3.0417401136561693,0.0
59063.0307871027,6.491207135839236,0.0
