mjd,counts,event
59087.74975187234,1.0122388571191971,0.0
59087.75669633634,-1.4514138395908236,0.0
59087.76364079987,-3.225465697838624,0.0
59087.77058526318,-5.53115773724737,0.0
59087.77752972624,-5.7728429704956135,0.0
59087.78447418885,-1.858259962436444,0.0
59087.791418651446,-1.7993286530992247,0.0
59087.79836311382,-0.7424381154295405,0.0
59087.80530757573,-4.069738666369531,0.0
59087.81225203763,-1.6623262455354568,0.0
59087.81919649907,-6.818703385229254,0.0
59087.82614096027,-3.8304076302710444,0.0
59087.83308542148,-3.2475113987749364,0.0
59087.840029882216,-1.4824230572122277,0.0
59087.84697434273,-2.48004540940056,0.0
59087.853918803004,-4.741812488436622,0.0
59087.86086326304,-1.4464333225949864,0.0
59087.867807722854,-0.9976646704535166,0.0
59087.874752182426,2.705215050090761,0.0
59087.88169664177,-1.5850330477004932,0.0
59087.88864110088,-3.4288508392878545,0.0
59087.89558555976,-5.450930465068981,0.0
59087.9025300184,-5.423693546547209,0.0
59087.909474476815,-4.24279307999517,0.0
59087.916418935,0.10943369585185148,0.0
59087.92336339294,-2.055078129811577,0.0
59087.93030785066,0.13971020899283615,0.0
59087.93725230813,0.48999607291212555,0.0
59087.944196765384,-0.16923670934920376,0.0
59087.951141222395,0.5998293447287368,0.0
59087.95808567941,2.4343301004488938,0.0
59087.96503013596,-4.937524898846473,0.0
59087.97197459228,-1.8493579838923868,0.0
59087.97891904836,1.3258730817981998,0.0
59087.985863504444,-6.114461435600199,0.0
59087.992807960065,-2.4503616389040443,0.0
59087.99975241568,0.9853732093483369,0.0
59088.00669687107,-3.883180733650989,0.0
59088.013641326215,1.7505384465473557,0.0
59088.020585780905,-1.0028841859964504,0.0
59088.02753023559,2.181889810911299,0.0
59088.03447469028,-6.657723125316905,0.0
59088.0414191445,-4.4925671212016045,0.0
59088.048363598486,-1.8689050359277424,0.0
59088.05530805248,-2.4488112275162224,0.0
59088.06225250623,-7.047003596882956,0.0
59088.06919695952,-5.157702440081694,0.0
59088.07614141281,0.28792055247248455,0.0
59088.0830858661,-4.742146391721641,0.0
59088.09003031893,-1.5880642276703214,0.0
59088.09697477151,-0.17039213393924535,0.0
59088.10391922411,-1.8557107672995161,0.0
59088.11086367646,-0.07686662023656998,0.0
59088.11780812859,-0.7749936607955299,0.0
59088.12475258048,3.609375579027044,0.0
59088.131697032375,-2.7974735395031978,0.0
59088.13864148404,-2.4880647950072174,0.0
59088.14558593523,-3.2513083520428374,0.0
59088.15253038666,2.7281822155459725,0.0
59088.159474837616,1.658990918158601,0.0
59088.16641928858,-5.273569464030434,1.0
59088.17336373907,61.76539521208643,1.0
59088.18030818957,47.596779959034215,1.0
59088.18725264007,19.68590806747152,1.0
59088.194197090095,15.094072608627638,1.0
59088.20114154013,1.516129523713437,0.0
59088.20808598992,1.4567528483972374,0.0
59088.21503043972,3.1257223397764458,0.0
59088.22197488905,1.3369956751715457,0.0
59088.228919338384,-2.5342902789668473,0.0
59088.23586378748,1.035606964351434,0.0
59088.24280823658,-3.0717535565021503,0.0
59088.24975268544,-5.725342468107022,0.0
59088.25669713408,0.05610731125867496,0.0
59088.26364158248,-1.7871211481497737,0.0
59088.27058603088,0.5579586235072865,0.0
59088.27753047905,-3.1946763967677345,0.0
59088.28447492698,-2.533211327676471,0.0
59088.29141937492,-2.262065995220243,0.0
59088.298363822614,0.2771796715853818,0.0
59088.305308270086,4.1116384791328535,0.0
59088.31225271756,-2.0555216511791055,0.0
59088.31919716479,-0.8248991222864479,0.0
59088.3261416118,-3.533081382936094,0.0
59088.333086058796,-0.7659560124458794,0.0
59088.34003050557,-1.6092434503271447,0.0
59088.346974952336,-2.056570034409253,0.0
59088.35391939864,1.4509852188039698,0.0
59088.36086384495,1.9307980339858315,0.0
59088.36780829125,4.4416835641093915,0.0
59088.37475273733,-3.7805281883087964,0.0
59088.38169718316,0.4585772422558102,0.0
59088.388641629004,-0.7311661872399646,0.0
59088.39558607461,-0.07582415003499027,0.0
59088.40253051998,0.22308778139689311,0.0
59088.40947496535,-4.8232222382340755,0.0
59088.416419410496,4.32281611857048,0.0
59088.42336385563,0.0053029215984290445,0.0
59088.43030830054,-0.18663429585773672,0.0
59088.43725274522,2.0545677746486892,0.0
59088.44419718989,-2.874691808930155,0.0
59088.45114163434,-6.089172154144822,0.0
59088.458086078776,0.18821677354694516,0.0
59088.46503052299,-2.5987629947821813,0.0
59088.47197496719,-1.2685816424956657,0.0
59088.47891941117,-6.0294285717947105,0.0
59088.48586385492,-3.1836856415892285,0.0
59088.49280829866,-4.758610328928668,0.0
59088.49975274217,1.078604099180669,0.0
59088.50669718568,-3.471306264542867,0.0
59088.51364162896,-4.3035164556736945,0.0
59088.520586072,-3.410609157969346,0.0
59088.52753051505,1.016812426724249,0.0
59088.5344749581,0.973377407835049,0.0
59088.541419400906,0.19136880745480278,0.0
59088.54836384349,0.5293305497813632,0.0
59088.555308286064,-4.748163319685133,0.0
59088.562252728414,-2.5225988950359297,0.0
59088.56919717076,-1.0730029806943928,0.0
59088.57614161287,-1.56853893194788,0.0
59088.58308605499,-3.011856997250372,0.0
59088.59003049687,-0.9280112358121322,0.0
59088.59697493875,-1.230450651527144,0.0
59088.603919380395,-3.2763945584846397,0.0
59088.61086382205,0.9330200566782576,0.0
59088.61780826346,1.546844573352304,0.0
59088.624752704876,-2.4538207713556623,0.0
59088.631697146055,-3.1864696259179306,0.0
59088.63864158701,-3.7097903499279314,0.0
59088.64558602819,-2.292102860610529,0.0
59088.652530468906,1.7987474305541036,0.0
59088.659474909626,-0.7598717983614147,0.0
59088.66641935034,-7.325394828773347,0.0
59088.673363790826,-5.092051264514897,0.0
59088.680308231305,-3.3420344465421197,0.0
59088.68725267156,-1.9247526795732706,0.0
59088.69419711181,0.1849014161302076,0.0
59088.70114155183,0.4537322756800397,0.0
59088.70808599185,-4.2983061973075145,0.0
59088.71503043163,-0.9445324477529697,0.0
59088.72197487142,-2.639619482904596,0.0
59088.72891931097,-5.362383177523919,0.0
59088.735863750524,-2.887819144752574,0.0
59088.74280818984,0.5912503667465825,0.0
59088.74975262916,0.28572707528911057,0.0
59088.75669706825,-5.1464824611702635,0.0
59088.763641507336,-1.9815075930952186,0.0
59088.770585946426,-0.13277393463784648,0.0
59088.777530385276,5.859032958101629,0.0
59088.7844748239,-0.47848348597643064,0.0
59088.79141926275,-8.025182692350795,0.0
59088.79836370114,-6.000933713811962,0.0
59088.80530813977,-2.8410538814930715,0.0
59088.81225257792,1.4235834871300308,0.0
59088.81919701631,1.3982696996661699,0.0
59088.82614145446,-4.0373278871416955,0.0
59088.83308589239,-2.906400536126513,0.0
59088.840030330306,0.3292053162293801,0.0
59088.84697476823,-1.6586481274331397,0.0
59088.853919205925,-4.334866028852516,0.0
59088.86086364338,0.841469538775951,0.0
59088.86780808107,1.0213483479030305,0.0
59088.874752518524,0.9112972113755403,0.0
59088.88169695575,0.6899474719343488,0.0
59088.88864139297,-1.1301201757863342,0.0
59088.8955858302,-0.4035385786334529,0.0
59088.902530267194,0.9235323850290766,0.0
59088.90947470395,-6.003869864033761,0.0
59088.91641914094,-0.18313262616376935,0.0
59088.9233635777,-1.0016061622987198,0.0
59088.93030801423,-0.6878120594746779,0.0
59088.93725245075,2.667533854738244,0.0
59088.94419688728,-3.1777013573672384,0.0
59088.95114132357,-1.1392845367980742,0.0
59088.95808575986,-4.643748567414481,0.0
59088.96503019593,-0.44039076064083305,0.0
59088.97197463198,-0.1322335153864046,0.0
59088.978919068046,-1.4273738672516512,0.0
59088.98586350387,-5.0475298490696705,0.0
59088.9928079397,-1.6495163304706129,0.0
59088.99975237529,-0.6648740665858098,0.0
59089.00669681089,-0.40849418900757173,0.0
59089.01364124648,-0.18587451252240084,0.0
59089.02058568184,-4.283888916313605,0.0
59089.02753011721,-1.7220299314632526,0.0
59089.03447455233,-0.676850002379206,0.0
59089.041418987465,-0.20035703773486513,0.0
59089.04836342259,-2.789505069626565,0.0
59089.05530785749,-1.2487860685083634,0.0
59089.06225229238,-3.6129842321669132,0.0
59089.06919672705,-1.5623987369275547,0.0
59089.07614116171,-8.27001987660395,0.0
59089.08308559637,-0.10871452282706262,0.0
59089.090030030806,-1.4616210690864775,0.0
59089.09697446523,-1.368984282464381,0.0
59089.103918899666,0.5216125603125876,0.0
59089.11086333386,2.731682945995196,0.0
59089.11780776806,-3.2590997960839214,0.0
59089.12475220203,0.36711790209840034,0.0
59089.13169663599,0.4435121742365722,0.0
59089.138641069956,-1.9026478727569716,0.0
59089.145585503684,-1.1782919648842034,0.0
59089.15252993742,-0.6746526639191606,0.0
59089.159474370914,-1.4686887335454033,0.0
59089.16641880465,-4.521802153643317,0.0
59089.17336323792,-0.7906679964835361,0.0
59089.18030767141,-6.03095149907523,0.0
59089.18725210468,-0.4179639495877936,0.0
59089.194196537945,0.26108560223955934,0.0
59089.20114097098,-4.59339731680513,0.0
59089.20808540401,0.40985621745624057,0.0
59089.21502983705,-2.725490549963683,0.0
59089.22197426985,2.3172580464713897,0.0
59089.22891870265,-3.43451209397061,0.0
59089.23586313522,-2.801645657283333,0.0
59089.24280756778,0.2901519869101822,0.0
59089.24975200035,-3.4146802278338324,0.0
59089.256696432916,-3.664581628919456,0.0
59089.263640865254,4.807437587504991,0.0
59089.270585297585,-4.437907979143249,0.0
59089.27752972969,-4.7129286978647436,0.0
59089.28447416179,-2.5632209253909135,0.0
59089.29141859389,-2.2809626511793577,0.0
59089.298363025766,-0.22196712275360275,0.0
59089.30530745763,-1.0833212918118396,0.0
59089.3122518895,-3.0322285872978756,0.0
59089.319196321136,2.9123206386790077,0.0
59089.326140752775,-2.594864982170244,0.0
59089.33308518441,6.166748785274447,0.0
59089.340029615814,-2.7170291297733087,0.0
59089.34697404722,-0.49666764425854093,0.0
59089.35391847862,0.3714551537604348,0.0
59089.360862909794,-1.4978286926669113,0.0
59089.36780734096,1.6483518924815657,0.0
59089.374751772135,-3.3560797065806893,0.0
59089.38169620307,0.5244384184579913,0.0
59089.38864063401,-2.546527880324008,0.0
59089.39558506495,2.9254014794337726,0.0
59089.40252949565,-0.8656273104493044,0.0
59089.40947392636,-1.413906687387976,0.0
59089.41641835683,-5.161578033629123,0.0
59089.42336278754,-2.7611491069162453,0.0
59089.430307218005,-2.6297213707494507,0.0
59089.43725164825,-1.981977347870032,0.0
59089.44419607849,0.0490325313780815,0.0
59089.451140508725,-1.7722906657320774,0.0
59089.45808493897,0.7006449454381116,0.0
59089.46502936897,-3.0890927781740842,0.0
59089.47197379898,-3.215879208280482,0.0
59089.47891822898,5.081487172954992,0.0
59089.48586265876,-2.466584003590956,0.0
59089.492807088536,-0.5371916337794559,0.0
59089.499751518306,-2.6925630349415854,0.0
59089.50669594785,-1.0017929227223967,0.0
59089.51364037739,0.504831408823952,0.0
59089.52058480693,-1.3132103784651334,0.0
59089.52752923647,-3.3510892566105484,0.0
59089.53447366578,-1.8945742626235191,0.0
59089.54141809486,-5.65253973286236,0.0
59089.54836252416,-1.272133770168714,0.0
59089.55530695324,-2.5844824301432565,0.0
59089.56225138231,-6.751376540248136,0.0
59089.56919581116,-3.1239124487135324,0.0
59089.57614024023,1.015882958377838,0.0
59089.58308466884,-2.4670092191147566,0.0
59089.590029097686,1.604176602901609,0.0
59089.59697352629,-2.160625976050624,0.0
59089.603917954904,0.0,0.0
59089.61086238351,-1.5068989839626057,0.0
59089.61780681189,-2.653500187505938,0.0
59089.62475124026,3.1755487203750254,0.0
59089.63169566864,-2.9643359655996586,0.0
59089.63864009679,-1.0241098300017974,0.0
59089.64558452493,-6.739528257877963,0.0
59089.65252895308,-3.1891094518346694,0.0
59089.659473381216,-1.377414801614176,0.0
59089.66641780913,-4.377583909537125,0.0
59089.67336223704,-0.5192148134417744,0.0
59089.68030666472,-0.8407832204583903,0.0
59089.68725109263,-5.13515830040669,0.0
59089.69419552031,-1.84220893316416,0.0
59089.70113994775,-7.167036594327179,0.0
59089.70808437543,-1.316974046231178,0.0
59089.71502880288,-4.673745196647135,0.0
59089.72197323032,-2.7566641952693205,0.0
59089.728917657536,-0.28494168220577654,0.0
