mjd,counts,event
59115.39527780506,-1.1715569009349838,0.0
59115.40222243058,0.7714831027087776,0.0
59115.40916705586,-0.5007860966291449,0.0
59115.41611168091,-0.28535073038830294,0.0
59115.42305630573,-0.9120599861350387,0.0
59115.430000930544,-1.240560335367465,0.0
59115.4508348036,-0.6424787716957625,0.0
59115.45777942772,-0.23325216033161467,0.0
59115.47166867549,0.10549224757470566,0.0
59115.47861329891,-0.8814961220571536,0.0
59115.48555792234,0.5523169924087965,0.0
59115.49250254552,0.639024113083337,0.0
59115.49944716871,-0.5820408515114678,0.0
59115.50639179143,-1.5544339439963688,0.0
59115.51333641415,-0.2505363502979131,0.0
59115.52028103664,-0.18106295175106202,0.0
59115.52722565913,-0.5760817560904687,0.0
59115.53417028115,0.5541816286228403,0.0
59115.54111490317,0.7768675160965028,0.0
59115.54805952497,-1.4342672621547148,0.0
59115.55500414676,-0.38206402075702806,0.0
59115.561948768314,-0.8172839281368054,0.0
59115.568893389405,1.146199890191941,0.0
59115.57583801073,-0.3973619386810754,0.0
59115.582782631594,-0.24724825525103777,0.0
59115.58972725245,-0.016993326132312303,0.0
59115.59667187308,0.11980970017723203,0.0
59115.60361649347,-0.8610185739484705,0.0
59115.61056111363,-0.16590536237308595,0.0
59115.61750573379,-1.4555658795140356,0.0
59115.62445035372,-0.6222997813273192,0.0
59115.63139497341,0.43329565206369436,0.0
59115.63833959311,0.7884534671823451,0.0
59115.64528421234,-0.8718891245087412,0.0
59115.65222883157,-1.105831100549993,0.0
59115.6591734508,-0.9434539779256911,0.0
59115.66611806956,0.6234466610966443,0.0
59115.67306268832,-0.81978755046766,0.0
59115.68000730686,-0.5034241371324545,0.0
59115.686951925156,1.2856193830724685,0.0
59115.69389654345,-0.1722620436507426,0.0
59115.700841161284,0.9358924824228626,0.0
59115.707785779116,1.356334577142407,0.0
59115.71473039695,-1.1948402871153836,0.0
59115.72167501431,-0.9317978134257301,0.0
59115.728619631685,-0.10858577881384102,0.0
59115.73556424882,0.8746139443480156,0.0
59115.74250886595,0.7712703536354908,0.0
59115.74945348262,-0.8454422641111302,0.0
59115.756398099285,-0.7319000721704434,0.0
59115.76334271572,-0.3870063370780702,0.0
59115.770287332154,0.9040633357153556,0.0
59115.77723194836,-0.8168576533348377,0.0
59115.78417656433,0.1530358151463702,0.0
59115.79112118007,-0.504126272413796,0.0
59115.79806579557,1.8267182407758376,0.0
59115.80501041107,0.025554727274878397,0.0
59115.81195502658,-0.7880136634373417,0.0
59115.818899641614,0.6068125323164024,0.0
59115.82584425666,0.13144248831055916,0.0
59115.83278887146,0.41854384558787483,0.0
59115.839733486035,-0.007626453617558093,0.0
59115.84667810061,1.5828910768718474,0.0
59115.853622714945,-0.17331022592501055,0.0
59115.86056732905,0.3842455169259108,0.0
59115.867511942924,-1.295904712966479,0.0
59115.874456556805,0.013906941294294928,0.0
59115.881401170445,0.06643996039090616,0.0
59115.888345784086,-0.419395588966863,0.0
59115.89529039749,-1.1628027771774472,0.0
59115.90223501067,-0.004112566138154472,0.0
59115.90917962361,-0.12646253345948677,0.0
59115.91612423656,-0.8323232092853987,0.0
59115.92306884927,-0.6885628985973502,0.0
59115.930013461744,0.733709484472046,0.0
59115.93695807422,-0.3618890889498786,0.0
59115.943902686464,-1.2791683438170052,0.0
59115.950847298474,-0.10322029534644284,0.0
59115.95779191026,0.16030996649989082,0.0
59115.96473652204,-0.03666699643393745,0.0
59115.971681133815,-0.7355192589705088,0.0
59115.97862574513,-0.44049995683759025,0.0
59115.98557035644,0.4011985842611341,0.0
59115.99251496752,-0.2632220862029645,0.0
59115.9994595786,1.6314950877023429,0.0
59116.00640418945,-0.8039041370235218,0.0
59116.013348800065,-0.44141677410981506,0.0
59116.02029341068,-0.037994038463571744,0.0
59116.02723802106,0.6402331668747822,0.0
59116.03418263121,-1.6535037087335172,0.0
59116.041127241355,0.7922225468430868,0.0
59116.04807185128,0.05526551458352558,0.0
59116.05501646096,1.231579066648544,0.0
59116.06196107064,-0.2862932629021582,0.0
59116.06890568009,-1.3781732056243432,0.0
59116.07585028954,0.5245920078152498,0.0
59116.082794898524,-0.5522765767745843,0.0
59116.08973950751,0.06703018780762415,0.0
59116.0966841165,0.12236136870184555,0.0
59116.10362872525,0.44296463747934967,0.0
59116.11057333377,-0.9468260543883555,0.0
59116.117517942286,1.0238692132562501,0.0
59116.12446255057,-0.7217203171434043,0.0
59116.131407158624,0.23931455129675572,0.0
59116.138351766676,1.4385638333552024,0.0
59116.1452963745,-0.17274614915635278,0.0
59116.15224098232,-0.806619317469147,0.0
59116.15918558991,-1.980497251594133,0.0
59116.16613019726,0.33247428749994434,0.0
59116.17307480462,-1.7320204060478277,0.0
59116.18001941174,-1.0670217619673494,0.0
59116.18696401863,-0.6353041897714813,0.0
59116.193908625515,0.11561965831431753,0.0
59116.20085323218,0.4467775772733924,0.0
59116.214742445256,-1.1605689382040436,0.0
59116.22168705168,0.7036246978983727,0.0
59116.228631657636,-1.4095217715932302,0.0
59116.23557626383,-0.7256539904271836,0.0
59116.24252086956,-0.8288441229221527,0.0
59116.24946547528,-1.4650123241944168,0.0
59116.256410081005,-0.25117260153525434,0.0
59116.263354686496,0.27778218535038457,0.0
59116.270299291755,-0.1930003572557759,0.0
59116.27724389701,-1.3458986091086667,0.0
59116.284188502046,-0.49703571737336805,0.0
59116.29113310707,-0.5437902783898418,0.0
59116.298077711865,-0.16081217380826884,0.0
59116.305022316425,0.883178801354618,0.0
59116.311966920985,0.9935534316815192,0.0
59116.31891152532,-0.29050249335200207,0.0
59116.325856129646,-0.5526939897949031,0.0
59116.33280073374,-0.6202715207176871,0.0
59116.3397453376,-1.3065774724874897,0.0
59116.34668994146,-0.0857169645160123,0.0
59116.353634545325,0.20879563445421567,0.0
59116.36057914895,0.7086380404429529,0.0
59116.36752375235,0.5047929327055392,0.0
59116.37446835575,-0.11592935646296998,0.0
59116.381412958915,-0.6621892123350671,0.0
59116.388357561846,-0.1928480750498347,0.0
59116.395302164776,1.2181120945404418,0.0
59116.402246767706,-0.5681502221965182,0.0
59116.4091913704,0.3531523484322524,0.0
59116.416135972875,-0.4331357960595523,0.0
59116.42308057534,-1.1210265610942485,0.0
59116.43002517757,0.9255155783187833,0.0
59116.4369697798,-0.760840505087944,0.0
59116.4439143818,0.35964038853079494,0.0
59116.4508589838,-1.2891676541040908,0.0
59116.45780358557,-0.9730401598577669,0.0
59116.46474818734,-1.8069392038036631,0.0
59116.47169278887,-0.6121791297781755,0.0
59116.47863739017,0.5285230774629435,0.0
59116.485581991474,-0.31232791157004314,0.0
59116.492526592774,-1.2549912857684968,0.0
59116.49947119384,-0.9366546805460358,0.0
59116.506415794676,0.19463485869923702,0.0
59116.51336039552,-0.5627891113150103,0.0
59116.52030499612,1.3374842551774335,0.0
59116.52724959672,-1.743438277534593,0.0
59116.53419419709,0.1706488907841256,0.0
59116.54113879746,-0.20635748620632355,0.0
59116.5480833976,-0.011541833355091291,0.0
59116.55502799774,0.15489765977397074,0.0
59116.56197259764,0.22680503022816334,0.0
59116.56891719755,-1.8331352606086866,0.0
59116.57586179722,-1.2454294965079633,0.0
59116.58280639689,-0.2524721877985807,0.0
59116.589750996325,-0.12032641569663738,0.0
59116.59669559554,1.3065461584530085,0.0
59116.60364019474,-1.4653214209647714,0.0
59116.61058479395,-0.25030278807552675,0.0
59116.61752939292,-1.0150362322362287,0.0
59116.62447399189,0.3763646947886562,0.0
59116.63141859063,0.9388088462763073,0.0
59116.63836318914,-0.018411581907177954,0.0
59116.64530778765,0.07898066355855826,0.0
59116.65225238616,0.46237206910181794,0.0
59116.65919698443,-1.1402341404080207,0.0
59116.666141582704,-1.2052752034416805,0.0
59116.673086180745,-1.3296568421552337,0.0
59116.68003077855,0.7613383046649987,0.0
59116.68697537636,-0.39932223814934,0.0
59116.693919974176,0.24338929624045202,0.0
59116.70086457175,-0.5489424996025928,0.0
59116.707809169326,-0.37739576624671733,0.0
59116.71475376667,-0.27614441435278003,0.0
59116.72169836401,-1.1443903241890432,0.0
59116.72864296112,0.5692724709706061,0.0
59116.735587557996,1.107293168187426,0.0
59116.74253215511,-0.30652818640560475,0.0
59116.74947675176,0.5546551560607869,0.0
59116.7564213484,0.025764352484692554,0.0
59116.763365945044,0.715081141809415,0.0
59116.77031054169,-0.9002942931418954,0.0
59116.77725513787,0.6397494138748548,0.0
59116.784199734284,-0.02273498693389564,0.0
59116.79114433023,0.8023715611041313,0.0
59116.79808892641,0.536520328147834,0.0
59116.80503352235,-1.0396978841983031,0.0
59116.811978118065,0.14278987400935017,0.0
59116.81892271378,0.5351798711235497,0.0
59116.8258673095,0.4309726329624699,0.0
59116.83281190498,0.9139691037180757,0.0
59116.83975650022,-0.4625986456340956,0.0
59116.84670109547,-0.2152864429795589,0.0
59116.85364569072,-0.05320564935556771,0.0
59116.86059028573,0.2336788003820658,0.0
59116.867534880745,-0.42088547595652714,0.0
59116.87447947553,-0.03206911873024115,0.0
59116.881424070314,0.6590325077752387,0.0
59116.88836866486,1.0274935446377524,0.0
59116.89531325941,-0.7709612577029366,0.0
59116.902257853726,-0.6020402628977503,0.0
59116.90920244804,0.31589086690344603,0.0
59116.916147042364,-0.9037954804281062,0.0
59116.92309163645,0.39662155461494164,0.0
59116.9300362303,0.5510534228605445,0.0
59116.936980824146,-0.22059458199738347,0.0
59116.943925417996,0.1619588948858981,0.0
59116.95087001161,-1.5887807178700641,0.0
59116.95781460524,-1.1836474481985828,0.0
59116.964759198614,1.4713319571236811,0.0
59116.971703792005,-0.5308784733341765,0.0
59116.97864838539,-1.2026039160988355,0.0
59116.98559297854,-0.8660136499940476,0.0
59116.99253757146,-0.31575121715077614,0.0
59116.99948216438,-1.884505449237312,0.0
59117.0064267573,0.8182762356768625,0.0
59117.01337134999,-0.7300899728280188,0.0
59117.020315942675,-0.3690757720774167,0.0
59117.02726053536,0.4451734263694833,0.0
59117.03420512758,-0.9445824203544685,0.0
59117.04114972003,0.43898354024798425,0.0
59117.04809431226,-0.736732868809416,0.0
59117.05503890448,-0.3048683996719882,0.0
