mjd,counts,event
59144.0191415813,-0.732249668182922,0.0
59144.02608617226,-2.961434667299955,0.0
59144.033030763225,-2.34571597119949,0.0
59144.03997535408,-4.356627994935806,0.0
59144.0469199448,0.6084427849985967,0.0
59144.053864535534,-3.7851698808613596,0.0
59144.06080912626,0.4276285620443998,0.0
59144.067753716874,-0.5564355899291447,0.0
59144.07469830737,0.29270749586973466,0.0
59144.08164289787,-2.397196875666735,0.0
59144.08858748825,4.3762629264536415,0.0
59144.09553207863,1.3253029860680883,0.0
59144.116365849186,-3.3651858618568378,0.0
59144.123310439216,2.8151051941278267,0.0
59144.13025502925,2.1720455074853935,0.0
59144.13719961917,-3.7182637529582285,0.0
59144.14414420908,-1.840046634350383,0.0
59144.15108879876,4.74549577440709,0.0
59144.15803338856,-2.0139201515892924,0.0
59144.16497797813,-2.2611215140084227,0.0
59144.17192256769,0.04050981082524885,0.0
59144.17886715714,1.6912498432129712,0.0
59144.18581174659,-3.418386790018788,0.0
59144.19275633592,2.609811518327152,0.0
59144.199700925135,-2.4675646228415107,0.0
59144.206645514234,0.6964357664822285,0.0
59144.21359010334,1.864117969888904,0.0
59144.22053469232,4.6846900175080854,0.0
59144.227479281304,-0.8216034881938337,0.0
59144.23442387017,-0.012511537032649844,0.0
59144.24136845892,-1.4257954901795258,0.0
59144.24831304755,0.715802686184396,0.0
59144.25525763619,0.8430243731378826,0.0
59144.26220222471,-2.8931299458383815,0.0
59144.269146813225,-3.1246620011137236,0.0
59144.27609140151,-2.7051589221216967,0.0
59144.28303598979,1.7357528063234116,0.0
59144.289980578076,3.2155023883031797,0.0
59144.29692516613,-0.8260775468975057,0.0
59144.303869754185,3.889861487000066,0.0
59144.31081434212,-1.7074436428126203,0.0
59144.317758930054,4.279789573728447,0.0
59144.324703517756,-0.3446892375836823,0.0
59144.331648105464,4.035784302171256,0.0
59144.338592693166,4.90662672729585,0.0
59144.345537280635,3.935299449931181,0.0
59144.3524818681,-3.625672943970137,0.0
59144.359426455456,3.7161945356223165,0.0
59144.36637104269,-2.4017042288923807,0.0
59144.37331562993,4.912650149974899,0.0
59144.380260217054,-2.3997863526262986,0.0
59144.38720480406,1.442261559104758,0.0
59144.394149390944,3.538145179525274,0.0
59144.40109397783,2.4954453862507764,0.0
59144.4080385646,-2.076891150747113,0.0
59144.414983151255,-6.486192685177905,0.0
59144.421927737916,-1.1675211646616275,0.0
59144.42887232434,-6.993733257975864,0.0
59144.43581691076,-3.5511664219017156,0.0
59144.44276149706,2.7355691105591067,0.0
59144.44970608337,-2.2785608789443756,0.0
59144.456650669556,-1.5498192431426885,0.0
59144.463595255635,-3.014578195527526,0.0
59144.47053984159,-3.9930068125350164,0.0
59144.477484427545,-2.313075628747768,0.0
59144.48442901327,-3.460415476164648,0.0
59144.49137359899,0.7592530926191743,0.0
