mjd,counts,event
59254.499654497355,0.35720317260029333,0.0
59254.506598944135,-6.06052982762435,0.0
59254.513543391615,-3.30852367493344,0.0
59254.52048783979,11.458992437027518,0.0
59254.5274322882,3.333847219867039,0.0
59254.53437673731,6.943906229599406,0.0
59254.54132118712,5.444533619597905,0.0
59254.54826563716,9.419090907064174,0.0
59254.5552100879,6.829111781688425,0.0
59254.562154539104,18.83826492867729,0.0
59254.569098990774,-6.182213335492634,0.0
59254.582987895745,0.9451709100067092,0.0
59254.589932349045,-12.163451617832607,0.0
59254.66632136375,3.4062223065341186,0.0
59254.67326582217,-21.21495431708786,0.0
59254.70798811941,8.195882539780996,0.0
59254.7635438112,5.916916584894807,0.0
59254.85382184418,4.01874182058782,0.0
59254.87465524097,3.6086067313051444,0.0
59254.88159970681,0.9566648811054392,0.0
59254.88854417287,9.05153501323673,0.0
59254.895488639166,8.948688624462193,0.0
59254.90243310546,-4.2866016102042295,0.0
59254.90937757176,8.454575589532453,0.0
59254.91632203852,1.9627888463790555,0.0
59254.92326650505,1.3345177147978688,0.0
59254.93021097181,0.7951476791415644,0.0
59254.937155438805,3.777610131380527,0.0
59254.944099905806,-0.2774256181090209,0.0
59254.95104437303,0.6852992303871588,0.0
59254.957988840026,6.497558087989262,0.0
59254.96493330749,2.999276339201515,0.0
59254.97187777472,7.734007374798523,0.0
59254.97882224218,-0.547395237102478,0.0
59254.98576670987,6.092282179094639,0.0
59254.99271117733,-0.8970181580974099,0.0
59254.99965564503,1.401339624089701,0.0
59255.00660011272,1.6691854079503514,0.0
59255.013544580645,1.0211554810675807,0.0
59255.02048904834,8.241770549034584,0.0
59255.02743351627,4.417880207797452,0.0
59255.034377984426,5.9008737100817825,0.0
59255.04132245235,-0.22717047433096127,0.0
59255.048266920276,1.2597825029255034,0.0
59255.05521138843,0.048982399446089175,0.0
59255.0621558566,0.7749858729857806,0.0
59255.069100324756,1.2217316582819535,0.0
59255.07604479291,1.943922890293095,0.0
59255.08298926108,4.245133223362302,0.0
59255.08993372947,2.594695630632202,0.0
59255.096878197626,0.07975451843844894,0.0
59255.10382266602,4.378504595516091,0.0
59255.110767134174,6.480378035516196,0.0
59255.11771160257,3.611491547702684,0.0
59255.12465607096,4.08516830069982,0.0
59255.13160053935,3.4197358865067145,0.0
59255.13854500751,1.266011286425055,0.0
59255.14548947591,0.013132069450932704,0.0
59255.1524339443,2.6785343355997497,0.0
59255.15937841269,3.7077292481809536,0.0
59255.16632288108,-0.8976484941825902,0.0
59255.17326734947,4.559062866159934,0.0
59255.18021181787,1.8087139363298377,0.0
59255.18715628626,4.443102565670188,0.0
59255.194100754416,2.6285465458670245,0.0
59255.20104522281,1.3519731619318236,0.0
59255.207989691204,1.560572006832075,0.0
59255.21493415936,0.02996027863235895,0.0
59255.22187862775,4.111892105697592,0.0
59255.22882309614,4.3319333053038775,0.0
59255.23576756431,3.219489033416906,0.0
59255.242712032465,-0.40066377041456747,0.0
59255.249656500855,4.094594069838124,0.0
59255.25660096901,2.217714402236311,0.0
59255.26354543717,3.465421504535655,0.0
59255.270489905335,4.7983406020445045,0.0
59255.27743437349,1.8955052649350677,0.0
59255.28437884142,2.022328416569678,0.0
59255.29132330958,-0.42964122035760965,0.0
59255.29826777751,-2.425725612245067,0.0
59255.305212245665,-1.2458643093196642,0.0
59255.31215671359,0.6384935707537949,0.0
59255.319101181514,2.825076180188532,0.0
59255.326045649446,1.036824351124956,0.0
59255.33299011714,0.787603245897941,0.0
59255.33993458506,-0.48112081207619894,0.0
59255.346879052755,3.7888485995240373,0.0
59255.353823520454,4.242843328298051,0.0
59255.360767988146,3.051227562653068,0.0
59255.36771245584,2.7196668448054737,0.0
59255.37465692353,1.4710215946264427,0.0
59255.381601391,3.8019025734213088,0.0
59255.38854585869,-1.3743349358010661,0.0
59255.39549032615,1.399676203665578,0.0
59255.40243479361,4.280601986360509,0.0
59255.40937926083,-1.0910236047288926,0.0
59255.4163237283,3.3092983232636044,0.0
59255.423268195525,2.3724151903150847,0.0
59255.43021266275,5.086106752002738,0.0
59255.43715712998,1.8061617209411729,0.0
59255.44410159721,0.4817661617434368,0.0
59255.451046064205,0.8665587327285067,0.0
59255.4579905312,0.4314503265633931,0.0
59255.46493499819,-0.4132201670372879,0.0
59255.47187946519,-0.11123268413650322,0.0
59255.47882393195,2.186080806754994,0.0
59255.48576839895,0.6501976217636773,0.0
59255.49271286571,3.661804223024589,0.0
59255.49965733224,2.021075515829459,0.0
59255.506601799,2.6014725731581443,0.0
59255.51354626553,1.6331511646537535,0.0
59255.52049073206,-1.1956324456972123,0.0
59255.527435198586,0.8199027592939405,0.0
59255.53437966512,1.049114807918424,0.0
59255.541324131416,0.6441156873096396,0.0
59255.54826859771,4.0535388726000585,0.0
59255.555213064006,1.707518045417138,0.0
59255.562157530076,4.908208716111217,0.0
59255.56910199614,7.848509287529466,0.0
59255.5760464622,0.9112648240561141,0.0
59255.58299092826,4.427737644009958,0.0
59255.5899353941,-0.04587457393717154,0.0
59255.59687986016,2.575366508735538,0.0
59255.60382432599,3.8668925143173545,0.0
59255.61076879159,2.341039288739418,0.0
59255.61771325742,1.933417116436119,0.0
59255.62465772302,1.0382345394736858,0.0
59255.63160218838,2.535942877396349,0.0
59255.63854665398,3.4566984206180598,0.0
59255.64549111934,3.3695658149356245,0.0
59255.652435584714,3.817159659305399,0.0
59255.65938005008,0.4263379354125223,0.0
59255.66632451521,0.5703900425148674,0.0
59255.67326898034,1.0146273076884567,0.0
59255.68021344548,3.338995207389382,0.0
59255.68715791061,2.826626881555903,0.0
59255.694102375506,3.747699931391039,0.0
59255.701046840404,-1.585141631877972,0.0
59255.70799130507,-0.7687056826349887,0.0
59255.714935769975,2.675341927086234,0.0
59255.72188023464,2.8171452128851744,0.0
59255.72882469907,3.474524688824547,0.0
59255.735769163744,5.241726443164316,0.0
59255.74271362818,3.95040943942313,0.0
59255.74965809261,1.0600668945875642,0.0
59255.75660255704,2.9411994592373256,0.0
59255.76354702124,3.1101969339762254,0.0
59255.77049148545,1.728441250662427,0.0
59255.777435949414,1.246064842817964,0.0
59255.784380413614,1.939830059415574,0.0
59255.79132487758,1.1257607278900679,0.0
59255.798269341554,1.4654722051327331,0.0
59255.80521380529,3.6482206857809785,0.0
59255.81215826902,3.8608350107204408,0.0
59255.819102732756,1.8326862815536387,0.0
59255.82604719626,5.369483751450858,0.0
59255.83299166,2.0979391716492395,0.0
59255.8399361235,1.6138325402349158,0.0
59255.84688058677,5.2180251660057495,0.0
59255.853825050035,0.5933955891176106,0.0
59255.86076951331,1.76727571407177,0.0
59255.86771397658,3.981346900195409,0.0
59255.874658439614,-0.19095248059739944,0.0
59255.88160290265,4.405577182403423,0.0
59255.888547365685,5.788688357207448,0.0
59255.89549182873,3.314346879079563,0.0
59255.90243629153,3.177706481014093,0.0
59255.9093807541,4.399207343387152,0.0
59255.91632521691,3.1660891931606185,0.0
59255.92326967948,2.7936511731630826,0.0
59255.93021414205,7.2469738401022195,0.0
59255.937158604385,2.204103950230897,0.0
59255.94410306672,5.386552405302553,0.0
