mjd,counts,event
59087.7463092671,0.32188887392255794,0.0
59087.753253630086,-0.9483447438943362,0.0
59087.76019799318,-1.976099536473034,0.0
59087.76714235634,-0.06723847972942631,0.0
59087.774086719604,0.8422251914698313,0.0
59087.78103108297,-0.3008812444018685,0.0
59087.78797544638,-2.3069929925776367,0.0
59087.794919809916,-3.2815782875538297,0.0
59087.80186417351,-1.799483945814882,0.0
59087.80880853716,0.6482039551781117,0.0
59087.815752900926,2.2627182591629005,0.0
59087.82269726472,0.33016271069267716,0.0
59087.8296416286,-1.2861446231825338,0.0
59087.83658599254,-0.8070539921848252,0.0
59087.84353035657,-2.7085187899346392,0.0
59087.850474720624,-4.512230802987273,0.0
59087.85741908477,-1.978291097679845,0.0
59087.86436344898,-0.30103788678456167,0.0
59087.871307813235,-0.19417022289818098,0.0
59087.87825217753,-0.4784460216302054,0.0
59087.8851965419,-4.242101967526331,0.0
59087.89214090631,-4.920095129132994,0.0
59087.89908527077,0.21939377109245872,0.0
59087.9060296353,-2.010108925090417,0.0
59087.91297399985,-0.7628174802394095,0.0
59087.91991836446,-7.014469210341218,0.0
59087.9268627291,-1.104109827262822,0.0
59087.933807093796,-0.5127817432078621,0.0
59087.940751458525,-1.4899882590396354,0.0
59087.94769582328,0.20819666324726271,0.0
59087.954640188094,0.44067488132667887,0.0
59087.96158455293,-0.3804350928279517,0.0
59087.96852891781,1.5663610340710004,0.0
59087.975473282706,-0.011977621197386046,0.0
59087.98241764767,-0.09429960347869215,0.0
59087.989362012624,-1.3001604854169315,0.0
59087.996306377645,-0.04739490320193024,0.0
59088.003250742666,-2.6332811696626317,0.0
59088.01019510774,0.6027857224481197,0.0
59088.01713947282,0.33639859405562067,0.0
59088.02408383795,0.5647091971228015,0.0
59088.031028203084,0.19654086089199635,0.0
59088.03797256824,-1.7898612931744529,0.0
59088.04491693341,-0.5956607883847289,0.0
59088.051861298634,0.020452107430977973,0.0
59088.05880566385,1.1828123237508539,0.0
59088.065750029105,0.0178528111824513,0.0
59088.07269439435,-2.1045592199896195,0.0
59088.079638759635,-0.6209316360160297,0.0
59088.08658312494,-0.4312376541278927,0.0
59088.09352749025,-0.2747117321260447,0.0
59088.10047185559,-0.2922450765946133,0.0
59088.107416220955,-0.42993249149437546,0.0
59088.114360586296,-1.8324646280469636,0.0
59088.12130495169,-0.5147273414436383,0.0
59088.12824931706,-2.0242054982564843,0.0
59088.13519368245,-1.2472722560266534,0.0
59088.14213804788,0.2937589238833715,0.0
59088.14908241331,-0.7286957784271182,0.0
59088.15602677873,1.5712096920715353,0.0
59088.16297114416,-0.4668255749864099,0.0
59088.16991550961,0.041785425851843694,0.0
59088.176859875064,-1.1515822738977857,0.0
59088.183804240514,-0.7950267468938207,0.0
59088.190748606,1.0824775663553807,0.0
59088.19769297148,-0.9273915499423508,0.0
59088.20463733697,-1.253484680513229,0.0
59088.21158170245,2.3283605710917006,0.0
59088.21852606793,-1.067637765208969,0.0
59088.22547043345,-1.1162498495589293,0.0
59088.23241479896,-0.7437790630872314,0.0
59088.23935916447,3.5121924680752072,0.0
59088.24630352992,-2.4237754884608034,0.0
59088.25324789544,0.23156660175518606,0.0
59088.260192260954,-1.955648274438719,0.0
59088.26713662646,-1.371576103641541,0.0
59088.274080992036,-2.278490528595256,0.0
59088.281025357544,-2.685646054436321,0.0
59088.28796972306,-2.639725874698627,0.0
59088.29491408857,0.3141175994605687,0.0
59088.301858454084,-2.5646539172634997,0.0
59088.30880281959,-0.778787836500857,0.0
59088.31574718511,-1.1946318792263766,0.0
59088.322691550624,-0.3653455864157073,0.0
59088.32963591613,-0.2291260106345266,0.0
59088.33658028165,0.6222659063565347,0.0
59088.343524647156,-1.6126070391345941,0.0
59088.35046901267,0.5239543881212658,0.0
59088.35741337818,-1.6702489985530307,0.0
59088.36435774364,-1.4882703476651182,0.0
59088.371302109146,-3.6964021481665768,0.0
59088.37824647466,-1.2562604657106038,0.0
59088.38519084012,-0.6443033602925803,0.0
59088.39213520563,-2.837775184291535,0.0
59088.399079571085,-1.079765732356503,0.0
59088.40602393659,-0.9678465859633677,0.0
59088.41296830205,0.993262861314626,0.0
59088.4199126675,0.6767333744576819,0.0
59088.42685703302,0.13871080195887675,0.0
59088.433801398474,1.2653575591926387,0.0
59088.440745763866,-0.2192348105717875,0.0
59088.447690129324,-0.002332224418300277,0.0
59088.454634494774,-2.1375440741080713,0.0
59088.46157886023,-0.523293515573466,0.0
59088.46852322562,-3.361668205823147,0.0
59088.47546759108,-2.1061350377396164,0.0
59088.48241195647,0.20049356853442513,0.0
59088.48935632187,0.9868886697376567,0.0
59088.49630068727,-0.044630253912864126,0.0
59088.50324505266,1.1878182366893275,0.0
59088.51018941806,-0.29065939329508317,0.0
59088.517133783454,-1.9762516424802938,0.0
59088.524078148796,0.22358271127288015,0.0
59088.53102251419,2.086125658479463,0.0
59088.53796687953,0.936703393625103,0.0
59088.54491124487,0.2936106770646121,0.0
59088.5518556102,0.8851396666667474,0.0
59088.558799975544,1.2947702162271262,0.0
59088.56574434082,-0.4847292406304053,0.0
59088.57268870616,-2.3142664545497826,0.0
59088.57963307144,0.05715635929693946,0.0
59088.58657743678,-0.2530402801498831,0.0
59088.59352180206,0.3387310468140272,0.0
59088.600466167336,-0.682907658996758,0.0
59088.60741053256,-2.399920180346313,0.0
59088.614354897836,-0.6223307365085463,0.0
59088.62129926312,-0.895837431419514,0.0
59088.628243628336,-2.122833251354335,0.0
59088.63518799356,1.1313521634165558,0.0
59088.64213235878,-0.44433732353412536,0.0
59088.649076724,-0.6819169891530372,0.0
59088.65602108916,-0.31348332546067736,0.0
59088.66296545439,-1.9973572803628596,0.0
59088.66990981955,-1.2612213476660965,0.0
59088.67685418471,0.2813579769071091,0.0
59088.68379854988,-2.578165234300002,0.0
59088.69074291504,-0.9109914057824116,0.0
59088.697687280204,0.09963745931478117,0.0
59088.704631645305,-1.0335507013395175,0.0
59088.71157601041,-0.35713934147031257,0.0
59088.71852037558,-1.863440204492293,0.0
59088.72546474062,-0.27616464863807777,0.0
59088.73240910573,-1.3761741729225017,0.0
59088.73935347083,-0.2462591072940359,0.0
59088.74629783588,-1.2098520534001302,0.0
59088.753242200924,-1.2635794100532227,0.0
59088.760186565974,-0.6968495611952514,0.0
59088.767130931024,-0.005138696086673056,0.0
59088.77407529607,-0.46373568044279706,0.0
59088.78101966106,-1.4284705002312426,0.0
59088.78796402604,2.345491507653526,0.0
59088.79490839109,1.2544712682417194,0.0
59088.80185275602,-0.32222447115497505,0.0
59088.80879712101,-0.4045357427283397,0.0
59088.815741486,-1.9371171537553646,0.0
59088.82268585093,-0.2970782961058881,0.0
59088.82963021586,-0.25724986034951197,0.0
59088.83657458079,-4.292879682230266,0.0
59088.84351894572,-0.1943416842018465,0.0
59088.85046331059,-0.2033165702098194,0.0
59088.857407675525,-1.3248790816077922,0.0
59088.8643520404,-5.36660076107703,0.0
59088.87129640527,-2.4066217020289993,0.0
59088.878240770144,1.5103309027201108,0.0
59088.885185134954,-1.5153681129350332,0.0
59088.89212949983,0.5886884689906473,0.0
59088.89907386464,-0.46947083863793937,0.0
59088.906018229456,-0.08967714210746836,0.0
59088.91296259427,-0.23207762661620945,0.0
59088.919906959025,-1.1777034364591277,0.0
59088.92685132384,-0.08365024698676257,0.0
59088.933795688594,1.0358711606045707,0.0
59088.94074005335,-1.4960164501748292,0.0
59088.947684418104,-0.5472741852844201,0.0
59088.954628782805,-0.6925350377221711,0.0
59088.961573147564,-1.37303683360656,0.0
59088.96851751226,-2.5624578747586324,0.0
59088.97546187695,-1.6796251866627716,0.0
59088.98240624165,-0.7563805767341962,0.0
59088.98935060635,-2.1409970505797684,0.0
59088.99629497099,-0.8823465326788336,0.0
59089.00323933569,-1.1528283468101224,0.0
59089.010183700324,-0.226129813911783,0.0
59089.01712806491,0.04253868288499468,0.0
59089.02407242954,-0.10114901467713389,0.0
59089.031016794186,-0.7670313107287036,0.0
59089.03796115877,-1.0408774237957388,0.0
59089.04490552335,-1.7026624039165947,0.0
59089.05184988793,-1.9526554270421992,0.0
59089.05879425251,-0.3291898219904247,0.0
59089.065738617035,-0.2760902341398614,0.0
