mjd,counts,event
59144.01834580812,0.8560496552496224,0.0
59144.02529021206,1.3190883427850697,0.0
59144.032234615945,1.3221268758128328,0.0
59144.039179019775,1.846067180854311,0.0
59144.04612342354,0.8434544677755291,0.0
59144.05306782725,0.4423004555011065,0.0
59144.0600122309,0.1979153341852673,0.0
59144.06695663443,0.5418459339557591,0.0
59144.07390103796,-0.47292981446029936,0.0
59144.080845441444,2.1334528545936333,0.0
59144.08778984486,0.5922456950939798,0.0
59144.09473424816,-0.13140195261459886,0.0
59144.115567457826,1.1361971958848653,0.0
59144.1225118609,-0.06655210019099655,0.0
59144.12945626391,1.8145420257985811,0.0
59144.13640066686,-2.279225326999689,0.0
59144.14334506975,4.339149468021086,0.0
59144.150289472585,0.7556817714898809,0.0
59144.15723387536,-0.4075943909758968,0.0
59144.16417827802,4.052261544273814,0.0
59144.17112268069,2.7760218431071872,0.0
59144.17806708323,-0.9285549496697978,0.0
59144.185011485715,1.7216380690482105,0.0
59144.19195588814,-1.3615053923019633,0.0
59144.19890029057,-1.4561201850329877,0.0
59144.20584469283,0.23944649846350652,0.0
59144.21278909508,0.3056949981547823,0.0
59144.21973349727,-1.6205017773616213,0.0
59144.22667789935,0.03737344392745423,0.0
59144.23362230143,0.9829822990149231,0.0
59144.24056670339,-0.19920312090603054,0.0
59144.24751110529,-0.5924446753217487,0.0
59144.25445550714,1.5617557130809971,0.0
59144.26139990893,0.535313559597445,0.0
59144.26834431066,0.12591174421348827,0.0
59144.27528871227,-0.16166894725837433,0.0
59144.28223311388,0.559766014759095,0.0
59144.289177515384,-0.3173862829039784,0.0
59144.29612191682,3.2359248742038353,0.0
59144.3030663182,0.33465278473615134,0.0
59144.31001071952,0.4531426284632092,0.0
59144.31695512078,-0.00870049942665485,0.0
59144.32389952193,-1.5305136505972539,0.0
59144.330843923075,-1.5037563210690421,0.0
59144.33778832411,4.4653441349191665,0.0
59144.34473272508,5.7232983540703835,0.0
59144.351677126,0.8202489700094169,0.0
59144.35862152685,1.3710359093965754,0.0
59144.36556592765,-0.5371417248916375,0.0
59144.372510328336,1.20269891917955,0.0
59144.379454729016,1.6193003485775173,0.0
59144.38639912958,-0.8341829583610916,0.0
59144.393343530086,0.13875262136418254,0.0
59144.40028793053,-0.45722625132084316,0.0
59144.40723233092,0.23706498607103565,0.0
59144.414176731254,-0.1337141073322894,0.0
59144.421121131534,-0.87546207429291,0.0
59144.42806553175,2.874619889168816,0.0
59144.43500993185,0.03102314010588647,0.0
59144.44195433189,0.16401542993672824,0.0
59144.44889873193,1.2699174693647135,0.0
59144.45584313186,0.5554961741058513,0.0
59144.462787531724,0.6925892338760773,0.0
59144.46973193147,-1.4241896257636804,0.0
59144.47667633122,0.640219043557029,0.0
59144.48362073091,2.9488377669381443,0.0
59144.49056513049,0.18726880702544424,0.0
59144.49750953006,1.7019744789740032,0.0
59144.50445392953,0.9128497335782682,0.0
59144.51139832893,0.2871404288710062,0.0
59144.51834272827,1.9871110250468411,0.0
59144.52528712755,0.5314516300470076,0.0
59144.532231526784,1.5614458681865897,0.0
59144.53917592595,0.9846406129862302,0.0
59144.546120325,1.2344991711539777,0.0
59144.55306472405,1.3431851740314302,0.0
59144.560009122986,-2.253169157535686,0.0
59144.56695352192,1.745206835689281,0.0
