mjd,counts,event
59254.495962160174,23.098985485969934,0.0
59254.50290667814,24.285610887773146,0.0
59254.509851196286,37.54468249516685,0.0
59254.51679571449,30.51617929597387,0.0
59254.523740232864,55.57011386540171,0.0
59254.5306847513,57.88610341335152,0.0
59254.53762926985,51.675743845727084,0.0
59254.54457378846,48.96233364891532,0.0
59254.551518307184,55.096552983691254,0.0
59254.558462826026,50.10049249874328,0.0
59254.56540734487,50.16240542427295,0.0
59254.579296382784,54.90370127922506,0.0
59254.58624090185,47.12848261204863,0.0
59254.66263061342,7.789139090145909,0.0
59254.66957513273,28.955846258378187,0.0
59254.70429772892,35.54947525607349,0.0
59254.759853880954,45.25659993813042,0.0
59254.85013262058,28.673025745366203,0.0
59254.87096617425,-8.885440655259572,0.0
59254.877910692,24.45235814193552,0.0
59254.88485520969,-6.935601875799421,0.0
59254.891799727266,17.137027785545797,0.0
59254.89874424479,15.532035286331961,0.0
59254.90568876225,16.16980396446354,0.0
59254.91263327959,-4.8796247121816805,0.0
59254.919577796885,17.80751896457423,0.0
59254.92652231411,18.932842740014507,0.0
59254.93346683122,19.598904020778264,0.0
59254.940411348274,21.15546509783917,0.0
59254.94735586527,14.304300301898706,0.0
59254.95430038215,9.002748002209614,0.0
59254.96124489897,0.5062235791110652,0.0
59254.968189415675,16.00362972771518,0.0
59254.97513393232,7.413216680079813,0.0
59254.98207844891,15.222786484853145,0.0
59254.98902296538,16.922188185485993,0.0
59254.995967481795,12.52893183618312,0.0
59255.00291199815,0.3067285627784031,0.0
59255.009856514385,12.265545110293715,0.0
59255.01680103057,12.904265079582615,0.0
59255.023745546634,12.464757427155064,0.0
59255.0306900627,33.659587018869956,0.0
59255.037634578584,1.6791227272151446,0.0
59255.04457909448,17.763298019307854,0.0
59255.05152361025,11.725838970287896,0.0
59255.058468125906,11.316936292304945,0.0
59255.0654126415,19.363341171305933,0.0
59255.07235715705,14.269383110663284,0.0
59255.07930167253,25.81756245481779,0.0
59255.08624618789,13.9179599227013,0.0
59255.0931907032,-6.536437487551723,0.0
59255.100135218396,14.989739115307032,0.0
59255.107079733585,26.828294830365337,0.0
59255.1140242486,10.42313159411367,0.0
59255.120968763615,5.639618188010388,0.0
59255.12791327851,-1.0948387656203522,0.0
59255.13485779336,18.327907465825263,0.0
59255.14180230814,8.41497981364239,0.0
59255.14874682281,13.118745195297208,0.0
59255.155691337415,9.772552757742744,0.0
59255.16263585197,13.485339796850326,0.0
59255.169580366404,0.8535127108781353,0.0
59255.17652488078,-1.9520676587408161,0.0
59255.183469395095,22.362227116839563,0.0
59255.19041390936,11.361269156676315,0.0
59255.1973584235,9.172284336885525,0.0
59255.204302937585,10.958330198238514,0.0
59255.21124745161,8.14390266895964,0.0
59255.218191965585,13.910670755487502,0.0
59255.225136479494,16.182020097079487,0.0
59255.232080993286,-2.9086415523426297,0.0
59255.23902550702,0.09769535802661267,0.0
59255.2459700207,13.479325449478154,0.0
59255.25291453426,2.550571086104071,0.0
59255.25985904782,7.175004392588079,0.0
59255.266803561266,15.720279994521064,0.0
59255.27374807466,9.941493078481187,0.0
59255.280692587985,1.706940982866314,0.0
59255.28763710125,3.2421172751348877,0.0
59255.294581614464,17.857322259755307,0.0
59255.30152612756,8.140465078444578,0.0
59255.30847064066,-1.0596454384841536,0.0
59255.31541515364,2.225240236112654,0.0
59255.322359666556,4.856151326428915,0.0
59255.32930417942,5.199730819994471,0.0
59255.33624869223,15.30762955706524,0.0
59255.34319320497,13.276462039383617,0.0
59255.3501377176,18.10231463464237,0.0
59255.35708223023,13.572027770104839,0.0
59255.3640267428,15.90559685537066,0.0
59255.37097125526,-3.6894024393878624,0.0
59255.37791576771,-2.30777728273614,0.0
59255.38486028005,7.4454306386570295,0.0
59255.39180479233,1.954675461533128,0.0
59255.398749304615,8.517844027040894,0.0
59255.40569381678,7.455600131784038,0.0
59255.41263832888,6.022448816016393,0.0
59255.41958284099,10.953275692541368,0.0
59255.42652735298,2.5179092337191378,0.0
59255.43347186491,-8.139809492918125,0.0
59255.44041637678,0.06527997794533036,0.0
59255.447360888655,4.099790689768724,0.0
59255.45430540041,4.390652511422637,0.0
59255.461249912114,1.0010591966527542,0.0
59255.46819442381,0.0947571012124655,0.0
59255.47513893539,7.5639705618501765,0.0
59255.482083446914,-1.8334948733705332,0.0
59255.48902795844,2.862903409767,0.0
59255.49597246985,2.2275501788063323,0.0
59255.502916981255,0.09869559183414722,0.0
59255.5098614926,1.3819938967392602,0.0
59255.51680600384,6.0816256682432055,0.0
59255.52375051507,1.8701036888530176,0.0
59255.530695026246,-4.595194640696356,0.0
59255.53763953736,-3.180224466531566,0.0
59255.544584048475,-6.18874500444997,0.0
59255.55152855948,4.419499925848966,0.0
59255.55847307042,-3.5118263635119593,0.0
59255.56541758136,-14.875080560105397,0.0
59255.57236209219,-7.439982339701627,0.0
59255.57930660302,-0.8133366786502041,0.0
59255.58625111378,-0.9566110473427685,0.0
59255.59319562449,-4.037484474544447,0.0
59255.60014013514,-5.120960587206873,0.0
59255.607084645795,-3.666872210477285,0.0
59255.61402915633,-7.847858125424884,0.0
59255.62097366686,-4.083156341348076,0.0
59255.627918177335,-4.584857564130036,0.0
59255.63486268776,-7.304413626587874,0.0
59255.641807198175,-7.505330708866298,0.0
59255.648751708475,-8.852480071319714,0.0
59255.655696218775,-11.45066237608026,0.0
59255.66264072902,-8.375302508625174,0.0
59255.66958523921,-5.571520154525538,0.0
59255.67652974933,-4.724672340382637,0.0
59255.68347425946,-6.729427514881992,0.0
59255.690418769525,-1.5651189127513812,0.0
59255.69736327954,-9.068105468653235,0.0
59255.70430778949,-8.497678537119864,0.0
59255.71125229944,-5.932361306357529,0.0
59255.71819680928,-2.9505196465703314,0.0
59255.72514131912,-5.578632270682656,0.0
59255.73208582895,2.6640225881375574,0.0
59255.73903033867,0.5345100196415533,0.0
59255.74597484839,-8.322149160443903,0.0
59255.752919358056,-0.2529526465222567,0.0
59255.759863867715,-5.8525724913722135,0.0
59255.76680837732,-5.404337499057745,0.0
59255.77375288686,-2.665538684909416,0.0
59255.780697396345,-5.646870442529755,0.0
59255.78764190578,-12.891445575528483,0.0
59255.794586415206,-4.727945072891638,0.0
59255.80153092463,-12.146605674428507,0.0
59255.80847543394,-3.6406819859031474,0.0
59255.81541994326,-8.64123980911448,0.0
59255.82236445251,-13.653747172474372,0.0
59255.829308961765,-5.382479452311348,0.0
59255.83625347096,-0.08863069197579243,0.0
59255.843197980095,-4.206341280720352,0.0
59255.85014248924,-8.423634633512684,0.0
59255.857086998316,2.025718547600553,0.0
59255.864031507335,-4.352861153150729,0.0
59255.8709760163,-1.2396048645104294,0.0
59255.877920525265,-3.9203964415394417,0.0
59255.884865034226,-7.029583481823071,0.0
59255.89180954313,-7.883470437417894,0.0
59255.898754051974,-13.869789883911329,0.0
59255.90569856077,-8.285504998976101,0.0
59255.912643069554,-3.88185319511265,0.0
59255.91958757828,-8.94128230728499,0.0
59255.92653208701,-0.003838996160974162,0.0
59255.93347659569,-3.545627904122389,0.0
59255.94042110436,-7.156773720979883,0.0
59255.94736561297,-7.64903137572746,0.0
59255.954310121524,-3.6402499704888722,0.0
59255.96125463008,-1.504295754459135,0.0
59255.96819913858,-8.588180541602256,0.0
59255.97514364702,-7.812554989608915,0.0
59255.982088155455,-3.0603560755255366,0.0
59255.98903266389,13.848389121352144,0.0
59255.99597717228,-4.539915937975667,0.0
59256.0029216806,-1.6004177984644965,0.0
59256.00986618892,-9.508204060186076,0.0
59256.01681069718,-6.502277928855085,0.0
59256.02375520539,-4.247703572988998,0.0
59256.03069971366,-8.472331323531588,0.0
