mjd,counts,event
59254.498263291636,78.42969315268147,0.0
59254.50520785716,136.8106123445159,0.0
59254.512152423034,108.73757919228501,0.0
59254.51909698926,102.92676775423843,0.0
59254.52604155583,67.92092906563539,0.0
59254.53298612275,97.08581196220894,0.0
59254.53993069002,124.35322689237,0.0
59254.546875257525,100.38860737662708,0.0
59254.55381982549,104.94557293584785,0.0
59254.56076439369,86.14030801648369,0.0
59254.56770896236,71.1027799503172,0.0
59254.58159810039,102.06318800174449,0.0
59254.58854266999,85.45916069840769,0.0
59254.66493295351,79.84624041364123,0.0
59254.671877526365,52.667379902237826,0.0
59254.706600393685,52.81912901905389,0.0
59254.76215699165,49.2962295338848,0.0
59254.85243648437,35.874718439933304,0.0
59254.873270216325,37.857997842945224,0.0
59254.8802147938,27.370937844560444,0.0
59254.887159371385,22.044807454458464,0.0
59254.89410394909,29.60459382529416,0.0
59254.9010485268,20.2343802261272,0.0
59254.90799310462,26.933818693006174,0.0
59254.91493768256,24.899512340345154,0.0
59254.921882260496,32.67783264891739,0.0
59254.92882683855,38.27248765969193,0.0
59254.93577141673,20.37493620209591,0.0
59254.9427159949,13.170630149774581,0.0
59254.94966057307,27.617556909910093,0.0
59254.956605151354,18.010632984148003,0.0
59254.963549729764,23.537414902914577,0.0
59254.97049430805,9.380482450190641,0.0
59254.97743888657,8.623029048321257,0.0
59254.98438346497,25.867360489890757,0.0
59254.9913280435,15.600670084065825,0.0
59254.998272622135,21.54020430352142,0.0
59255.00521720077,21.839530089292566,0.0
59255.01216177941,32.6787153255388,0.0
59255.01910635804,26.084709357651434,0.0
59255.0260509368,27.474337547991297,0.0
59255.032995515554,15.294551799592796,0.0
59255.039940094306,25.349033892901957,0.0
59255.04688467306,17.21580843677168,0.0
59255.053829251934,19.595103434933662,0.0
59255.060773830686,21.139583141842195,0.0
59255.067718409555,25.400600619102505,0.0
59255.07466298842,18.39618208260879,0.0
59255.0816075673,10.923565540829202,0.0
59255.088552146284,27.409933277504848,0.0
59255.09549672515,26.50019160202811,0.0
59255.10244130414,14.934890254925534,0.0
59255.10938588301,19.01342525532462,0.0
59255.116330462,26.55631871175072,0.0
59255.12327504098,19.415177514910425,0.0
59255.13021961985,18.069125783780123,0.0
59255.13716419884,19.91619045041179,0.0
59255.14410877783,18.902794084072838,0.0
59255.151053356814,16.661291365508703,0.0
59255.1579979358,14.79410917686593,0.0
59255.164942514675,15.204009776405258,0.0
59255.17188709366,24.458288400551226,0.0
59255.178831672645,19.50040817829165,0.0
59255.18577625163,19.100353284432174,0.0
59255.1927208305,12.373165715885762,0.0
59255.19966540949,21.434677927388407,0.0
59255.20660998836,16.323070373954323,0.0
59255.213554567345,14.712807703061827,0.0
59255.22049914621,27.316812187435332,0.0
59255.22744372509,12.635922166867246,0.0
59255.234388304074,24.664063708298514,0.0
59255.24133288294,13.090090295419941,0.0
59255.248277461695,13.433255763821677,0.0
59255.25522204057,16.98032709305093,0.0
59255.26216661944,20.76571815799241,0.0
59255.26911119819,18.58901715506657,0.0
59255.27605577706,20.27258956285644,0.0
59255.28300035582,20.269619908399974,0.0
59255.28994493457,19.419031926500196,0.0
59255.29688951332,13.487620327764361,0.0
59255.30383409196,20.415590383505474,0.0
59255.31077867071,15.211303188469081,0.0
59255.317723249354,14.956629783937672,0.0
59255.32466782799,20.97177654016805,0.0
59255.331612406626,16.377638558703573,0.0
59255.338556985145,10.918971273866724,0.0
59255.34550156379,18.374225541973786,0.0
59255.35244614231,13.185180452549396,0.0
59255.35939072083,9.00019374720732,0.0
59255.366335299346,15.320838449497984,0.0
59255.37327987775,18.31074719087514,0.0
59255.380224456276,13.18098912527774,0.0
59255.38716903468,15.719922379010384,0.0
59255.394113612965,17.172293992659004,0.0
59255.401058191375,16.840113278891785,0.0
59255.40800276966,7.638982983698838,0.0
59255.41494734795,19.785436103636254,0.0
59255.421891926235,18.43923013651077,0.0
59255.428836504405,7.4407514841789215,0.0
59255.4357810827,11.458602559967108,0.0
59255.44272566087,10.172685962185568,0.0
59255.44967023892,17.671818921635342,0.0
59255.45661481709,10.90282708526371,0.0
59255.463559395146,11.858823492845094,0.0
59255.47050397321,25.29025497207593,0.0
59255.477448551144,14.276651505192007,0.0
59255.48439312908,19.364790033012916,0.0
59255.49133770702,19.273746814501084,0.0
59255.49828228496,19.287175742691318,0.0
59255.505226862784,15.685976241079581,0.0
59255.512171440605,21.167587943250176,0.0
59255.519116018426,21.540217625665008,0.0
59255.52606059614,11.355658804096832,0.0
59255.53300517384,9.203119052223764,0.0
59255.53994975155,19.77254312951434,0.0
59255.546894329134,15.315616027533126,0.0
59255.55383890673,7.229081105287376,0.0
59255.56078348432,19.63842817175345,0.0
59255.567728061906,14.039843120447886,0.0
59255.57467263938,14.753203590822809,0.0
59255.58161721674,21.049600313488916,0.0
59255.58856179421,14.702880955600783,0.0
59255.59550637157,10.854489590832724,0.0
59255.60245094892,16.480040178861135,0.0
59255.60939552616,21.761587789575753,0.0
59255.61634010341,14.340598496087004,0.0
59255.623284680645,16.359792835110383,0.0
59255.63022925777,13.18580260157923,0.0
59255.63717383489,10.763220469012941,0.0
59255.64411841202,14.636318862166402,0.0
59255.65106298914,15.688219028634368,0.0
59255.65800756615,10.440145485213943,0.0
59255.66495214304,10.485679701396318,0.0
59255.67189671993,7.692894299381477,0.0
59255.67884129682,20.670909209822067,0.0
59255.68578587371,21.92937925831548,0.0
59255.692730450486,14.694047252951943,0.0
59255.69967502726,15.309035047400148,0.0
59255.70661960404,19.068332461625854,0.0
59255.713564180696,9.756630334921454,0.0
59255.72050875724,16.78607350909741,0.0
59255.72745333389,14.992605722674885,0.0
59255.73439791044,11.94247028698459,0.0
59255.74134248698,10.830306758951629,0.0
59255.748287063405,22.61170461130278,0.0
59255.75523163983,4.331272838998282,0.0
59255.762176216136,11.999041158823202,0.0
59255.76912079245,14.713506881293014,0.0
59255.77606536876,17.71215469492001,0.0
59255.783009945066,13.15296256337156,0.0
59255.78995452126,6.926174123711184,0.0
59255.79689909734,15.138545275096352,0.0
59255.80384367353,14.344808577747822,0.0
59255.810788249604,16.949173063725503,0.0
59255.81773282556,14.499482967297453,0.0
59255.82467740153,17.357791842246574,0.0
59255.831621977486,17.49441261568493,0.0
59255.838566553444,17.313874883928865,0.0
59255.845511129286,9.787381105588562,0.0
59255.85245570502,5.462416951679911,0.0
59255.85940028086,11.636144782423258,0.0
59255.866344856586,16.42421412295034,0.0
59255.873289432195,5.515870448071628,0.0
59255.88023400781,12.54836942789914,0.0
59255.88717858342,12.498079031893333,0.0
59255.89412315891,14.238120339369267,0.0
59255.901067734405,8.58068023693252,0.0
59255.9080123099,15.324887589997328,0.0
59255.91495688528,15.584070937152038,0.0
59255.92190146066,13.683873488457472,0.0
59255.92884603592,15.253656261984656,0.0
59255.935790611176,13.745672460865096,0.0
59255.94273518644,8.498531190790235,0.0
59255.94967976159,13.589465732805916,0.0
59255.95662433673,6.1195722604585665,0.0
59255.96356891187,4.9876654297428376,0.0
59255.9705134869,6.686084424022909,0.0
59255.97745806182,15.05647735555139,0.0
59255.984402636845,3.7445157271309926,0.0
59255.99134721164,11.221681850990155,0.0
59255.99829178655,10.007829605592754,0.0
59256.00523636135,10.862795988926761,0.0
59256.012180936144,10.457530193819885,0.0
59256.01912551082,19.866457424026837,0.0
59256.0260700855,8.06144827211791,0.0
59256.033014660185,9.498011915333393,0.0
59256.039959234746,12.603171344266373,0.0
59256.04690380931,12.3082006762657,0.0
59256.05384838375,11.47797836125526,0.0
59256.0607929582,16.222575992150716,0.0
59256.06773753265,8.404550920679558,0.0
59256.07468210698,12.471632620233107,0.0
59256.081626681305,15.971207028258686,0.0
59256.08857125552,9.682240985154984,0.0
59256.09551582974,4.651872149439569,0.0
59256.10246040395,15.72547866350022,0.0
59256.109404978044,21.574610064578746,0.0
59256.11634955214,13.94330585535175,0.0
59256.123294126126,13.493716647195836,0.0
59256.130238700105,8.390770342796941,0.0
59256.137183274084,15.773515338947256,0.0
59256.14412784795,6.863373040490959,0.0
59256.15107242181,6.727017917013441,0.0
59256.15801699556,10.354537849023755,0.0
59256.16496156931,20.813643686148655,0.0
59256.171906143056,17.15391572078098,0.0
59256.178850716686,17.32956129538599,0.0
