mjd,counts,event
59115.39185493365,2.01415669113984,0.0
59115.39879944759,-4.615251737178497,0.0
59115.40574396164,0.5502879622237038,0.0
59115.412688475684,-1.2171685349872465,0.0
59115.41963298985,-3.790622717739378,0.0
59115.42657750407,1.4106299788392722,0.0
59115.44741104709,-0.5769669711519452,0.0
59115.454355561546,1.3381270660798994,0.0
59115.46824459063,-1.30636854553175,0.0
59115.47518910526,0.6971915969554487,0.0
59115.482133619946,-2.2789625443114585,0.0
59115.48907813469,-0.22943509669091622,0.0
59115.496022649444,0.567285909791081,0.0
59115.502967164306,-2.518805979926665,0.0
59115.509911679226,-5.52762635476966,0.0
59115.51685619415,-1.4977547129424207,0.0
59115.523800709125,-5.863733660907279,0.0
59115.5307452241,-1.793436618580238,0.0
59115.5376897392,-3.185153273890326,0.0
59115.5446342543,-6.823659114802162,0.0
59115.55157876945,-1.3209911613130965,0.0
59115.558523284664,3.1400009421840718,0.0
59115.565467799875,-2.161428535911674,0.0
59115.572412315145,-5.292363947781875,0.0
59115.579356830414,-3.8995432251549884,0.0
59115.58630134575,0.20210566762679716,0.0
59115.593245861135,-0.30852850526974973,0.0
59115.60019037652,0.28535254426265655,0.0
59115.60713489191,0.5117078101683503,0.0
59115.61407940741,2.391745870955301,0.0
59115.62102392285,-5.208276597562096,0.0
59115.627968438355,1.6152891206773399,0.0
59115.63491295392,-0.7770003340138727,0.0
59115.64185746948,3.012551777198834,0.0
59115.6488019851,-0.6918229135157383,0.0
59115.65574650066,-6.434815665039239,0.0
59115.66269101634,-4.049612094050969,0.0
59115.66963553196,-7.131300919572573,0.0
59115.67658004764,-3.7399802859639215,0.0
59115.68352456338,-1.9986764379658553,0.0
59115.69046907911,-0.02811947942158599,0.0
59115.69741359485,-1.6483186399490946,0.0
59115.70435811058,0.11135307841207776,0.0
59115.711302626376,-3.152749770273001,0.0
59115.71824714217,1.655787977527177,0.0
59115.72519165797,-3.949985010718401,0.0
59115.73213617376,-1.8964074530937687,0.0
59115.739080689615,-11.19302184564427,0.0
59115.746025205466,-6.382890031573579,0.0
59115.75296972132,-2.2491547478398,0.0
59115.75991423717,-2.4781913739455943,0.0
59115.76685875308,-2.7462986919563637,0.0
59115.773803268996,0.8186981002797624,0.0
59115.780747784906,-3.7634325538731614,0.0
59115.787692300815,-0.18161571696605794,0.0
59115.794636816725,0.9927294693529103,0.0
59115.80158133269,-4.490071961361816,0.0
59115.8085258486,-1.0611960621267431,0.0
59115.81547036457,-1.7749825606185592,0.0
59115.822414880546,-7.926138545759932,0.0
59115.82935939651,-2.571165721103184,0.0
59115.83630391248,0.9779278528563016,0.0
59115.84324842845,-1.3504079178236201,0.0
59115.85019294442,0.08746737526869852,0.0
59115.857137460385,-1.9413598984162077,0.0
59115.86408197641,0.26367314946193976,0.0
59115.87102649239,-1.0517934639297617,0.0
59115.87797100841,-0.966251526409414,0.0
59115.88491552438,-5.476948743707532,0.0
59115.89186004041,0.2608584661304032,0.0
59115.89880455643,2.6487096727613824,0.0
59115.9057490724,1.882942853904993,0.0
59115.912693588434,-2.5295679264722293,0.0
59115.91963810446,-1.5078533068079794,0.0
59115.92658262043,-2.18497512020338,0.0
59115.933527136454,-4.193165671837465,0.0
59115.94047165248,-4.440845994775632,0.0
59115.94741616845,-1.4890918504444208,0.0
59115.95436068448,-0.7089687411120726,0.0
59115.96130520044,-0.8778757019866776,0.0
59115.968249716476,-0.6298028921037189,0.0
59115.9751942325,1.5424823944815444,0.0
59115.98213874847,-3.322969052953087,0.0
59115.98908326444,1.2718885217359512,0.0
59115.996027780464,-3.4057132289778975,0.0
59116.00297229644,-8.987748711188791,0.0
59116.00991681241,-3.9948119589042763,0.0
59116.01686132843,0.46785815106059103,0.0
59116.0238058444,-1.092883646986773,0.0
59116.03075036037,-1.0967277689242025,0.0
59116.03769487634,-0.37593844731991166,0.0
59116.044639392305,-5.169331261624291,0.0
59116.05158390822,-5.658937379609656,0.0
59116.05852842419,0.6807883264024039,0.0
59116.06547294016,-4.276856847866461,0.0
59116.07241745607,-4.774016440152665,0.0
59116.079361972035,-6.541161268950968,0.0
59116.086306487945,-5.165613139681907,0.0
59116.093251003855,-4.754497107413421,0.0
59116.10019551977,-0.8985610276478448,0.0
59116.10714003568,-1.5066963496020425,0.0
59116.11408455159,-3.843816260405373,0.0
59116.12102906744,-1.567033258991366,0.0
59116.12797358335,-0.6888023773610175,0.0
59116.134918099204,0.6688583084023847,0.0
59116.14186261511,-1.2422996213778952,0.0
59116.14880713097,-0.9059761073186485,0.0
59116.155751646824,1.3646905648522025,0.0
59116.16269616262,-2.866873118253203,0.0
59116.16964067847,-4.493438642546436,0.0
59116.17658519432,-7.120763221302262,0.0
59116.18352971011,-1.6652346879509703,0.0
59116.19047422591,-3.7452852060048185,0.0
59116.19741874171,-1.4568783768326605,0.0
59116.211307773294,-3.419787999426739,0.0
59116.21825228903,-0.6877845418657049,0.0
59116.22519680482,-1.3775929108465281,0.0
59116.23214132056,-2.811358087978304,0.0
59116.2390858363,0.11154179265684405,0.0
59116.246030352035,3.7305018642231205,0.0
59116.25297486771,-3.541433629679033,0.0
59116.25991938345,-0.3251818963706621,0.0
59116.26686389912,2.5726241481810215,0.0
59116.2738084148,-2.1681075523248756,0.0
59116.280752930485,-2.7929056849863487,0.0
59116.28769744616,-2.1621100075959765,0.0
59116.29464196178,-4.844818623111369,0.0
59116.30158647746,-0.10084698260388691,0.0
59116.308530993076,1.0842274591522973,0.0
59116.315475508694,-2.509315850362451,0.0
59116.322420024255,4.721592869654488,0.0
59116.32936453988,-1.6431635841759842,0.0
59116.33630905544,-0.8023177126038374,0.0
59116.343253571,-1.361874817789177,0.0
59116.35019808656,1.061061819134521,0.0
59116.35714260212,-5.438524298008425,0.0
59116.36408711768,0.627872754851678,0.0
59116.37103163319,-6.855177358438274,0.0
59116.377976148695,-1.9913695850249178,0.0
59116.3849206642,-1.5171491390424536,0.0
59116.3918651797,-4.569207919782256,0.0
59116.39880969514,-4.316957036755985,0.0
59116.40575421059,-0.13187289215508224,0.0
59116.41269872604,-3.7033078561572337,0.0
59116.41964324148,-3.624518886164866,0.0
59116.42658775693,-6.465562106155995,0.0
59116.43353227231,1.9179859972551252,0.0
59116.4404767877,0.16687085890248743,0.0
59116.447421303084,-3.578523908587494,0.0
59116.45436581847,-4.033452810735534,0.0
59116.4613103338,-1.2784985678798244,0.0
59116.468254849126,-3.2391290010946325,0.0
59116.47519936446,-0.2252097863039475,0.0
59116.48214387979,2.3926855894063324,0.0
59116.489088395116,-2.598991859861479,0.0
59116.496032910385,-5.48935844811614,0.0
59116.502977425655,0.00017708391677828672,0.0
59116.50992194093,-1.190182388236415,0.0
59116.5168664562,-3.5274338017058726,0.0
59116.52381097141,-1.9079535274572712,0.0
59116.53075548662,-3.1728322694592954,0.0
59116.537700001834,-5.428472182973157,0.0
59116.54464451705,-0.9779352504970384,0.0
59116.5515890322,-3.3011039470189556,0.0
59116.55853354742,1.1619586066719592,0.0
59116.56547806257,-0.5917358276443643,0.0
59116.572422577665,0.5584789394638636,0.0
59116.57936709282,-5.736096670947019,0.0
59116.58631160791,-5.009008066882715,0.0
59116.593256123015,-0.9543978090629543,0.0
59116.6002006381,-6.112768055089004,0.0
59116.607145153204,-0.012974766115141367,0.0
59116.61408966824,-8.337286998105471,0.0
59116.62103418328,3.0187696017501993,0.0
59116.627978698314,-3.64430198766514,0.0
59116.63492321335,-4.293430054619107,0.0
59116.64186772834,-0.2484383903804388,0.0
59116.648812243315,-5.824448682217101,0.0
59116.65575675829,-3.0138700821461955,0.0
59116.66270127327,0.6695441739706887,0.0
59116.66964578819,1.1472042461798497,0.0
59116.67659030317,-0.9882011104252952,0.0
59116.68353481809,1.7799323182668358,0.0
59116.69047933296,-5.882698747778173,0.0
59116.69742384788,0.047528756937159855,0.0
59116.70436836274,1.3808734303370727,0.0
59116.7113128776,2.493001312400479,0.0
59116.718257392466,-2.509708471201088,0.0
59116.72520190727,2.49583870427658,0.0
59116.73214642213,0.21650185288240498,0.0
59116.73909093694,-5.148261531575887,0.0
59116.74603545169,-4.202504417828514,0.0
59116.75297996649,-3.8044265322894955,0.0
59116.75992448124,-0.44584450167463974,0.0
59116.76686899598,-0.15673192235849998,0.0
59116.77381351073,1.329738222342391,0.0
59116.78075802548,-5.353172170313707,0.0
59116.78770254017,1.8449669798792494,0.0
59116.794647054856,0.6653874612526223,0.0
59116.80159156954,-2.9770301729817152,0.0
59116.80853608423,1.5576136920870358,0.0
59116.81548059886,-3.216482484839238,0.0
59116.822425113496,7.82841436368124,0.0
59116.829369628125,-0.016074601197195282,0.0
59116.836314142754,0.13708695301859386,0.0
59116.843258657325,-2.108882142614755,0.0
59116.850203171896,-0.8724945636088561,0.0
59116.85714768647,1.5209335523021947,0.0
59116.86409220104,-3.1776821976773264,0.0
59116.87103671556,1.5419157359390834,0.0
59116.87798123007,-2.363615589684742,0.0
59116.88492574458,-4.109400500649845,0.0
59116.891870259096,2.4340725313511857,0.0
59116.89881477355,1.1110743167718968,0.0
59116.90575928806,1.6444885068074409,0.0
59116.91270380252,-6.395987356065209,0.0
59116.91964831692,1.1165475590888692,0.0
59116.926592831376,-0.8406089358684561,0.0
59116.93353734577,-4.842425041129289,0.0
59116.94048186017,1.046270127728738,0.0
59116.947426374565,-6.597812928625497,0.0
59116.9543708889,-1.817386421888501,0.0
59116.9613154033,-1.6092371699671957,0.0
59116.968259917645,-5.016685105020539,0.0
59116.975204431925,-2.189166586092608,0.0
59116.98214894626,-0.5269640488884646,0.0
59116.98909346054,-3.757946240617809,0.0
59116.99603797482,5.615622374978867,0.0
59117.00298248911,-5.424973498973236,0.0
59117.00992700339,-0.8575823803159017,0.0
59117.01687151761,2.0211309643481967,0.0
59117.02381603183,1.8284473217847543,0.0
59117.030760546055,4.164510933352409,0.0
59117.03770506028,-1.7944537894870511,0.0
59117.04464957444,2.8638675537278417,0.0
59117.05159408861,-7.535493591123536,0.0
59117.058538602774,-4.204154345256194,0.0
59117.06548311694,0.6008887995469336,0.0
59117.07242763104,-2.1343951447514478,0.0
59117.07937214521,-2.300375485282309,0.0
59117.08631665931,-0.1367055027551134,0.0
59117.093261173366,2.050613167403319,0.0
59117.10020568747,-0.9354668023135941,0.0
59117.10715020152,-6.66029517721083,0.0
59117.114094715565,-5.601107028725352,0.0
59117.12103922961,-1.5273069874442495,0.0
59117.12798374366,-1.832202565379809,0.0
59117.13492825765,0.46776747983812905,0.0
59117.141872771645,-2.57903414477717,0.0
59117.14881728563,-2.910898943034674,0.0
59117.155761799564,0.688676207735583,0.0
59117.16270631355,-2.6062631479176925,0.0
59117.16965082748,-4.79906181295631,0.0
59117.176595341414,-0.38544202809070427,0.0
59117.18353985535,-4.124717207556346,0.0
59117.190484369225,-2.537386840364152,0.0
59117.1974288831,-0.7947373314096637,0.0
59117.20437339697,-6.907539199190085,0.0
59117.21131791084,-0.2312722358343584,0.0
59117.218262424714,-8.603959600775996,0.0
59117.22520693853,0.9589308083352368,0.0
59117.23215145235,0.8409950611376671,0.0
59117.239095966164,-1.623833973438252,0.0
59117.24604047992,-0.7136404690574691,0.0
59117.252984993735,-1.3255612859945443,0.0
59117.25992950749,-4.4749558802946865,0.0
59117.266874021254,0.8158929223886691,0.0
59117.27381853501,-4.260158769349519,0.0
59117.28076304871,1.365079902753467,0.0
59117.287707562406,1.0682198744383422,0.0
59117.2946520761,-2.624274928440057,0.0
59117.3015965898,-0.9933124323933855,0.0
59117.3085411035,-3.133255326900624,0.0
59117.315485617146,-0.8594610413675228,0.0
59117.322430130786,-0.22480503830627363,0.0
59117.329374644425,1.6012299253082913,0.0
59117.336319158065,-3.3206169467090763,0.0
59117.343263671646,1.123248521746042,0.0
59117.35020818523,-0.3590144708290497,0.0
59117.35715269881,1.1983401747049536,0.0
59117.3640972124,-1.3776797441814188,0.0
59117.37104172598,-5.784679656319326,0.0
59117.3779862395,-5.222248651980567,0.0
59117.384930753025,1.4667800469959964,0.0
59117.39187526655,-6.3407084884571665,0.0
59117.39881978001,-1.49283317092589,0.0
59117.405764293544,-3.5348924248268734,0.0
59117.41270880701,-2.6226760955489574,0.0
59117.419653320474,-2.730945792225483,0.0
59117.42659783394,-2.477716436968616,0.0
59117.433542347346,-1.2916021346205009,0.0
59117.44048686081,-1.3701810678382198,0.0
59117.447431374225,-1.7521085653530553,0.0
59117.45437588763,-0.4249563931864695,0.0
59117.46132040098,-1.7257947955727098,0.0
59117.46826491439,-4.364136901758241,0.0
59117.475209427736,-8.306500359661644,0.0
59117.482153941084,-3.215343226801265,0.0
59117.48909845443,0.2637105611769994,1.0
59117.49604296773,145.4730497325605,1.0
59117.50298748102,75.77509617015711,1.0
59117.50993199437,37.09608420449803,1.0
59117.51687650766,13.187525817012025,1.0
59117.52382102089,7.750317679410303,0.0
59117.53076553418,6.83157709792584,0.0
59117.53771004742,4.703961245061841,0.0
59117.544654560654,0.5601141363268558,0.0
59117.551599073886,-0.5860190503575771,0.0
59117.55854358712,-3.9372192243809314,0.0
59117.56548810029,2.108557472418152,0.0
59117.572432613466,-3.5593300318034746,0.0
59117.57937712665,-0.848593923337361,0.0
59117.58632163982,0.6628802800310898,0.0
59117.59326615294,-1.3526699230969204,0.0
59117.60021066611,-5.5403397405121675,0.0
59117.60715517923,-3.444985673092357,0.0
59117.61409969234,-4.953975922094332,0.0
59117.62104420546,-0.631954149422804,0.0
59117.62798871852,-0.8001625591123287,0.0
59117.63493323158,-3.900800199873386,0.0
59117.64187774464,-3.0432912879986964,0.0
59117.648822257695,2.0577052437238343,0.0
59117.65576677075,0.7340549580767926,0.0
59117.66271128375,-3.5638580807666607,0.0
59117.66965579682,-0.4913133846531079,0.0
59117.67660030982,-5.089258251175682,0.0
59117.683544822816,-4.2020062269290825,0.0
59117.69048933576,-0.5479919602686518,0.0
59117.697433848756,-6.269148232588483,0.0
59117.7043783617,-4.40446822513262,0.0
59117.711322874646,-1.2725242469924019,0.0
59117.71826738759,0.2404808352007719,0.0
59117.72521190047,-4.361044732331871,0.0
59117.73215641341,-0.6602455743190581,0.0
59117.739100926294,1.671924703041884,0.0
59117.746045439184,-0.9694129300592993,0.0
59117.75298995207,2.4937634613274193,0.0
59117.75993446489,-2.425764747029787,0.0
59117.766878977774,1.2290231931704374,0.0
59117.7738234906,-1.3763589949568993,0.0
59117.780768003424,-0.6560858781405314,0.0
59117.78771251625,-2.2232452273763554,0.0
59117.794657029015,0.3618594072294046,0.0
59117.80160154185,-4.36053859948327,0.0
59117.80854605461,1.5098296236921263,0.0
59117.81549056738,-0.9869581568072143,0.0
59117.82243508015,-4.387156172281394,0.0
59117.829379592855,0.638091064627829,0.0
59117.83632410562,-2.3211676433544266,0.0
59117.84326861834,-2.3608662718121756,0.0
59117.850213131045,-1.565390400700514,0.0
59117.85715764375,-2.9554910377085983,0.0
59117.8641021564,1.4686569622383998,0.0
59117.87104666905,-1.2712997140333089,0.0
59117.87799118177,-0.27959814266419336,0.0
59117.88493569442,-4.39033490776192,0.0
59117.89188020707,0.06890113817315813,0.0
59117.89882471966,-1.336304925261249,0.0
59117.90576923231,-0.3628796929475422,0.0
59117.9127137449,-0.6080113711703561,0.0
59117.919658257495,-5.0720230237402415,0.0
59117.926602770094,0.44645245823812707,0.0
59117.93354728263,2.3384123659567146,0.0
59117.94049179522,0.6132418541951241,0.0
59117.94743630775,-4.391788957255045,0.0
59117.95438082029,-0.9079357167053512,0.0
59117.96132533282,-1.856908480369679,0.0
59117.968269845354,-5.214399905989579,0.0
59117.97521435784,-8.388727892114971,0.0
59117.98215887031,-0.7692791964668939,0.0
59117.98910338279,-2.095910077699036,0.0
59117.99604789526,1.5677596603313102,0.0
59118.00299240774,-0.49503444421206155,0.0
59118.00993692022,-3.1777261021318024,0.0
59118.01688143264,-4.2808511025104865,0.0
59118.023825945056,2.298657824428645,0.0
59118.03077045747,-3.5789816246146176,0.0
59118.03771496989,-7.256875538604879,0.0
59118.04465948231,-3.4107490113454384,0.0
59118.05160399467,-4.835116771164843,0.0
59118.05854850703,-7.0319352332744085,0.0
59118.06549301939,-3.4888559737258524,0.0
59118.07243753175,-6.664532794337011,0.0
59118.07938204411,3.16878991752313,0.0
59118.08632655641,-6.177029437889525,0.0
59118.09327106871,-3.2315648689664194,0.0
59118.10021558107,0.44900060713811585,0.0
59118.10716009338,-2.9604188161213085,0.0
59118.11410460562,-1.7554367248692728,0.0
59118.12104911792,-0.9164370054145106,0.0
59118.127993630165,1.655094841256334,0.0
59118.13493814241,-0.5233035324445428,0.0
59118.14188265466,1.142033667156941,0.0
59118.1488271669,-0.3222644600167359,0.0
59118.15577167914,-2.6596284560634027,0.0
59118.16271619133,0.9825993139467821,0.0
59118.16966070357,-4.398859561730989,0.0
59118.17660521576,2.005609242287705,0.0
59118.183549727946,-5.741198425247326,0.0
59118.19049424007,-0.25552902688151935,0.0
59118.19743875226,2.78689276651852,0.0
59118.20438326438,-3.312535394272273,0.0
59118.21132777651,-4.591253181608181,0.0
59118.218272288635,-1.0499330920890557,0.0
59118.22521680077,-3.7717558945610645,0.0
59118.232161312895,-3.460073299871315,0.0
59118.23910582496,-4.122198188277865,0.0
59118.24605033709,2.240775664588324,0.0
59118.25299484916,-4.090761786787318,0.0
59118.259939361225,-3.4742041658651592,0.0
59118.26688387329,0.18798231947104416,0.0
59118.27382838531,3.7158710566720523,0.0
59118.28077289738,-2.7038805960557815,0.0
59118.28771740939,-2.8230292408979114,0.0
59118.2946619214,0.7971721782948609,0.0
59118.30160643341,-4.468317619100193,0.0
59118.308550945425,-1.7779872846281375,0.0
59118.31549545738,-3.812681316541708,0.0
59118.32243996933,1.0161084920885632,0.0
59118.32938448134,-2.924696353925713,0.0
59118.33632899329,-2.5269844701871635,0.0
59118.34327350524,0.9890856291747199,0.0
59118.350218017134,-2.688538952204479,0.0
59118.35716252909,0.6120269851721631,0.0
59118.36410704099,-2.8499454936461923,0.0
59118.37105155288,-1.4642942337710152,0.0
59118.37799606477,-3.395330496699857,0.0
59118.38494057667,-2.798331888365145,0.0
59118.39188508856,-4.391981089875789,0.0
59118.398829600395,-1.538820704215285,0.0
59118.40577411224,-0.5270817713286908,0.0
59118.41271862413,-4.233992847096735,0.0
59118.41966313597,1.8316902002275972,0.0
59118.42660764774,-1.1840165954468593,0.0
59118.43355215958,-2.845502795740792,0.0
59118.44049667136,-0.6706689398813732,0.0
59118.4474411832,-0.6563654208701315,0.0
59118.454385694975,-4.575390490386034,0.0
59118.46133020675,0.4734970945866981,0.0
59118.46827471853,-4.037471818057473,0.0
59118.47521923025,2.763542512406234,0.0
59118.48216374203,1.5550998486201468,0.0
59118.48910825375,-4.9568297609606855,0.0
59118.49605276547,-5.480097545500316,0.0
59118.50299727719,-0.8684911667572686,0.0
59118.50994178891,-2.869149506024449,0.0
59118.516886300626,-2.168960896018731,0.0
59118.52383081229,-0.9124640269912532,0.0
59118.530775323954,-2.435709778483041,0.0
59118.537719835615,-4.7659862520257725,0.0
59118.544664347275,-1.7600204149964944,0.0
59118.551608858936,-1.3572854178104485,0.0
59118.558553370596,-2.708450320100276,0.0
59118.5654978822,-8.97225569406326,0.0
59118.57244239387,-4.586504885642872,0.0
59118.57938690547,0.3702060762334005,0.0
59118.58633141707,-2.7819706592716673,0.0
59118.59327592867,2.7073780814412527,0.0
59118.60022044022,-2.83148651601217,0.0
59118.60716495182,-6.153955800730457,0.0
59118.61410946337,-2.3291756995526187,0.0
59118.621053974915,-5.451619693660256,0.0
59118.62799848646,-1.8002803404553822,0.0
59118.634942998004,-0.4897913602620685,0.0
59118.64188750955,-0.8764991198544414,0.0
59118.648832021034,-0.5546514768017161,0.0
59118.655776532585,1.2739130767934401,0.0
59118.66272104407,4.484976916578119,0.0
59118.66966555556,-4.411292604407497,0.0
59118.67661006704,-2.701258149360585,0.0
59118.68355457853,-4.414131357820935,0.0
59118.690499089964,0.17134193326718616,0.0
59118.69744360145,-3.04768831098786,0.0
59118.70438811288,-3.631688579663922,0.0
59118.711332624305,-2.5071725526373863,0.0
59118.71827713573,-3.5889048982031455,0.0
59118.72522164716,1.4335763170539597,0.0
59118.73216615859,-3.4720466895974726,0.0
59118.739110669965,0.6909533137535357,0.0
59118.746055181335,-0.4479016903365569,0.0
59118.75299969276,-0.9744597272927036,0.0
59118.75994420413,0.5145305926424846,0.0
59118.76688871544,-3.234183494081802,0.0
