mjd,counts,event
59087.74603353228,0.13919271859291005,0.0
59087.752978050936,0.6087496834827371,0.0
59087.759922569654,-0.8855442110315717,0.0
59087.76686708854,-1.166305210789242,0.0
59087.77381160749,-2.6223198055470904,0.0
59087.78075612655,-2.247551124009337,0.0
59087.78770064568,-0.6252378447972837,0.0
59087.79464516485,-0.3495934673843313,0.0
59087.80158968415,-1.3718250310898263,0.0
59087.808534203505,-1.9361770691033473,0.0
59087.81547872298,-1.1931015613861422,0.0
59087.822423242455,-2.3855999645318198,0.0
59087.82936776204,-1.1371139349898367,0.0
59087.83631228169,-2.5164025695902903,0.0
59087.84325680139,0.7812448865685797,0.0
59087.8502013211,-1.559872324851225,0.0
59087.85714584091,-2.698144414125446,0.0
59087.864090360796,-2.9466741013400317,0.0
59087.87103488068,-1.4234152611538162,0.0
59087.87797940067,-1.7047331959177257,0.0
59087.88492392067,-3.460054561585382,0.0
59087.89186844066,-0.4929617411210836,0.0
59087.898812960775,-0.666879996971798,0.0
59087.90575748088,0.6993867914601319,0.0
59087.912702001,-1.030851342789771,0.0
59087.91964652123,-2.2064081424684643,0.0
59087.926591041396,-1.1892282642593917,0.0
59087.93353556168,-0.938842444532705,0.0
59087.94048008191,-0.15731793408042094,0.0
59087.9474246022,-1.0631349791919031,0.0
59087.95436912254,-1.4780852264149171,0.0
59087.96131364289,-1.3840837093579554,0.0
59087.96825816323,-2.0845340957177663,0.0
59087.97520268358,-2.5701141838879704,0.0
59087.98214720398,-2.6028570069002255,0.0
59087.98909172438,-0.40874526817591206,0.0
59087.99603624479,-0.5200363738476319,0.0
59088.002980765246,-0.6734017757319917,0.0
59088.00992528565,1.1273908739883656,0.0
59088.01686980611,-0.2240050892236174,0.0
59088.023814326574,0.3082627655769956,0.0
59088.03075884703,-2.1871756976616505,0.0
59088.037703367496,-0.37899349120242887,0.0
59088.04464788796,-1.5711012645481541,0.0
59088.05159240842,-1.1213018982088387,0.0
59088.05853692888,-1.5948626357729467,0.0
59088.06548144934,-1.8721859178195355,0.0
59088.0724259698,-1.6259853660676522,0.0
59088.07937049026,-1.654400510456603,0.0
59088.08631501078,-0.5862738504385712,0.0
59088.09325953119,-0.03745604397055535,0.0
59088.10020405165,0.32185300476245904,0.0
59088.10714857211,-0.28178525891898376,0.0
59088.11409309257,-0.030695467771777007,0.0
59088.121037612975,-1.806652044559656,0.0
59088.12798213343,-0.6786565827117925,0.0
59088.13492665384,-1.6516090271809318,0.0
59088.141871174244,0.14755726607378705,0.0
59088.14881569464,-1.8448528241699726,0.0
59088.15576021499,0.05010219483611689,0.0
59088.16270473539,-2.675195892539063,0.0
59088.16964925574,-1.9544611715123463,0.0
59088.17659377608,-3.4527995055674667,0.0
59088.18353829643,-1.00356828859573,0.0
59088.19048281671,-2.4438275631049997,0.0
59088.197427337,-2.734078034134164,0.0
59088.20437185729,-0.4681955219674454,0.0
59088.21131637757,-2.0731221076706774,0.0
59088.218260897804,-0.7774672579264166,0.0
59088.22520541803,0.42495505881268736,0.0
59088.23214993826,-0.6447202769718013,0.0
59088.239094458426,-1.115177521541072,0.0
59088.2460389786,-0.4679203777503549,0.0
59088.252983498765,-2.6183075898076766,0.0
59088.25992801888,0.5125269679509059,0.0
59088.266872538996,8.49403094161671,0.0
59088.273817059104,2.3503051953524516,0.0
59088.28076157916,0.8863464796373478,0.0
59088.28770609921,-2.225372439989938,0.0
59088.29465061927,-2.5740139401691704,0.0
59088.30159513926,-0.27324062186024134,0.0
59088.30853965926,-0.893908241648355,0.0
59088.3154841792,-0.9708692178754565,0.0
59088.32242869913,-0.41172574104000836,0.0
59088.32937321907,0.4516718514532637,0.0
59088.33631773895,-2.2476445702292778,0.0
59088.34326225877,-1.335474789537899,0.0
59088.35020677865,-1.2377269581668935,0.0
59088.35715129847,0.5064505701903621,0.0
59088.36409581823,-0.499837828174055,0.0
59088.371040337996,0.07700805700465407,0.0
59088.377984857696,-1.7668683427458969,0.0
59088.38492937746,0.3036347076579431,0.0
59088.39187389711,-1.3260149591407837,0.0
59088.398818416754,-1.2720893959532036,0.0
59088.4057629364,0.14341041759415651,0.0
59088.412707456046,-1.6113892692993455,0.0
59088.41965197558,-1.6130584587779704,0.0
59088.42659649516,1.0504837393855024,0.0
59088.433541014696,2.345962130283654,0.0
59088.44048553417,-0.0709567383298928,0.0
59088.44743005364,-0.829172689879373,0.0
59088.45437457311,-1.48007352983254,0.0
59088.46131909252,-1.736805219115992,0.0
59088.46826361188,-1.2666021737595137,0.0
