mjd,counts,event
59254.49937481113,-1.8421687194422702,0.0
59254.50631939761,-16.5419495034821,0.0
59254.51326398432,-4.469398286977366,0.0
59254.52020857173,0.8133096490396383,0.0
59254.52715315961,-8.523539988358834,0.0
59254.53409774772,-9.57014139796911,0.0
59254.541042336525,4.3597926209547495,0.0
59254.547986925565,-19.162865270940983,0.0
59254.554931515304,-11.890178003859546,0.0
59254.561876105276,-23.353454174507533,0.0
59254.56882069571,-6.886407517955604,0.0
59254.582709877985,-14.194783360753718,0.0
59254.589654469586,2.514598829359329,0.0
59254.666045005135,-4.956169542136649,0.0
59254.67298960139,-2.441059136873946,0.0
59254.707712588504,-4.301734693282697,0.0
59254.763269383446,-3.819790693346704,0.0
59254.85354921016,0.4817663052416492,0.0
59254.87438302139,6.595301031113991,0.0
59254.881327625524,-0.6639110320445525,0.0
59254.888272229655,-4.953473714755432,0.0
59254.895216834026,11.166006290231337,0.0
59254.90216143862,4.008166378297744,0.0
59254.90910604345,4.437078915544134,0.0
59254.91605064828,8.140606923152632,0.0
59254.92299525335,-0.28039813098524746,0.0
59254.92993985841,11.059126182317584,0.0
59254.93688446371,11.300681054093786,0.0
59254.943829069234,7.7792556355000215,0.0
59254.95077367476,3.518375423083114,0.0
59254.95771828053,-0.3438916887459982,0.0
59254.96466288629,3.724768772028085,0.0
59254.97160749228,1.076295757445905,0.0
59254.97855209828,2.6628122503953477,0.0
59254.98549670451,-0.9703816467462048,0.0
59254.99244131074,7.302600963034706,0.0
59254.999385917195,4.646463940442231,0.0
59255.006330523654,0.7590002156299533,0.0
59255.01327513035,2.166489388223056,0.0
59255.02021973681,6.588172940295806,0.0
59255.02716434374,6.1179080117753415,0.0
59255.03410895043,1.1738934382221942,0.0
59255.041053557354,5.420470180148641,0.0
59255.04799816452,0.6048401520966422,0.0
59255.05494277144,3.767362285587865,0.0
59255.0618873786,3.7743284530438075,0.0
59255.06883198599,1.4407727391416643,0.0
59255.075776593156,3.600566287836074,0.0
59255.082721200546,6.903687162677755,0.0
