mjd,counts,event
59087.74862782623,-1.3597262323646737,0.0
59087.75557225856,-0.9785983649518439,0.0
59087.762516690666,-1.005038262916905,0.0
59087.76946112265,-1.781884662227602,0.0
59087.7764055544,-1.020873605361569,0.0
59087.78334998616,-1.6196330270012247,0.0
59087.790294417675,-0.5485894328614309,0.0
59087.79723884908,0.24257841468829566,0.0
59087.804183280365,-0.9404096297741535,0.0
59087.81112771154,-0.5706427338491007,0.0
59087.81807214247,-1.6032076839275597,0.0
59087.8250165733,-2.230247845979523,0.0
59087.831961004005,-2.0201942729356563,0.0
59087.83890543447,-2.7873259630046605,0.0
59087.84584986495,-1.3985838897828713,0.0
59087.852794295184,-3.653876643640336,0.0
59087.85973872531,-1.63507621113229,0.0
59087.86668315531,-1.5671717660470899,0.0
59087.87362758509,-1.407579108945448,0.0
59087.88057201475,-1.0540827611962538,0.0
59087.88751644429,-1.8113202169272953,0.0
59087.894460873715,-1.090317892707544,0.0
59087.90140530302,-2.9672840608185505,0.0
59087.9083497321,0.3782666789221354,0.0
59087.91529416105,-1.1276692832217592,0.0
59087.9222385899,-0.39180217226729575,0.0
59087.92918301862,-1.3176236684049194,0.0
59087.93612744723,-1.5243380895258567,0.0
59087.943071875605,-3.5628119061197934,0.0
59087.95001630387,-1.0436661027344245,0.0
59087.95696073201,-1.5805936931253886,0.0
59087.96390516004,-2.8794216805597728,0.0
59087.97084958795,-1.4748027538561965,0.0
59087.97779401563,-2.3035451221851666,0.0
59087.98473844319,-0.9984551679896755,0.0
59087.99168287075,-1.5547163660582828,0.0
59087.99862729808,-2.458009160722868,0.0
59088.00557172518,-0.5406620604422268,0.0
59088.012516152274,-1.248659309615042,0.0
59088.01946057926,-1.376967860009199,0.0
59088.026405006,-1.8908703853883306,0.0
59088.03334943275,-1.4493641787676101,0.0
59088.04029385926,-2.8120419234352845,0.0
59088.04723828566,-0.8096417545727946,0.0
59088.05418271194,-3.5106122770040518,0.0
59088.061127138106,-2.8883905951240596,0.0
59088.068071564034,-1.3227930178771057,0.0
59088.07501598997,-1.5833657972260053,0.0
59088.08196041579,-2.2667063204381126,0.0
59088.08890484137,-0.9452951780472113,0.0
59088.095849266836,-1.389319207611858,0.0
59088.1027936923,-2.080592101039371,0.0
59088.109738117535,-2.314830156829209,0.0
59088.11668254265,-2.6373960379370454,0.0
59088.12362696765,-1.938676274660067,0.0
59088.130571392656,-1.1254773711124113,0.0
59088.13751581742,-1.0884011932358846,0.0
59088.144460242074,-1.2464209620077713,0.0
59088.151404666605,-1.3467047291306382,0.0
59088.15834909103,-2.7078111866405523,0.0
59088.16529351521,-0.6125424224656606,0.0
59088.1722379394,-2.557974494217122,0.0
59088.17918236347,-1.2509666930262429,0.0
59088.18612678742,-1.4409450924088212,0.0
59088.19307121126,-1.432319185496197,0.0
59088.200015634975,9.175379305779028,0.0
59088.20696005858,-2.557200140206252,0.0
59088.213904482065,-1.364720454742601,0.0
59088.22084890544,-2.9228936790887086,0.0
59088.2277933287,-2.003877840279456,0.0
59088.23473775183,-1.2311575076138255,0.0
59088.241682174856,-1.1372107640566604,0.0
59088.24862659776,-3.1766999935482265,0.0
59088.25557102055,-3.4546300449084244,0.0
59088.26251544322,-1.921394769870813,0.0
59088.269459865776,-2.591054218955115,0.0
59088.27640428833,-1.2155133707686283,0.0
