mjd,counts,event
59254.4974629672,-4.498224807072802,0.0
59254.50440737108,3.5743476769084737,0.0
59254.511351775254,-16.37434409043817,0.0
59254.518296179835,-13.326560215945165,0.0
59254.525240584706,11.828143315104853,0.0
59254.53218498992,-31.803955252774358,0.0
59254.53912939544,-22.408350130745248,0.0
59254.54607380129,-17.984308747124487,0.0
59254.55301820744,-5.204098181933659,0.0
59254.55996261389,3.4898354565716545,0.0
59254.56690702062,-5.883488333416835,0.0
59254.580795834845,-38.71645884668237,0.0
59254.587740242394,-8.414505427089807,0.0
59254.6641287394,-35.187420151057495,0.0
59254.67107314928,-0.6968992675570007,0.0
59254.70579520082,-26.976775326326333,0.0
59254.76135048824,4.135151328458051,0.0
59254.85162783705,1.683030941543393,0.0
59254.87246107168,1.9038497968709862,0.0
59254.879405483145,-7.241934571047295,0.0
59254.88634989467,4.591262523650926,0.0
59254.89329430613,-10.083495485525532,0.0
59254.9002387176,-9.962544739927466,0.0
59254.907183129064,6.424553307571841,0.0
59254.91412754047,-13.322412156561995,0.0
59254.921071951816,-3.350664085980384,0.0
59254.92801636316,-1.9231815174982785,0.0
59254.93496077452,-17.545113414883133,0.0
59254.94190518575,0.18590432270457313,0.0
59254.94884959698,9.320203050149928,0.0
59254.955794008216,13.424515630969154,0.0
59254.96273841933,-4.758625999760966,0.0
59254.969682830444,0.08013642635540918,0.0
59254.9766272415,1.8812108090922948,0.0
59254.9835716525,-2.92952737615542,0.0
59254.990516063444,1.8672312510162214,0.0
59254.997460474384,-7.269288612789751,0.0
59255.00440488521,9.04639226025273,0.0
59255.01134929597,-10.632571506585691,0.0
59255.018293706744,-7.360829751521521,0.0
59255.02523811739,-4.109892064873179,0.0
59255.03218252804,-14.091943671828915,0.0
59255.03912693857,-9.450319748315962,0.0
59255.046071349054,-18.38057299720839,0.0
59255.05301575947,-5.057747683268758,0.0
59255.05996016983,-7.8145087335121275,0.0
59255.066904580126,-10.91997124750759,0.0
59255.07384899037,0.7565681241209745,0.0
59255.0807934005,-4.691634510758149,0.0
59255.08773781062,-0.8524100604440719,0.0
59255.09468222063,-8.488606800496768,0.0
59255.10162663058,5.957166968354727,0.0
59255.10857104042,-0.3492898708768166,0.0
59255.115515450256,-8.85098005967086,0.0
59255.12245985997,-12.968435564822073,0.0
59255.12940426963,-6.341937806538795,0.0
59255.13634867918,-10.609552051743776,0.0
59255.143293088724,-0.996081303595588,0.0
59255.15023749815,-0.9684364240854393,0.0
59255.15718190746,-3.762488737551081,0.0
59255.16412631678,12.92497070662833,0.0
59255.17107072597,-8.090461230977752,0.0
59255.178015135105,0.10909091066980636,0.0
59255.18495954412,2.7836590171426394,0.0
59255.19190395309,-3.2667011289296397,0.0
59255.19884836199,-2.5130151088301034,0.0
59255.20579277078,-1.44018724162774,0.0
59255.21273717951,-2.3513721429275733,0.0
59255.219681588176,-4.17406372379412,0.0
