mjd,counts,event
59061.36237471541,2.2959813404901226,0.0
59061.36931935331,5.6528656345682995,0.0
59061.376263990736,1.3052075477857819,0.0
59061.39709790164,3.799858124745828,0.0
59061.404042537666,5.635153829545942,0.0
59061.410987173236,0.7371258898923007,0.0
59061.42487644344,5.37800339074311,0.0
59061.43182107808,2.9980410720414525,0.0
59061.43876571224,2.634832654681946,0.0
59061.44571034595,1.2990654018618202,0.0
59061.45265497966,0.8025000618276092,0.0
59061.45959961289,3.388570890433705,0.0
59061.46654424567,2.9889578485267205,0.0
59061.473488878444,2.929518258438843,0.0
59061.48043351075,3.891055297116565,0.0
59061.48737814259,3.1351232725733826,0.0
59061.49432277397,2.9011292467635723,0.0
59061.50126740534,2.790366044873604,0.0
59061.50821203626,2.9911373449682817,0.0
59061.51515666717,1.353341320885427,0.0
59061.52210129761,4.989540689315138,0.0
59061.52904592759,1.4891488090592484,0.0
59061.535990557575,3.2576427482758445,0.0
59061.542935187084,1.5894738890047746,0.0
59061.549879816135,2.688984597600496,0.0
59061.556824445186,2.632293445992501,0.0
59061.563769073764,4.333015284136764,0.0
59061.57071370235,1.147502106365709,0.0
59061.57765833047,1.4221632889851166,0.0
59061.58460295858,4.039175477082579,0.0
59061.591547586235,0.09467739661026289,0.0
59061.59849221342,4.4847200753951775,0.0
59061.605436840604,4.316590918691346,0.0
59061.61238146733,4.2308358359707645,0.0
59061.61932609405,1.0498086382532055,0.0
59061.6262707203,4.198070792392153,0.0
59061.633215346556,3.4011286951855757,0.0
59061.64015997235,1.7208139385796795,0.0
59061.64710459813,2.4389518667886474,0.0
59061.654049223456,2.2182985985209833,0.0
59061.66099384878,2.936574791972744,0.0
59061.667938473634,2.240868602020041,0.0
59061.674883098494,2.835537467021504,0.0
59061.68182772288,4.120073843072827,0.0
59061.688772347276,-0.31154811028648244,0.0
59061.695716971204,2.3437292808710497,0.0
59061.702661595125,3.945334155110284,0.0
59061.70960621859,1.899898466769145,0.0
59061.71655084205,5.066615585643168,0.0
59061.72349546551,2.4794697474698113,0.0
59061.730440088504,5.766140304711184,0.0
59061.7373847115,5.624643566731907,0.0
59061.744329334026,2.9402274793488146,0.0
59061.75127395609,6.031923127916774,0.0
59061.75821857862,2.846478889887352,0.0
59061.76516320068,5.560717348830595,0.0
59061.77210782228,3.2536107158665373,0.0
59061.77905244388,1.6785639002607133,0.0
59061.785997065475,3.2095802401621656,0.0
59061.79294168661,3.7119233665332025,0.0
59061.799886307745,2.125230018250375,0.0
59061.806830928406,2.6049823272908217,0.0
59061.81377554954,3.343554666779063,0.0
59061.820720169744,4.642248798204165,0.0
59061.82766478994,2.9849345292519143,0.0
59061.83460941014,3.8303966464466774,0.0
59061.84155403035,3.7496434309641185,0.0
59061.84849865008,2.2459472904545033,0.0
59061.855443269815,3.292508414979215,0.0
59061.86238788909,3.6370372280574177,0.0
59061.86933250835,2.551305208934662,0.0
59061.87627712762,3.2713396829947032,0.0
59061.88322174643,2.9967947400305843,0.0
59061.89016636523,1.5242240351465013,0.0
59061.897110984035,1.6144866353498588,0.0
59061.90405560237,3.2139546640516494,0.0
59061.91100022071,1.48391878659794,0.0
59061.91794483905,5.156008834779164,0.0
59061.92488945692,2.1031747898452506,0.0
59061.93183407479,2.0357083581431734,0.0
59061.9387786922,3.297772318303676,0.0
59061.9457233096,1.4769560923466898,0.0
59061.95266792701,2.7905819831633596,0.0
59061.95961254442,3.1883292566451806,0.0
59061.96655716136,1.5653751581104967,0.0
59061.9735017783,2.5928925841014987,0.0
59061.980446395246,2.8501205597372956,0.0
59061.98739101172,1.6935987656265938,0.0
59061.994335628195,2.8154389129446753,0.0
59062.00128024467,-0.2478999407806125,0.0
59062.00822486068,2.4485811566218794,0.0
59062.01516947669,2.249643437476264,0.0
59062.0221140927,2.565000982005019,0.0
59062.02905870824,1.9060840496197033,0.0
59062.03600332379,4.929262403311609,0.0
59062.042947939335,3.4398465724983502,0.0
59062.049892554875,2.9530262536890763,0.0
59062.056837169956,3.555257806313512,0.0
59062.06378178504,0.8256895541947994,0.0
59062.070726399645,2.4673539138336924,0.0
59062.077671014726,2.9592447056052,0.0
59062.08461562934,3.6669284701017193,0.0
59062.09156024395,2.175539558457355,0.0
59062.0985048581,3.1174593624109512,0.0
59062.10544947225,2.5741089758804616,0.0
59062.11239408639,3.086025196892624,0.0
59062.11933870054,4.391824332016351,0.0
59062.126283314225,4.013582505049768,0.0
59062.13322792837,3.6084978005956625,0.0
59062.140172541585,3.2810369390128784,0.0
59062.14711715527,3.3223127243988486,0.0
59062.15406176848,1.279480372560382,0.0
59062.1610063817,0.6622413497881003,0.0
59062.16795099492,2.8355930931443925,0.0
59062.17489560813,0.7538837553721058,0.0
59062.18184022088,4.92300911825416,0.0
59062.188784833634,0.9783992702403371,0.0
59062.19572944638,5.150518769623243,0.0
59062.202674058666,5.542654512808883,0.0
59062.20961867095,0.5988600826059218,0.0
59062.21656328323,4.915078698230165,0.0
59062.22350789552,2.604773930590953,0.0
59062.23045250734,1.583991834648097,0.0
59062.23739711962,2.5984384174075643,0.0
59062.24434173144,1.7006063354591787,0.0
59062.25128634279,5.493234000167951,0.0
59062.25823095461,2.831627466836365,0.0
59062.26517556597,4.5956814337910314,0.0
59062.272120177324,4.271696296158955,0.0
59062.27906478867,1.643317873265713,0.0
59062.28600939956,2.404339559841335,0.0
59062.292954010445,1.0056750921902065,0.0
59062.299898621335,2.838354678018676,0.0
59062.306843232225,2.9545538556297295,0.0
59062.31378784311,4.023977332430422,0.0
59062.32073245353,3.8042982416953284,0.0
59062.32767706396,4.349559177200906,0.0
59062.334621674374,3.706039184036485,0.0
59062.3415662848,2.944548321735258,0.0
59062.34851089476,2.621079598565649,0.0
59062.35545550471,1.5242591863078532,0.0
59062.36240011467,3.0271798030424124,0.0
59062.369344724626,1.4215960073577616,0.0
59062.37628933411,3.376658503294804,0.0
59062.383233943605,1.5778584440348769,0.0
59062.3901785531,2.3848907813334117,0.0
59062.397123162584,1.8701973436140014,0.0
59062.40406777208,5.15479945953349,0.0
59062.411012381104,3.6941652017377953,0.0
59062.417956990124,5.492586515095709,0.0
59062.42490159915,2.526366517959663,0.0
59062.43184620817,-0.6333396930702238,0.0
59062.438790816734,4.419169774201718,0.0
59062.445735425295,1.3822423409262525,0.0
59062.45268003386,1.0211674200204401,0.0
59062.45962464241,1.933877155567107,0.0
59062.46656925097,4.790595728526602,0.0
59062.47351385907,3.377879885390593,0.0
59062.48045846716,2.323169019010299,0.0
59062.487403075254,6.213664296586975,0.0
59062.49434768335,4.636062996261328,0.0
59062.50129229144,2.7755893171698824,0.0
59062.50823689907,4.0924960457586455,0.0
59062.51518150669,3.060731370837614,0.0
59062.52212611432,2.2875567502012646,0.0
59062.529070721954,2.5718033578820085,0.0
59062.53601532911,3.3212093316427342,0.0
59062.54295993674,3.581562855765846,0.0
59062.54990454391,2.198495753426244,0.0
59062.556849151064,3.6960705126109663,0.0
59062.56379375776,4.489788575700202,0.0
59062.57073836493,-0.5388365397305865,0.0
59062.57768297162,3.554703368944875,0.0
59062.58462757832,3.0051250181564018,0.0
59062.59157218502,0.0,0.0
59062.59851679171,3.9085918033726266,0.0
59062.60546139794,4.236740180464637,0.0
59062.61240600464,6.0447968422793465,0.0
59062.61935061087,0.4401017018871699,0.0
59062.6262952171,4.0852981309254295,0.0
59062.63323982287,3.822005850291604,0.0
59062.640184429096,1.4184759957520143,0.0
59062.64712903486,1.2714913134669579,0.0
59062.65407364063,3.4733206120342217,0.0
59062.66101824639,0.3239333326514343,0.0
59062.66796285216,3.8549146761499995,0.0
59062.67490745793,2.862253204667225,0.0
59062.68185206322,1.1470812494841394,0.0
59062.688796668524,1.6643587553540988,0.0
59062.69574127383,4.021835027658737,0.0
59062.70268587912,1.0441213312073383,0.0
59062.70963048396,0.7582326677980048,0.0
59062.71657508926,3.432025072297439,0.0
59062.72351969409,3.499823927294827,0.0
59062.730464298926,5.129540786779115,0.0
59062.73740890376,1.5148471932289695,0.0
59062.74435350859,3.014178059305924,0.0
59062.75129811296,3.2312406571869805,0.0
59062.75824271733,2.599317757275293,0.0
59062.76518732216,4.2691795128262475,0.0
59062.77213192607,3.125647795050555,0.0
59062.77907653044,2.3090212320918866,0.0
59062.7860211348,1.3613479487740285,0.0
59062.79296573871,1.7542094165403037,0.0
59062.79991034261,-0.500413168538907,0.0
59062.80685494651,1.3584378499391985,0.0
59062.813799550415,2.424154384414078,0.0
59062.82074415432,3.0218822657138906,0.0
59062.82768875775,3.3416448347372234,0.0
59062.83463336166,5.346909460245871,0.0
59062.8415779651,4.944413744770914,0.0
59062.84852256853,1.8450619610731183,0.0
59062.8554671715,4.911955255577931,0.0
59062.86241177494,3.892612697134208,0.0
59062.86935637791,2.47444882945644,0.0
59062.87630098135,0.8355697487612516,0.0
59062.88324558432,3.0510751712366284,0.0
59062.89019018729,2.78229503542311,0.0
59062.8971347898,3.1442448384153026,0.0
59062.90407939277,5.615992247211127,0.0
