mjd,counts,event
59144.01712894341,5.793077978760367,0.0
59144.024073305,-4.97936020453003,0.0
59144.031017666566,-2.3583656010748104,0.0
59144.03796202813,0.7130433870681001,0.0
59144.044906389696,-1.1366381962874352,0.0
59144.05185075126,-0.4080792858823763,0.0
59144.05879511283,2.4853927073076396,0.0
59144.0657394744,-0.05709889552777314,0.0
59144.07268383596,-2.375739970676009,0.0
59144.0796281975,10.02046624397857,0.0
59144.08657255906,4.885137136177715,0.0
59144.093516920606,1.0038815574660411,0.0
59144.114350005184,1.7038184731474342,0.0
59144.12129436672,-0.14570300515761936,0.0
59144.128238728226,-4.500765803603681,0.0
59144.13518308973,0.44741802898931393,0.0
59144.14212745122,-0.4103496171469794,0.0
59144.149071812724,-0.07919411265759857,0.0
59144.1560161742,-0.21712152115927008,0.0
59144.16296053568,-1.2301642818274465,0.0
59144.169904897135,-0.19066017186690098,0.0
59144.17684925861,-3.7767536684766547,0.0
59144.18379362006,-1.655258350612547,0.0
59144.19073798148,3.8999153331968484,0.0
59144.19768234293,6.315770525817007,0.0
59144.20462670435,-1.1221243712114242,0.0
59144.21157106574,0.6268460621754488,0.0
59144.218515427165,0.15871617047267472,0.0
59144.225459788555,-3.030992776765192,0.0
59144.232404149916,-0.17144865382894414,0.0
59144.23934851128,-0.4092564734222721,0.0
59144.24629287264,0.5154555361489783,0.0
59144.253237234,-0.9350828988613298,0.0
59144.26018159534,0.46423374732851164,0.0
59144.26712595667,-2.3799597629213527,0.0
59144.27407031797,1.4861415370265845,0.0
59144.281014679276,-1.4057699793513838,0.0
59144.28795904055,0.7332050476809777,0.0
59144.29490340185,1.9951415822503358,0.0
59144.3018477631,0.37514020230406553,0.0
59144.30879212438,0.4468482734082282,0.0
59144.31573648562,-3.003166464940536,0.0
59144.32268084684,-3.0675431362187626,0.0
59144.329625208054,-1.641349783232104,0.0
59144.33656956927,-1.7019555455692918,0.0
59144.343513930464,-0.4458142873166704,0.0
59144.35045829162,-3.9717285618664753,0.0
59144.35740265281,5.464402620899268,0.0
59144.364347013965,5.698069822940008,0.0
59144.37129137509,-1.4290542181883255,0.0
59144.37823573622,-5.006279337821722,0.0
59144.38518009732,-2.498669722455704,0.0
59144.39212445843,2.0460485953384717,0.0
59144.399068819526,0.9360578462133247,0.0
59144.406013180596,1.7519430454507727,0.0
59144.41295754167,-1.617875197493491,0.0
59144.41990190271,-0.808644033716357,0.0
59144.42684626373,-1.2256586183876554,0.0
59144.43379062477,2.0747780497478003,0.0
59144.44073498575,1.9124737315390887,0.0
59144.44767934676,1.831801196940146,0.0
59144.454623707716,-4.525939821176555,0.0
59144.4615680687,-1.4190118593726395,0.0
59144.46851242962,-2.1949937842474085,0.0
59144.475456790584,-4.424531073675622,0.0
59144.48240115151,-0.032057600036478284,0.0
59144.489345512404,-0.38548727858431864,0.0
59144.4962898733,-3.598105679831732,0.0
59144.503234234166,0.6779476371290034,0.0
59144.51017859504,-3.672823907467883,0.0
59144.51712295588,2.5232987259050397,0.0
59144.52406731671,2.154302601299233,0.0
59144.53101167755,-1.2775582360847486,0.0
59144.53795603836,-2.6962079998401696,0.0
59144.54490039914,-2.5689842841713686,0.0
59144.55184475992,-0.5023336496829836,0.0
59144.558789120674,2.788469942210505,0.0
59144.565733481424,-1.7118296392052446,0.0
59144.572677842174,2.5861625554161174,0.0
59144.579622202866,-0.7306217146589469,0.0
59144.58656656359,-2.5031886844118674,0.0
59144.593510924286,-3.1795098789180636,0.0
59144.60045528495,0.11931588460258524,0.0
59144.60739964561,-0.9888870571058468,0.0
59144.614344006244,-4.500134335817325,0.0
59144.62128836688,-0.6195156502446042,0.0
59144.62823272751,-3.104659320720772,0.0
59144.635177088116,2.0699925491043114,0.0
59144.6421214487,0.215725287633032,0.0
59144.64906580927,-1.2793899427364988,0.0
59144.65601016982,-2.6712449599625114,0.0
59144.662954530366,0.6221464879497596,0.0
59144.66989889091,2.0297283435518723,0.0
59144.67684325143,0.4525881221414707,0.0
59144.683787611924,-2.4936668659913814,0.0
59144.69073197241,1.8021152152907418,0.0
59144.69767633287,-4.500644141469568,0.0
59144.70462069333,1.789892452596726,0.0
59144.71156505379,-3.445633705764158,0.0
59144.71850941422,-3.4041434364787713,0.0
59144.72545377463,1.4338345075097068,0.0
59144.73239813503,-3.695660653142897,0.0
59144.7393424954,-1.8335291897807737,0.0
59144.74628685577,0.25025012018254733,0.0
59144.75323121614,-0.3691009242336305,0.0
59144.760175576455,-2.0965321638465495,0.0
59144.767119936805,1.3978099018091847,0.0
59144.77406429712,-1.8355578317741856,0.0
59144.7810086574,1.2482208362902423,0.0
59144.78795301769,1.9691874844835975,0.0
59144.79489737797,-3.446458326751774,0.0
59144.801841738226,-0.7069381435958251,0.0
59144.80878609846,-0.4473981269884546,0.0
59144.815730458686,-0.875247196225978,0.0
59144.82267481891,-2.278261410069202,0.0
59144.82961917911,-1.3832833390925283,0.0
59144.83656353928,-3.1839482757349464,0.0
59144.843507899444,0.44554501659270596,0.0
59144.85045225962,-1.7085519286127355,0.0
59144.85739661976,0.22366701215459317,0.0
59144.86434097987,-0.4420019040162386,0.0
59144.87128534001,-4.2787217635150565,0.0
59144.87822970009,-0.44814900021379245,0.0
59144.88517406017,-4.178843438139021,0.0
59144.892118420255,0.027953385570492095,0.0
59144.89906278031,-0.9613998434109927,0.0
59144.90600714036,-4.044023507104603,0.0
59144.91295150038,1.2838894394840317,0.0
59144.9198958604,2.330416734519864,0.0
59144.9268402204,-2.3542811497658493,0.0
59144.9337845804,-1.2015613753220409,0.0
59144.94072894036,3.8395662136752593,0.0
59144.947673300325,-4.179893060546458,0.0
59144.95461766029,2.133076817701072,0.0
59144.961562020224,3.804995866311711,0.0
59144.96850638014,2.9649077653150084,0.0
59144.97545074004,1.2797921216111754,0.0
59144.98239509995,-0.254580451652886,0.0
59144.989339459826,-3.1541324076181816,0.0
59144.99628381967,-0.20787913306864292,0.0
59145.00322817956,0.6709363381552225,0.0
59145.010172539376,-0.11375479407187594,0.0
59145.017116899224,-4.162265752957544,0.0
59145.02406125901,4.236136540061107,0.0
59145.03100561883,-0.4289107093643465,0.0
59145.03794997859,-4.806102787276295,0.0
59145.04489433838,2.345803624351096,0.0
59145.05183869815,-1.7702849203437134,0.0
59145.05878305788,1.093548896587897,0.0
59145.06572741761,-1.5726833152782205,0.0
59145.07267177734,2.285372642097315,0.0
59145.079616137045,-0.24486184262712696,0.0
59145.086560496755,3.146905322917421,0.0
59145.09350485643,-2.4357855061771585,0.0
59145.1004492161,1.2964174553304726,0.0
59145.107393575745,0.8603993484245538,0.0
59145.11433793539,-2.3646049119287436,0.0
59145.12128229503,-0.7726967284723463,0.0
59145.12822665465,-0.9471376454895326,0.0
59145.13517101427,1.3868241732188555,0.0
59145.142115373856,3.553769263181874,0.0
59145.14905973344,-0.3042644347345993,0.0
59145.156004093,5.0754012481096975,0.0
59145.162948452555,-2.3261795581252676,0.0
59145.16989281209,0.9892983011185104,0.0
59145.17683717162,0.5841437755793195,0.0
59145.183781531145,0.47236967643183725,0.0
59145.19072589064,1.0273489377469733,0.0
59145.19767025014,-2.3287268673095984,0.0
59145.20461460961,-0.46207983369509664,0.0
59145.21155896908,-2.039617541883038,0.0
59145.21850332856,1.1438386787694292,0.0
59145.225447688,-1.791849956133889,0.0
59145.23239204741,3.245449371549885,0.0
59145.23933640685,-0.15122144180176633,0.0
59145.24628076626,-1.98156309412248,0.0
59145.25322512565,1.1923806564317379,0.0
59145.26016948503,1.4760179423691857,0.0
59145.26711384441,0.01946501298293324,0.0
59145.274058203766,-3.95791211022809,0.0
59145.28100256312,-0.39990957801107596,0.0
59145.28794692244,-4.7496928227931035,0.0
59145.29489128177,0.8982784882872172,0.0
59145.30183564107,1.5019577631216874,0.0
59145.30878000039,0.8215623556570493,0.0
59145.31572435966,-3.0660304175320587,0.0
59145.32266871895,-1.6826004820306495,0.0
59145.32961307822,-3.2132230599638145,0.0
59145.33655743746,-1.3524493969791003,0.0
59145.3435017967,0.6897407600231473,0.0
59145.350446155935,4.4072000746641535,0.0
59145.35739051514,-2.1004340678102307,0.0
59145.36433487435,-1.6054782178952496,0.0
59145.37127923356,0.9796991323930297,0.0
59145.378223592736,-2.9093702896998592,0.0
59145.38516795192,-1.33034557140812,0.0
59145.39211231107,-2.68450071541421,0.0
59145.39905667022,3.5338721603289334,0.0
59145.40600102937,0.2478264047265668,0.0
59145.41294538849,1.6704561464625907,0.0
59145.419889747616,0.10735281208763237,0.0
59145.426834106736,0.9470589196187531,0.0
59145.43377846583,-2.4601154163083705,0.0
59145.44072282489,0.763264627626504,0.0
59145.44766718395,1.281285079046829,0.0
59145.45461154301,0.37207772917982673,0.0
59145.46155590208,2.641861594049516,0.0
59145.468500261144,0.20112961808652097,0.0
59145.47544462015,2.9139026946149413,0.0
59145.48238897921,-1.461181539659903,0.0
59145.48933333821,-4.187360680830993,0.0
59145.496277697224,-0.85794805447668,0.0
59145.50322205617,1.3106994345418177,0.0
59145.51016641517,-3.6216180052204936,0.0
