mjd,counts,event
59115.394441707176,1.7422281902320518,0.0
59115.40138614491,3.416237050660718,0.0
59115.40833058253,-1.8369853443514952,0.0
59115.415275020154,-0.9807265384349035,0.0
59115.42221945754,0.27949246693096796,0.0
59115.42916389481,2.149148778010611,0.0
59115.44999720582,1.0854282973180132,0.0
59115.456941642624,5.247301876853141,0.0
59115.47083051577,3.8321361811724293,0.0
59115.47777495211,-2.46274015104786,0.0
59115.484719388456,1.6685634860673106,0.0
59115.49166382456,1.4670518607274765,0.0
59115.498608260554,1.6037303801224814,0.0
59115.50555269643,0.23544107217732835,0.0
59115.512497132186,1.8109254570658493,0.0
59115.51944156783,-1.566384781025039,0.0
59115.52638600336,1.7903973601956555,0.0
59115.53333043865,2.977522673823545,0.0
59115.54027487394,0.16281212719704552,0.0
59115.54721930912,2.5276797176731125,0.0
59115.55416374406,4.375224144680536,0.0
59115.56110817889,2.670065279358168,0.0
59115.5680526136,2.0216183218895782,0.0
59115.574997048316,-0.5228240670188002,0.0
59115.58194148279,4.83822498165198,0.0
59115.588885917154,2.1657402050395262,0.0
59115.59583035128,2.546850568931507,0.0
59115.60277478541,0.5761652601553724,0.0
59115.60971921942,0.6116563790241027,0.0
59115.6166636532,-0.465038694957125,0.0
59115.623608086986,1.7382823445968756,0.0
59115.63055252053,1.1515749829612232,0.0
59115.63749695408,1.9589704977255153,0.0
59115.64444138739,1.6343725690268966,0.0
59115.65138582059,2.0917362259747194,0.0
59115.65833025367,2.8864802892271366,0.0
59115.66527468663,0.8852880135915004,0.0
59115.672219119486,3.0731041043895337,0.0
59115.67916355222,1.8114686242032163,0.0
59115.68610798483,2.643216012130541,0.0
59115.69305241733,0.2878990878830092,0.0
59115.69999684971,-0.33170380736883853,0.0
59115.70694128186,1.7725436007022384,0.0
59115.71388571401,1.2470360636354691,0.0
59115.72083014593,1.226973514591541,0.0
59115.72777457785,0.0979844286081426,0.0
59115.73471900953,-0.45435227286257085,0.0
59115.741663441215,3.5515158568724696,0.0
59115.748607872665,-0.42779432707044496,0.0
59115.755552304116,1.461294566972135,0.0
59115.76249673533,1.80646177375011,0.0
59115.76944116644,1.4383029614688358,0.0
59115.776385597426,4.511127834368436,0.0
59115.78333002841,0.3559964111249134,0.0
59115.79027445916,-1.3447490985909811,0.0
59115.7972188898,1.5309578452813655,0.0
59115.80416332032,1.5592534993398521,0.0
59115.81110775072,1.6596294449304327,0.0
59115.81805218113,4.964820281091258,0.0
59115.8249966113,3.675807525729647,0.0
59115.83194104135,1.192556792413212,0.0
59115.83888547129,0.123073016346821,0.0
59115.84582990111,-0.2683825393815571,0.0
59115.85277433082,-0.24558792771916194,0.0
59115.85971876041,0.6807410346478524,0.0
59115.86666318988,0.09236731423158151,0.0
59115.87360761935,-1.3659601934783074,0.0
59115.88055204859,0.9741951841483565,0.0
59115.88749647771,2.506108943718619,0.0
59115.89444090672,1.2316622348456454,0.0
59115.90138533561,0.18375355822235573,0.0
59115.9083297645,-0.0013265138089701978,0.0
59115.91527419316,-3.103747417510375,0.0
59115.9222186217,-0.20256507368865062,0.0
59115.92916305024,-0.45187968170832216,0.0
59115.93610747855,2.7363135575750115,0.0
59115.943051906856,2.1043751683557037,0.0
59115.94999633494,-0.34018534991512084,0.0
59115.95694076301,-0.899064897396538,0.0
59115.96388519085,-0.41244720674981483,0.0
59115.970829618695,-0.707761418928766,0.0
59115.97777404642,-1.1282727160497983,0.0
59115.98471847403,2.3839020505761574,0.0
59115.99166290152,0.054312035368694556,0.0
59115.99860732879,-2.5872873428066474,0.0
59116.00555175616,0.29865391237973293,0.0
59116.012496183306,-2.3185772289734343,0.0
59116.01944061033,-2.453576941484266,0.0
59116.02638503724,-0.8988623353759913,0.0
59116.03332946404,-0.3955341049962442,0.0
59116.04027389083,2.768505489620133,0.0
59116.0472183174,-4.138742635555156,0.0
59116.05416274396,-2.2867545600828865,0.0
59116.061107170404,-1.006665785848054,0.0
59116.06805159673,-0.9507461231460401,0.0
59116.074996022944,-0.6879451432505048,0.0
59116.08194044904,-1.5408907442248516,0.0
59116.088884875026,-1.5862886925147541,0.0
59116.09582930089,-1.2977691504902045,0.0
59116.10277372675,-0.27884406356153635,0.0
59116.10971815238,-1.1509118531162716,0.0
59116.11666257801,1.2060075960584444,0.0
59116.12360700341,-2.7265114880359045,0.0
59116.1305514288,1.8508026082348072,0.0
59116.13749585409,1.448991589838882,0.0
59116.14444027937,1.593618754733242,0.0
59116.15138470442,0.8852849835835161,0.0
59116.15832912935,-4.193798438361632,0.0
59116.16527355428,-3.761335530869197,0.0
59116.172217979096,-3.6840007069162617,0.0
59116.1791624038,-1.22491306071676,0.0
59116.18610682838,-1.5177842009570477,0.0
59116.19305125285,-3.5627760078717845,0.0
59116.1999956772,1.436935585247074,0.0
59116.21388452578,3.329043529946226,0.0
59116.22082894978,-3.511366472309527,0.0
59116.22777337379,4.579153456806933,0.0
59116.234717797786,-2.091538853725099,0.0
59116.24166222155,0.4871474101834461,0.0
59116.24860664532,-0.3815149177699064,0.0
59116.255551068854,-2.7144880013882275,0.0
59116.26249549239,-1.861733070528023,0.0
59116.269439915806,0.13686252547686006,0.0
59116.27638433923,-0.8566100875630527,0.0
59116.283328762416,-0.7481820486425144,0.0
59116.2902731856,-0.15103931996708253,0.0
59116.29721760867,0.6836509497068843,0.0
59116.30416203162,0.1790535972694185,0.0
59116.31110645446,-2.6574806193588625,0.0
59116.3180508773,-1.839240052826197,0.0
59116.32499530002,-0.41131934706010753,0.0
59116.331939722506,-0.6589824622065064,0.0
59116.33888414511,-0.020191153338615653,0.0
59116.34582856748,0.789191820968147,0.0
59116.35277298985,0.659728960290471,0.0
59116.359717411986,3.1319861402064597,0.0
59116.36666183413,-4.18542841315893,0.0
59116.37360625627,0.44416215278134974,0.0
59116.38055067817,-0.9582538607823166,0.0
59116.387495100076,2.2807006806115893,0.0
59116.394439521864,2.1905687608597018,0.0
59116.401383943536,-1.7716172797215122,0.0
59116.4083283651,-0.830027501042859,0.0
59116.41527278665,0.9071380145139576,0.0
59116.42221720809,1.676211123887313,0.0
59116.429161629414,-2.5458119202725316,0.0
59116.436106050736,0.16494874843913743,0.0
59116.443050471826,-0.15093794776934732,0.0
