mjd,counts,event
59115.39185493365,-0.08313215301027133,0.0
59115.39879944759,0.12444535790450395,0.0
59115.40574396164,-0.5047469562859452,0.0
59115.412688475684,1.1014642110231423,0.0
59115.41963298985,-0.10250233727431346,0.0
59115.42657750407,-0.16852783370289837,0.0
59115.44741104709,-0.2515332312426104,0.0
59115.454355561546,-0.3456231561425045,0.0
59115.46824459063,0.7908422198051959,0.0
59115.47518910526,-0.5107509972674031,0.0
59115.482133619946,-0.3546807862265007,0.0
59115.48907813469,-0.5528703676763129,0.0
59115.496022649444,1.6025259194813688,0.0
59115.502967164306,1.5006755200246331,0.0
59115.509911679226,0.36137041457303964,0.0
59115.51685619415,-0.5561982232273948,0.0
59115.523800709125,-0.10924765552277371,0.0
59115.5307452241,0.6405157762367544,0.0
59115.5376897392,0.15893026152304301,0.0
59115.5446342543,1.3447569675282256,0.0
59115.55157876945,0.28543590226586857,0.0
59115.558523284664,1.3052860836285336,0.0
59115.565467799875,-1.251551012106112,0.0
59115.572412315145,-1.409153952275368,0.0
59115.579356830414,-7.628405413775122,0.0
59115.58630134575,0.5132071352717482,0.0
59115.593245861135,-4.932931074218999,0.0
59115.60019037652,0.4349527034066638,0.0
59115.60713489191,3.7264437087809297,0.0
59115.61407940741,-0.002257989320329834,0.0
59115.62102392285,1.7900363371185903,0.0
59115.627968438355,1.6384927819926973,0.0
59115.63491295392,0.6674288576131766,0.0
59115.64185746948,-2.27606754441066,0.0
59115.6488019851,0.2783365899488326,0.0
59115.65574650066,1.4701491580978487,0.0
59115.66269101634,1.4141603892716952,0.0
59115.66963553196,-2.888896083971563,0.0
59115.67658004764,-2.2969172301901595,0.0
59115.68352456338,-1.1796612877673154,0.0
59115.69046907911,0.07908284767465057,0.0
59115.69741359485,-0.8042323732161585,0.0
59115.70435811058,-1.0087381584439625,0.0
59115.711302626376,1.1034402137633004,0.0
59115.71824714217,1.058855007531263,0.0
59115.72519165797,0.4716061778254921,0.0
59115.73213617376,-0.6421065542313555,0.0
