mjd,counts,event
59280.40938005995,1.6175962402751338,0.0
59280.416324499194,5.660206671391393,0.0
59280.423268938895,2.6620436432932593,0.0
59280.43021337907,8.520906672639967,0.0
59280.43715781947,1.1960122740143788,0.0
59280.44410226034,5.400207905270008,0.0
59280.45104670144,-2.698930315812845,0.0
59280.457991143005,3.010294080014205,0.0
59280.46493558481,7.898810093465613,0.0
59280.47188002707,-8.925912236801537,0.0
59280.47882446981,7.547345516782343,0.0
59280.48576891277,-1.2618281687205126,0.0
59280.49271335597,1.010524886837402,0.0
59280.49965779963,1.0248438661673163,0.0
59280.50660224353,2.5728324921199146,0.0
59280.513546687886,-0.5295436887188316,0.0
59280.52049113248,5.73852432490321,0.0
59280.52743557754,12.708824341667082,0.0
59280.53438002283,11.372910789754542,0.0
59280.54132446859,5.804565146531218,0.0
59280.54826891458,4.602445019318452,0.0
59280.55521336081,3.90835429046615,0.0
59280.56215780726,14.645602641453138,0.0
59280.56910225419,6.283396452836314,0.0
59280.57604670134,12.478231258659775,0.0
59280.58299114873,3.9239536351168454,0.0
59280.58993559658,10.651427222889879,0.0
59280.596880044664,14.393112204545105,0.0
59280.603824492755,9.081266862918824,0.0
59280.61076894154,13.601448910040403,0.0
59280.617713390326,3.2552727283848526,0.0
59280.62465783934,9.119264425340475,0.0
59280.63160228883,3.7332890857974235,0.0
59280.63854673831,5.320580611537366,0.0
59280.64549118826,18.685284386436138,0.0
59280.65243563844,6.255452419572862,0.0
59280.65938008885,6.858183435533988,0.0
59280.66632453927,4.819968050320313,0.0
59280.67326899015,8.654741638179985,0.0
59280.680213441265,17.337437902578472,0.0
59280.68715789261,9.864213915232654,0.0
59280.69410234396,18.92853188650804,0.0
59280.701046795766,7.232923557048025,0.0
59280.707991247575,15.951628302289237,0.0
59280.714935699856,9.543048065757262,0.0
59280.72188015213,1.696000539909619,0.0
59280.728824604645,6.048139481585395,0.0
59280.735769057384,9.31595540218575,0.0
59280.74271351013,11.853426481394763,0.0
59280.749657963104,0.5484702421250631,0.0
59280.75660241655,14.939216258683587,0.0
59280.763546869755,15.445858330342048,0.0
59280.77049132343,8.120120919763622,0.0
59280.777435777105,7.9265512298011345,0.0
59280.78438023101,4.829841969174822,0.0
59280.79132468515,2.939996258427641,0.0
59280.79826913929,4.16214948794061,0.0
59280.80521359367,2.4533543364706247,0.0
59280.81215804827,4.875678517860138,0.0
59280.81910250288,5.9969495213379105,0.0
59280.826046957714,-0.06309901800148054,0.0
59280.83299141256,3.442263938764654,0.0
59280.839935867625,1.3437688813180557,0.0
59280.84688032269,10.674068325004214,0.0
59280.853824778,6.200444055312346,0.0
59280.860769233535,6.479643831349449,0.0
59280.86771368908,12.435087882538596,0.0
59280.87465814461,2.5538071694942346,0.0
59280.881602600384,8.240634885096483,0.0
59280.88854705615,9.878836135591712,0.0
59280.89549151216,4.203432950904585,0.0
59280.90243596816,8.579800165233678,0.0
59280.90938042439,11.550517073640435,0.0
59280.91632488063,-1.0916475493841062,0.0
59280.923269337094,8.105866254827731,0.0
59280.93021379357,15.887807675771455,0.0
59280.93715825003,15.912214222280511,0.0
59280.944102706504,4.872579068647383,0.0
59280.9510471632,7.2893418828063545,0.0
59280.95799162013,10.571104747458207,0.0
59280.96493607684,9.597788254859267,0.0
59280.97188053377,12.143743547107533,0.0
59280.97882499071,14.72099308142657,0.0
59280.98576944787,7.146703967798203,0.0
59280.99271390504,5.178071263795061,0.0
59280.999658362205,13.668144101409894,0.0
59281.00660281937,5.502628267662601,0.0
59281.01354727677,7.878566469953569,0.0
59281.02049173417,1.7795490963259226,0.0
59281.02743619157,11.22351548835411,0.0
59281.03438064897,5.340540137876928,0.0
59281.04132510637,10.979751731072213,0.0
59281.048269564,21.374386565518705,0.0
59281.05521402164,30.72213738599538,0.0
59281.06215847927,22.08613145152168,0.0
59281.0691029369,19.69590864923373,0.0
59281.07604739477,15.249388454829443,0.0
59281.08299185263,10.299693391007736,0.0
59281.089936310265,14.58358545948198,0.0
59281.09688076813,10.400760195095643,0.0
59281.103825226,1.9491247710555797,0.0
59281.11076968409,8.173685019586856,0.0
59281.11771414196,20.483080847864358,0.0
59281.12465859982,11.323618493380962,0.0
59281.131603057926,6.545229691972452,0.0
59281.13854751602,2.8052475585084267,0.0
59281.145491974115,10.627153917525305,0.0
59281.152436431985,6.2969116601313715,0.0
59281.15938089031,6.367699663617998,0.0
59281.166325348415,5.027088378259691,0.0
59281.17326980651,9.516650753182063,0.0
59281.18021426461,4.977734579676451,0.0
59281.18715872271,7.199076452029175,0.0
59281.194103181035,9.967695876520224,0.0
59281.20104763914,8.70973942849912,0.0
59281.207992097465,7.79570654834788,0.0
59281.21493655557,6.887426034127714,0.0
59281.221881013895,6.479987025072347,0.0
59281.228825472,6.442821313182975,0.0
59281.235769930325,8.293386552433674,0.0
59281.24271438843,9.706986029268023,0.0
59281.249658846755,4.757742996855455,0.0
59281.25660330508,10.233683021973349,0.0
59281.263547763185,4.931656506218161,0.0
59281.27049222151,6.463363584605304,0.0
59281.27743667985,5.497590384196087,0.0
59281.28438113794,4.173381273152529,0.0
59281.29132559628,7.278662170829591,0.0
59281.298270054605,6.778299897324871,0.0
59281.3052145127,15.249277232487287,0.0
59281.312158971035,8.120876653437819,0.0
59281.31910342937,11.73384132688949,0.0
59281.326047887465,12.61165442390839,0.0
59281.33299234579,5.460143955821849,0.0
59281.339936803895,12.187979484120604,0.0
59281.34688126222,5.945214697699498,0.0
59281.353825720325,14.20046625433767,0.0
59281.36077017842,10.374979078050487,0.0
59281.367714636755,15.529219830846657,0.0
59281.37465909485,9.390672461252862,0.0
59281.381603552945,12.924466371196047,0.0
59281.38854801105,12.134887972257118,0.0
59281.39549246914,8.581237093538121,0.0
59281.402436927245,9.379175821219448,0.0
59281.40938138534,11.3077087037381,0.0
59281.41632584344,8.705302657519155,0.0
59281.42327030154,9.722188135480664,0.0
59281.430214759406,10.979413103662978,0.0
59281.4371592175,5.872230091916862,0.0
59281.444103675596,13.793969539158226,0.0
59281.451048133466,10.191852633867256,0.0
59281.45799259133,7.62432229274512,0.0
59281.46493704943,8.639018898587722,0.0
59281.47188150729,9.341281647638596,0.0
59281.47882596516,4.3563257274831955,0.0
59281.48577042302,14.183690646130046,0.0
59281.492714880886,8.205798028405269,0.0
59281.49965933852,9.195237845770805,0.0
59281.506603796384,8.041533257351873,0.0
59281.51354825402,5.6135731581080535,0.0
59281.52049271188,9.961767334975406,0.0
59281.52743716952,10.508362835135145,0.0
59281.53438162715,6.788798107709539,0.0
59281.541326084785,9.425867698144486,0.0
59281.548270542415,11.947455019365606,0.0
59281.555215000044,8.758703501061419,0.0
59281.56215945745,7.6205042456258525,0.0
59281.56910391508,8.910055611186365,0.0
59281.57604837248,-1.955715499418929,0.0
59281.58299283011,1.672138709523857,0.0
59281.589937287514,8.519568832702078,0.0
59281.59688174491,8.61827865857692,0.0
59281.60382620231,9.3473705838826,0.0
59281.61077065948,1.6198883801959738,0.0
59281.61771511688,0.8000637848354017,0.0
59281.624659574045,3.8321927150476114,0.0
59281.63160403121,2.913699156600707,0.0
59281.63854848838,2.758352464306661,0.0
59281.64549294554,6.195809944065822,0.0
59281.65243740271,5.926942873146999,0.0
59281.65938185988,8.244756508639611,0.0
59281.666326316816,8.360582710049371,0.0
59281.67327077398,8.552479578543839,0.0
59281.68021523091,8.094984792179126,0.0
59281.68715968785,10.219137503947273,0.0
59281.69410414478,4.187108922692445,0.0
59281.701048601484,7.489013659695267,0.0
59281.707993058415,8.962635394530302,0.0
59281.71493751512,5.474699628062638,0.0
59281.72188197182,5.826293479489557,0.0
59281.728826428516,6.993154902453597,0.0
59281.73577088522,7.927804697883282,0.0
59281.74271534192,4.711813856965826,0.0
59281.74965979839,5.431327346847645,0.0
59281.75660425509,9.785342078024037,0.0
59281.76354871156,6.621921187852102,0.0
59281.77049316803,6.111614197247274,0.0
59281.77743762449,10.509524992537191,0.0
59281.78438208073,4.224595746753085,0.0
59281.7913265372,9.004352716684355,0.0
59281.79827099344,13.643717116673901,0.0
59281.80521544967,9.359372750803924,0.0
59281.81215990591,11.806776356129355,0.0
59281.81910436214,10.284202846045464,0.0
59281.82604881815,10.271095963176073,0.0
59281.83299327415,16.186844906268547,0.0
59281.83993773038,10.044863605364842,0.0
59281.846882186386,10.782911647687715,0.0
59281.85382664215,16.22981412540912,0.0
59281.86077109816,10.45557194005493,0.0
59281.867715553926,5.024658982339499,0.0
59281.8746600097,7.843947984486384,0.0
59281.88160446547,12.234891653816227,0.0
59281.88854892124,5.042309479092612,0.0
59281.89549337701,4.784336119067618,0.0
59281.90243783254,7.636634925737223,0.0
59281.90938228808,6.1855814351068155,0.0
59281.916326743616,7.772325922134751,0.0
59281.92327119916,7.983673108313138,0.0
59281.93021565469,6.196527502978817,0.0
59281.93716011,5.52436745869908,0.0
59281.9441045653,12.192525281079124,0.0
59281.9510490206,12.651137108188443,0.0
59281.95799347591,8.39370435918353,0.0
59281.96493793121,4.9807518488046885,0.0
59281.971882386286,12.060593654468743,0.0
59281.978826841354,2.57943870739083,0.0
59281.98577129643,4.305722787774043,0.0
59281.9927157515,3.7790366670409963,0.0
59281.99966020634,5.728580747498182,0.0
59282.00660466141,3.347325917103868,0.0
59282.01354911625,4.073050226452818,0.0
59282.020493571086,6.14913542387694,0.0
59282.02743802569,10.764637224082684,0.0
59282.03438248053,7.110894386610282,0.0
59282.041326935134,5.754816252985223,0.0
59282.04827138974,5.6640963460740545,0.0
59282.055215844346,4.3647064866313725,0.0
59282.062160298956,13.126580878271565,0.0
59282.069104753326,6.573645850558118,0.0
59282.076049207695,6.2631215382645395,0.0
59282.08299366207,6.9460535343129814,0.0
59282.08993811644,4.298431810778091,0.0
59282.09688257082,8.056563173176507,0.0
59282.103827024956,7.524240206552295,0.0
59282.1107714791,7.3887275942861095,0.0
59282.11771593324,5.822914856201945,0.0
59282.12466038737,10.083947437621859,0.0
59282.131604841285,5.230523134837249,0.0
59282.13854929519,6.3903820104897004,0.0
59282.1454937491,9.693461434105249,0.0
59282.152438203004,8.10179350230384,0.0
59282.159382656915,6.178486120956616,0.0
59282.166327110586,6.190818290196551,0.0
59282.17327156426,6.989190626694396,0.0
59282.180216017936,13.710628916546357,0.0
59282.187160471374,7.61015389039349,0.0
59282.19410492505,12.178643692824588,0.0
59282.20104937849,11.743182377104787,0.0
59282.20799383194,10.699353408811533,0.0
59282.214938285375,8.894267994633465,0.0
59282.22188273859,12.045523199601348,0.0
59282.228827192026,10.986457189526758,0.0
59282.23577164523,8.806230743885724,0.0
59282.242716098444,8.186791902311693,0.0
59282.24966055142,13.820478578820127,0.0
59282.25660500463,8.548841349736705,0.0
59282.2635494576,9.987605173206294,0.0
59282.270493910575,11.33028410462629,0.0
59282.27743836332,12.57708399526204,0.0
59282.284382816295,7.520158283559482,0.0
59282.29132726904,8.264538620054221,0.0
