mjd,counts,event
59115.392137649935,-2.3691659994625116,0.0
59115.39908201142,-1.4514440818092518,0.0
59115.406026372904,-1.8252810405299034,0.0
59115.41297073445,-1.4143528894003168,0.0
59115.41991509603,-3.120182294355658,0.0
59115.42685945763,-4.2909315878458845,0.0
59115.447692542635,-2.888350232142587,0.0
59115.45463690435,-0.48320112090332445,0.0
59115.468525627875,-1.845710673123783,0.0
59115.47546998969,-1.8416414147896165,0.0
59115.48241435149,-5.049495377794271,0.0
59115.489358713356,0.14626386384660012,0.0
59115.49630307522,-2.2481764918341742,0.0
59115.50324743711,-2.8015400128012757,0.0
59115.51019179904,-1.3177719797499055,0.0
59115.51713616099,-4.036760709173541,0.0
59115.52408052294,1.827197418057151,0.0
59115.53102488492,-2.2119553206146554,0.0
59115.5379692469,-1.5036102400720721,0.0
59115.54491360894,-3.1303091403878525,0.0
59115.551857970946,-1.4744012728435925,0.0
59115.55880233301,-1.3548481475475564,0.0
59115.56574669509,-1.5913614782024834,0.0
59115.572691057154,-0.7471246898531846,0.0
59115.57963541925,-2.960568789693019,0.0
59115.586579781346,-2.6701101228236,0.0
59115.59352414347,-3.2565603287577076,0.0
59115.600468505625,-1.645410339939502,0.0
59115.60741286776,-2.3804680329053425,0.0
59115.61435722991,-2.295916020429441,0.0
59115.621301592095,-2.8288481462282977,0.0
59115.62824595428,-1.541547396997522,0.0
59115.63519031646,1.2165452693883083,0.0
59115.642134678674,0.4584554768979015,0.0
59115.649079040886,-1.9788946214208307,0.0
59115.656023403106,-2.8214866907945058,0.0
59115.66296776532,-2.8104078699712116,0.0
59115.66991212756,-1.4455211385875038,0.0
59115.6768564898,-1.8805530101479966,0.0
59115.68380085204,-1.1751002862379871,0.0
59115.69074521431,-2.2790513915349497,0.0
59115.697689576584,-4.259544606729994,0.0
59115.70463393886,0.3415516295171905,0.0
59115.71157830113,-5.036217365884591,0.0
59115.7185226634,-0.6092652100098891,0.0
59115.72546702567,-2.226168819115902,0.0
59115.73241138797,-3.6959875147155943,0.0
59115.739355750244,-0.4279301379829039,0.0
59115.74630011254,-2.1429944080283847,0.0
59115.75324447485,-4.0251601444312,0.0
59115.76018883715,-3.2175540495177555,0.0
59115.76713319945,-3.0158415486221304,0.0
59115.77407756175,-1.9009606535502925,0.0
59115.78102192408,0.5981044316195167,0.0
59115.78796628638,0.40840039273081186,0.0
59115.79491064868,0.4071754686945396,0.0
59115.801855011014,-0.4643633831921057,0.0
59115.80879937331,-1.6150511028902368,0.0
59115.81574373561,-1.6095504733082282,0.0
59115.82268809794,-3.859983113109567,0.0
59115.82963246024,-1.1778011063553429,0.0
59115.83657682257,-0.9325641686711714,0.0
59115.84352118488,-1.9933439417395298,0.0
