mjd,counts,event
59115.39527780506,-0.07117620305894434,0.0
59115.40222243058,-0.5099316097378396,0.0
59115.40916705586,0.5836595480308147,0.0
59115.41611168091,-0.6637951538589335,0.0
59115.42305630573,-1.1249976615432167,0.0
59115.430000930544,-0.2080761621294197,0.0
59115.4508348036,-0.6154987711240612,0.0
59115.45777942772,-1.4213594950243864,0.0
59115.47166867549,-0.550418401479072,0.0
59115.47861329891,-0.400358556985326,0.0
59115.48555792234,-0.8738910894533957,0.0
59115.49250254552,-1.3120473075630825,0.0
59115.49944716871,-0.5812166876185072,0.0
59115.50639179143,-2.5715076043708214,0.0
59115.51333641415,-2.073144396003033,0.0
59115.52028103664,0.23959260742617927,0.0
59115.52722565913,0.017534068111845214,0.0
59115.53417028115,-0.5588334073290109,0.0
59115.54111490317,0.3318425124486608,0.0
59115.54805952497,-0.3077515204553011,0.0
59115.55500414676,0.5719032859071248,0.0
59115.561948768314,-1.1823825312888852,0.0
59115.568893389405,-0.8917145601806784,0.0
59115.57583801073,-0.7195163344499056,0.0
59115.582782631594,1.088163882697426,0.0
59115.58972725245,-1.618080705766737,0.0
59115.59667187308,-0.46143304644524963,0.0
59115.60361649347,-1.2400117240333817,0.0
59115.61056111363,-0.03793236374998066,0.0
59115.61750573379,-0.6821079984161795,0.0
59115.62445035372,-0.32774518236528283,0.0
59115.63139497341,-0.7366685555367922,0.0
59115.63833959311,-1.0001958111244031,0.0
59115.64528421234,0.5440104131054325,0.0
59115.65222883157,-2.7834430345287666,0.0
59115.6591734508,1.20587227742755,0.0
59115.66611806956,-0.7508817091949505,0.0
59115.67306268832,-0.5670094548065621,0.0
59115.68000730686,-0.8759631468693668,0.0
59115.686951925156,0.820255833761081,0.0
59115.69389654345,0.4438487339666807,0.0
59115.700841161284,-0.045322323638516404,0.0
59115.707785779116,-0.8213762706679598,0.0
59115.71473039695,0.5263921793873043,0.0
59115.72167501431,-1.0869809370417078,0.0
59115.728619631685,-0.2418794512240886,0.0
59115.73556424882,-0.47887707798545787,0.0
59115.74250886595,-0.45268481701149765,0.0
59115.74945348262,-0.33272429282201815,0.0
59115.756398099285,-1.0480428190702926,0.0
59115.76334271572,0.20684115552312898,0.0
59115.770287332154,-0.6117503437193182,0.0
59115.77723194836,-0.7782516335314136,0.0
59115.78417656433,0.18012196145879433,0.0
59115.79112118007,-1.13197113026771,0.0
59115.79806579557,-1.1190802877216681,0.0
59115.80501041107,0.7655041956937993,0.0
59115.81195502658,1.5794911406751375,0.0
59115.818899641614,-1.2760440643145172,0.0
59115.82584425666,-0.07228426607644067,0.0
