mjd,counts,event
59144.016845262566,1.7689896404551115,0.0
59144.02378977349,1.876379836541743,0.0
59144.03073428453,3.2126429757062853,0.0
59144.03767879558,1.4590425174330872,0.0
59144.04462330668,2.3842326193577383,0.0
59144.05156781784,1.8304107561920309,0.0
59144.05851232906,2.4304792160156943,0.0
59144.06545684033,2.385314732285855,0.0
59144.072401351616,1.813227971203982,0.0
59144.07934586295,2.4405220321506067,0.0
59144.08629037434,1.0942540180370113,0.0
59144.09323488573,2.0058442813284074,0.0
59144.1140684202,0.38540118054432737,0.0
59144.12101293177,2.116900488943255,0.0
59144.127957443394,1.3867828055187337,0.0
59144.13490195502,1.6488070582080496,0.0
59144.1418464667,0.05385207372197165,0.0
59144.14879097844,0.8499275095734284,0.0
59144.15573549019,0.4316876717456193,0.0
59144.16268000193,2.9211744440416227,0.0
59144.16962451373,1.752641230781058,0.0
59144.176569025585,3.069995332598257,0.0
59144.18351353744,2.2649613434456595,0.0
59144.1904580493,1.2319554150334677,0.0
59144.197402561214,1.6025590635781257,0.0
59144.204347073195,1.5165420744906495,0.0
59144.21129158517,1.2701663701568338,0.0
59144.21823609714,3.5721347816212283,0.0
59144.22518060917,1.2130807152441934,0.0
59144.232125121205,0.27878196374765496,0.0
59144.2390696333,2.1676592487113857,0.0
59144.24601414539,1.3751297917481882,0.0
59144.25295865748,2.13987556952389,0.0
59144.25990316963,3.101472455645296,0.0
59144.266847681836,0.12435798287937816,0.0
59144.273792193984,1.0789745374442536,0.0
59144.28073670619,1.1195124288914142,0.0
59144.287681218404,2.0223535763437788,0.0
59144.29462573067,1.563660246204455,0.0
59144.30157024293,0.9115050641800324,0.0
59144.3085147552,1.148177482827696,0.0
59144.31545926752,1.4591696477291358,0.0
59144.322403779785,1.8873176675250667,0.0
59144.329348292114,2.147012304868606,0.0
59144.336292804495,1.9224945533409818,0.0
59144.34323731682,1.6190815771548404,0.0
59144.3501818292,1.4889707697715098,0.0
59144.35712634164,0.8607508992851094,0.0
59144.36407085402,2.1097156391889516,0.0
59144.371015366465,1.1003086807903069,0.0
59144.377959878904,2.2282407694057706,0.0
59144.38490439134,2.866828522886498,0.0
59144.39184890378,1.0885561445945844,0.0
59144.39879341628,0.9880678696804011,0.0
59144.405737928726,2.4771727498130374,0.0
59144.41268244122,1.428250783285121,0.0
59144.41962695372,1.404232612616212,0.0
59144.426571466276,0.30077754506600485,0.0
59144.43351597877,1.7609426078269785,0.0
59144.44046049133,0.678466271045393,0.0
59144.447405003884,0.48557459914402257,0.0
59144.45434951645,1.1669288205010804,0.0
59144.461294029,0.62968998531028,0.0
59144.46823854156,1.6809150693900974,0.0
59144.47518305417,1.0769900174587845,0.0
59144.48212756673,0.3094067842638246,0.0
59144.48907207935,1.9116856319916837,0.0
59144.49601659196,1.4803994301025685,0.0
59144.502961104576,2.294585913041279,0.0
59144.50990561719,2.0811067815177378,0.0
59144.5168501298,0.6937607620933743,0.0
59144.52379464242,2.441292045301593,0.0
59144.530739155096,3.0810492835627046,0.0
59144.53768366771,-0.2713466677905907,0.0
59144.54462818038,0.4922776408634584,0.0
59144.551572692995,1.2948697834071616,0.0
59144.55851720567,1.9578509824159722,0.0
59144.56546171834,2.5496261776158717,0.0
59144.57240623102,0.8010475439284934,0.0
59144.57935074369,0.7641920001219109,0.0
59144.58629525636,1.1606419201279365,0.0
59144.593239769034,2.0187404618935902,0.0
59144.600184281706,-0.1884532381674049,0.0
59144.607128794436,1.9457399167458416,0.0
59144.61407330711,12.436034706589073,0.0
59144.62101781979,2.25691350870837,0.0
59144.62796233252,2.9308551359265382,0.0
59144.63490684519,4.6955047775488605,0.0
59144.64185135786,2.584843164748498,0.0
59144.64879587059,1.1873260273123911,0.0
59144.65574038326,1.7031276420342882,0.0
59144.662684896,0.9002955717929879,0.0
59144.66962940873,0.7167396073063625,0.0
59144.6765739214,0.21463114930495797,0.0
59144.68351843413,1.8844696380804522,0.0
59144.690462946804,0.9687387476161531,0.0
59144.697407459535,1.2742377192287981,0.0
59144.70435197227,0.6117527294458673,0.0
59144.711296484944,2.1603043941004376,0.0
59144.718240997674,1.811943519966679,0.0
59144.725185510404,1.1156077707677476,0.0
59144.732130023076,1.5030214647067317,0.0
59144.73907453581,1.0012802479534093,0.0
59144.74601904854,1.9601917995500338,0.0
59144.752963561215,2.878306066827323,0.0
59144.759908073946,1.521013820765185,0.0
59144.766852586676,1.1628831415046799,0.0
59144.77379709935,1.467464350707881,0.0
59144.78074161208,1.6175749042834515,0.0
59144.78768612475,1.984601096684922,0.0
59144.79463063749,1.350228587598377,0.0
