mjd,counts,event
59087.7463092671,-0.6892156522976829,0.0
59087.753253630086,0.304796315928863,0.0
59087.76019799318,-1.4328563292909406,0.0
59087.76714235634,0.4535683782324017,0.0
59087.774086719604,1.4504628263966666,0.0
59087.78103108297,-0.7285265661745526,0.0
59087.78797544638,-1.7054225349677343,0.0
59087.794919809916,-3.48939168316042,0.0
59087.80186417351,0.5324576756420474,0.0
59087.80880853716,-1.701853388353461,0.0
59087.815752900926,0.32020984706501054,0.0
59087.82269726472,1.6054434985820132,0.0
59087.8296416286,0.6678461509989436,0.0
59087.83658599254,-0.39242034186519514,0.0
59087.84353035657,-1.1154022612987595,0.0
59087.850474720624,-1.1759172238251359,0.0
59087.85741908477,-2.584736122373246,0.0
59087.86436344898,1.5264255683824648,0.0
59087.871307813235,-1.6086177468710763,0.0
59087.87825217753,0.12391092925002856,0.0
59087.8851965419,-3.41495074056134,0.0
59087.89214090631,0.2501010904982403,0.0
59087.89908527077,0.1320887040848731,0.0
59087.9060296353,-1.7163796068556008,0.0
59087.91297399985,0.49551354592716645,0.0
59087.91991836446,-0.03376659592717646,0.0
59087.9268627291,0.4469070945097615,0.0
59087.933807093796,0.052552336178171344,0.0
59087.940751458525,0.5769444481392649,0.0
59087.94769582328,1.0377643701853512,0.0
59087.954640188094,0.8562751295141956,0.0
59087.96158455293,0.6537216939179659,0.0
59087.96852891781,0.4681032318116252,0.0
59087.975473282706,0.5674673670055209,0.0
59087.98241764767,-0.08100995078531198,0.0
59087.989362012624,-0.25624428644878317,0.0
59087.996306377645,-0.21975929417095685,0.0
59088.003250742666,-0.6400541120694845,0.0
59088.01019510774,-1.537985244845392,0.0
59088.01713947282,0.16191827079030657,0.0
59088.02408383795,-0.030335432473571566,0.0
59088.031028203084,-0.17402309742113342,0.0
59088.03797256824,0.6168468573764798,0.0
59088.04491693341,-0.3764636046176747,0.0
59088.051861298634,0.471520075255342,0.0
59088.05880566385,0.8682893871213537,0.0
59088.065750029105,0.3326122677545089,0.0
59088.07269439435,1.095558097134627,0.0
59088.079638759635,0.4917618139750404,0.0
