mjd,counts,event
59144.016845262566,0.21763964548346637,0.0
59144.02378977349,-0.7468256730324678,0.0
59144.03073428453,-1.0753883429669155,0.0
59144.03767879558,-2.5598853827364505,0.0
59144.04462330668,-1.3197136547461654,0.0
59144.05156781784,-1.523412308562298,0.0
59144.05851232906,-2.6103699844144943,0.0
59144.06545684033,-1.036728314156007,0.0
59144.072401351616,-1.1217863115760385,0.0
59144.07934586295,-0.6313909720266055,0.0
59144.08629037434,-1.617619542218157,0.0
59144.09323488573,0.03609337274274749,0.0
59144.1140684202,-0.24706441277586766,0.0
59144.12101293177,0.5670403771509731,0.0
59144.127957443394,0.061649213619114906,0.0
59144.13490195502,-0.7902649947239904,0.0
59144.1418464667,-0.7536878264264644,0.0
59144.14879097844,-1.359198838430752,0.0
59144.15573549019,-2.1725727112398583,0.0
59144.16268000193,-0.9292585522931804,0.0
59144.16962451373,-2.0635874974346975,0.0
59144.176569025585,-1.8909911427622865,0.0
59144.18351353744,0.6072459295447898,0.0
59144.1904580493,-1.7819557255739564,0.0
59144.197402561214,-2.1234051184476157,0.0
59144.204347073195,-0.8787728611557046,0.0
59144.21129158517,-1.6637369806389462,0.0
59144.21823609714,-0.9614320527752143,0.0
59144.22518060917,-2.711558189756772,0.0
59144.232125121205,-0.5700812889297202,0.0
59144.2390696333,-1.408953449045435,0.0
59144.24601414539,-0.525836986801751,0.0
59144.25295865748,-1.3761617236830532,0.0
59144.25990316963,-1.4339535370859613,0.0
59144.266847681836,-1.486173261537647,0.0
59144.273792193984,-1.3643709640221897,0.0
59144.28073670619,-1.8708897476983646,0.0
59144.287681218404,-1.5362896446293677,0.0
59144.29462573067,-1.270894201351334,0.0
59144.30157024293,-0.9043391966941066,0.0
59144.3085147552,-1.17827722254578,0.0
59144.31545926752,-1.0421243357628587,0.0
59144.322403779785,-0.7550904716015223,0.0
59144.329348292114,-0.9473657660916466,0.0
59144.336292804495,-1.837759950188453,0.0
59144.34323731682,-0.4003165669319877,0.0
59144.3501818292,-1.3616552235569586,0.0
59144.35712634164,-1.7688102334254499,0.0
59144.36407085402,-1.7966075000015804,0.0
59144.371015366465,-1.2198253950704352,0.0
59144.377959878904,-2.2710414955484217,0.0
59144.38490439134,-0.6120685987309367,0.0
59144.39184890378,-1.3705754317926497,0.0
59144.39879341628,-1.308825700198605,0.0
59144.405737928726,-0.5546625852858944,0.0
59144.41268244122,-0.9119715247399616,0.0
59144.41962695372,-3.190392314189203,0.0
59144.426571466276,-0.8473998273091192,0.0
59144.43351597877,-0.25564167120137293,0.0
59144.44046049133,-1.5986124138614244,0.0
59144.447405003884,-1.5933539744367544,0.0
59144.45434951645,-2.1427430355772574,0.0
59144.461294029,-1.1883202704596356,0.0
59144.46823854156,-1.322512737380745,0.0
59144.47518305417,-2.3681299883325266,0.0
59144.48212756673,-0.8054236749588535,0.0
59144.48907207935,-0.5434512670114038,0.0
59144.49601659196,-1.7173206643413779,0.0
59144.502961104576,-2.5950397755522445,0.0
59144.50990561719,-0.9687196571360044,0.0
59144.5168501298,-1.7769609685823018,0.0
59144.52379464242,-2.214856134690822,0.0
59144.530739155096,0.1308288001151321,0.0
59144.53768366771,-2.4511558151184456,0.0
59144.54462818038,0.490515476473921,0.0
59144.551572692995,-0.1403737561206606,0.0
59144.55851720567,-0.9682546403472481,0.0
59144.56546171834,-2.448199533730304,0.0
59144.57240623102,-0.38269404456158407,0.0
59144.57935074369,-2.1291542649060364,0.0
59144.58629525636,-1.9982477060034625,0.0
59144.593239769034,-2.0926047544004103,0.0
59144.600184281706,-0.8227113153986418,0.0
59144.607128794436,-1.2260836724305362,0.0
59144.61407330711,-1.6154526815835504,0.0
59144.62101781979,-1.4024338812275405,0.0
59144.62796233252,-0.49701058073423887,0.0
59144.63490684519,-1.9942730157018023,0.0
59144.64185135786,-0.7622124205253238,0.0
59144.64879587059,-0.0684554360773384,0.0
59144.65574038326,-0.5937586989005039,0.0
59144.662684896,0.3329162679280713,0.0
59144.66962940873,-0.35897681509046775,0.0
59144.6765739214,-0.2754001409052482,0.0
59144.68351843413,-1.3160767652728973,0.0
59144.690462946804,-1.3513529738990813,0.0
59144.697407459535,-1.676976953988052,0.0
59144.70435197227,-1.1456819523996291,0.0
59144.711296484944,-0.7447322396109608,0.0
59144.718240997674,-0.844559324419274,0.0
59144.725185510404,-0.7461098433373046,0.0
59144.732130023076,-0.5193768888251884,0.0
59144.73907453581,-2.2911204362053663,0.0
59144.74601904854,-0.11463335270119357,0.0
