mjd,counts,event
59144.02025071882,-0.8723431179203947,0.0
59144.027195346454,3.9184009292771007,0.0
59144.034139974094,-2.5910681720000195,0.0
59144.041084601726,1.1003567745622114,0.0
59144.048029229125,-4.856420456904636,0.0
59144.054973856524,-3.748451643819255,0.0
59144.06191848369,-1.0311440949048098,0.0
59144.068863110624,0.6025112699531929,0.0
59144.075807737565,-1.1355264175461743,0.0
59144.0827523645,-0.4412157837259383,0.0
59144.0896969912,-2.035803138322537,0.0
59144.0966416179,3.15952160207768,0.0
59144.117475496845,1.5076825799730313,0.0
59144.12442012308,2.6200978644507966,0.0
59144.13136474908,-0.8989445022400069,0.0
59144.13830937485,0.949453566377358,0.0
59144.14525400062,1.7633554136931957,0.0
59144.1521986264,0.270874124927186,0.0
59144.159143251934,1.6899694393095412,0.0
59144.16608787724,-2.333056802093231,0.0
59144.17303250254,-1.594590583895174,0.0
59144.17997712761,0.8938863380412314,0.0
59144.186921752684,-2.509808130409018,0.0
59144.19386637752,0.9024056013783202,0.0
59144.20081100237,2.0699908160631546,0.0
59144.20775562697,-2.3186588190544133,0.0
59144.214700251345,0.9293607916799818,0.0
59144.22164487572,0.05182373050000533,0.0
59144.22858950009,2.9676110628225736,0.0
59144.23553412424,1.163464540478365,0.0
59144.24247874814,3.596590014734753,0.0
59144.24942337205,-1.1398732446469722,0.0
59144.256367995724,2.360256363588726,0.0
59144.2633126194,2.6401765453116797,0.0
59144.27025724284,4.208577722368329,0.0
59144.27720186605,5.162516846398148,0.0
59144.284146489255,1.700482096549538,0.0
59144.29109111247,-0.6392702022281525,0.0
59144.298035735446,2.592242951170326,0.0
59144.30498035819,1.9922502919762188,0.0
59144.31192498093,-0.7668504178132185,0.0
59144.31886960344,2.0751297982002956,0.0
59144.325814225725,3.304106533625222,0.0
59144.332758848235,4.511938424541118,0.0
59144.33970347028,1.8872876098784923,0.0
59144.34664809232,0.3613353736557201,0.0
59144.353592714135,-5.808368255736582,0.0
59144.360537335946,0.46557655221379735,0.0
59144.36748195776,6.1248784359558615,0.0
59144.37442657911,0.9804577127830176,0.0
59144.381371200456,3.172245909576084,0.0
59144.3883158218,2.571537337177852,0.0
59144.395260442914,-0.7177440134707158,0.0
59144.402205063794,1.4167131232276484,0.0
59144.40914968468,-0.1832227195629521,0.0
59144.41609430556,2.449736556066443,0.0
59144.423038925976,2.498717630636218,0.0
59144.42998354662,3.3861200652770886,0.0
59144.436928166804,2.5700689082595236,0.0
59144.443872786986,-0.09348668949495975,0.0
59144.45081740717,1.8774380099095778,0.0
59144.45776202712,2.8642866820143986,0.0
59144.46470664684,-0.8892398278053144,0.0
59144.471651266555,2.3554081389967196,0.0
59144.47859588604,2.4513926769801273,0.0
59144.48554050552,-1.103503440454698,0.0
59144.49248512478,-0.7478718704964318,0.0
59144.49942974403,2.6466113974273804,0.0
59144.506374363045,1.3334690416135366,0.0
59144.51331898183,1.155725137513367,0.0
59144.520263600614,-1.2875582384016484,0.0
59144.527208219166,3.997781800726068,0.0
59144.534152837725,4.535831867658711,0.0
59144.541097456044,0.8945309063942835,0.0
59144.54804207436,1.1063207576685106,0.0
59144.55498669245,3.549841151685637,0.0
59144.561931310534,-1.6560837060625984,0.0
59144.56887592839,-2.330038907808805,0.0
59144.575820546015,0.01334681970686269,0.0
59144.582765163635,-0.010502963794387421,0.0
59144.589709781256,-0.4482994816099357,0.0
59144.59665439841,0.9517532709681216,0.0
59144.6035990158,0.921867616717376,0.0
59144.61054363272,-1.4096473628910928,0.0
59144.61748824988,0.032682025859179564,0.0
59144.62443286657,1.4877135108221389,0.0
59144.63137748326,0.8093873186529679,0.0
59144.63832209995,3.357117606151447,0.0
59144.645266716405,2.1779603775195007,0.0
59144.65221133263,2.8034168406989615,0.0
59144.65915594885,-2.087295081818536,0.0
59144.66610056485,3.3550015045478307,0.0
59144.67304518084,1.6354754266156104,0.0
59144.67998979683,-1.7721983985425414,0.0
59144.686934412355,0.6063845262747709,0.0
59144.69387902788,-1.7878666216564165,0.0
59144.700823643405,-2.96031382210673,0.0
59144.707768258704,1.8661940362878884,0.0
59144.714712873996,-0.9526351672029485,0.0
59144.721657489055,-2.5714919885721326,0.0
59144.72860210388,2.4923321456176746,0.0
59144.73554671871,0.6075014767058555,0.0
59144.74249133354,0.1367655737975615,0.0
59144.749435948135,1.5055080351992083,0.0
59144.756380562496,-1.3349173688871037,0.0
59144.76332517686,2.556096865550785,0.0
59144.770269790984,-3.1325199318937456,0.0
59144.77721440511,-0.7804518083619452,0.0
59144.78415901901,3.8351414455854855,0.0
59144.79110363291,2.6503326381499877,0.0
59144.79804824657,-5.553045770285449,0.0
59144.80499286,-2.1585630394774293,0.0
59144.81193747366,-0.8660805041282089,0.0
59144.81888208686,0.06838189757325663,0.0
59144.825826700064,-0.5817441810474118,0.0
59144.83277131326,0.3368013595434327,0.0
59144.839715926224,-0.39933859506730984,0.0
59144.846660538955,1.884167901302658,0.0
59144.853605151686,-1.7351503658296328,0.0
59144.86054976442,0.9226308769215876,0.0
59144.867494376915,-1.5671337246230028,0.0
59144.87443898919,-0.7152867158183316,0.0
59144.88138360145,0.9499756993246882,0.0
59144.88832821372,1.45670160447412,0.0
59144.89527282552,0.3421463412387491,0.0
59144.90221743756,-0.49395271716886957,0.0
59144.90916204936,-1.166703029707122,0.0
59144.91610666092,1.6950357141159738,0.0
59144.92305127249,3.345691984029355,0.0
59144.929995883824,2.109487931725221,0.0
59144.93694049516,-0.18748110227467585,0.0
59144.94388510626,-2.832917608639613,0.0
59144.95082971737,-0.18787868249678685,0.0
59144.957774328235,-0.4269624304024535,0.0
59144.9647189391,-1.438867192926174,0.0
59144.97166354974,1.8222500447312906,0.0
59144.978608160374,-3.4940593982593957,0.0
59144.98555277102,-2.81125209269164,0.0
59144.99249738119,0.5946682344656131,0.0
59144.99944199159,-2.2573415482435877,0.0
59145.006386601526,1.9875448659519983,0.0
59145.013331211696,-2.5245801519555227,0.0
59145.0202758214,0.7440871489914911,0.0
59145.02722043134,1.4923304683872547,0.0
59145.034165040815,3.239524393208855,0.0
59145.04110965052,1.0482581650934637,0.0
59145.04805425999,-0.11852476284142632,0.0
59145.05499886923,3.383011127417574,0.0
59145.06194347847,0.25872482579664613,0.0
59145.06888808748,-1.1482843681679475,0.0
59145.075832696486,2.3162263514828254,0.0
59145.08277730526,-0.9423313922429677,0.0
59145.08972191403,1.9611014673592744,0.0
59145.09666652257,2.6200409189728537,0.0
59145.10361113111,1.2399085306289006,0.0
59145.11055573965,2.8502335494715743,0.0
59145.117500347966,2.637030105509716,0.0
59145.12444495604,1.6225343818668776,0.0
59145.131389564114,-0.5522622425310661,0.0
59145.138334171956,-1.7750907449296793,0.0
59145.1452787798,-0.16820211290710896,0.0
59145.152223387646,-0.30127722341850305,0.0
59145.159167995254,-1.1494508057513975,0.0
59145.16611260263,2.0679149533965524,0.0
59145.173057210006,3.026430855346315,0.0
59145.18000181738,-1.287366554640941,0.0
59145.186946424525,3.0556817774054124,0.0
59145.19389103167,-0.2113865712316616,0.0
59145.200835638585,0.39687926890829095,0.0
59145.20778024526,4.272826953836954,0.0
59145.21472485217,4.017046541141452,0.0
59145.22166945862,1.9940461404687595,0.0
59145.228614065294,0.5981638738411108,0.0
59145.23555867151,3.9130613130797913,0.0
59145.24250327796,6.361075871863456,0.0
59145.249447883936,3.445350487530247,0.0
59145.25639249015,-0.4720088637543356,0.0
59145.26333709613,2.2598476657216873,0.0
59145.27028170187,3.244792938405232,0.0
59145.277226307626,3.6235280957507165,0.0
59145.28417091337,3.4366668023806284,0.0
59145.291115518885,2.9115810813966827,0.0
59145.298060124165,0.8100987197053617,0.0
59145.305004729445,2.19165269810898,0.0
59145.311949334726,4.253202990090292,0.0
59145.31889393978,2.301729090359562,0.0
59145.32583854483,1.2288556943713462,0.0
59145.33278314964,2.2201418452559634,0.0
59145.33972775446,4.7337303376972155,0.0
59145.34667235904,4.15962093248083,0.0
59145.35361696362,2.8704633276101577,0.0
59145.36056156821,1.2620575563663945,0.0
59145.36750617256,0.926130641970007,0.0
59145.374450776675,1.069914359099879,0.0
59145.38139538079,2.775838422355893,0.0
59145.38833998491,1.2745946838347695,0.0
59145.3952845888,2.191495780665045,0.0
59145.40222919268,0.8023193712439274,0.0
59145.40917379633,0.2523151835763304,0.0
59145.41611839998,-0.29554147662438135,0.0
