mjd,counts,event
59144.016845262566,0.8434481627151431,0.0
59144.02378977349,10.475536573370135,0.0
59144.03073428453,26.18375021387667,0.0
59144.03767879558,8.606529522573016,0.0
59144.04462330668,8.927488717440863,0.0
59144.05156781784,3.7746355908966214,0.0
59144.05851232906,5.191164871015117,0.0
59144.06545684033,7.643835438071719,0.0
59144.072401351616,11.196383207025608,0.0
59144.07934586295,9.90021524297249,0.0
59144.08629037434,25.135968515583464,0.0
59144.09323488573,10.803825690131568,0.0
59144.1140684202,12.783910898649687,0.0
59144.12101293177,14.335545794024481,0.0
59144.127957443394,32.27428332846385,0.0
59144.13490195502,12.240048452737101,0.0
59144.1418464667,15.969295936214753,0.0
59144.14879097844,12.215302224359977,0.0
59144.15573549019,0.00023227121144131502,0.0
59144.16268000193,16.642756830926203,0.0
59144.16962451373,17.877772707312115,0.0
59144.176569025585,8.314730571538089,0.0
59144.18351353744,14.798887860056485,0.0
59144.1904580493,18.68748047791034,0.0
59144.197402561214,14.565709246132599,0.0
59144.204347073195,27.957839095524218,0.0
59144.21129158517,12.865903363020191,0.0
59144.21823609714,20.816846631683685,0.0
59144.22518060917,8.743198318044758,0.0
59144.232125121205,10.84386179814878,0.0
59144.2390696333,6.047277628372691,0.0
59144.24601414539,10.58338932151911,0.0
59144.25295865748,9.888498693900207,0.0
59144.25990316963,28.325577898290653,0.0
59144.266847681836,19.399516785322398,0.0
59144.273792193984,11.592558671858498,0.0
59144.28073670619,7.093275698874077,0.0
59144.287681218404,6.978022211041392,0.0
59144.29462573067,15.979779359626804,0.0
59144.30157024293,15.10130019457938,0.0
59144.3085147552,14.372264595031222,0.0
59144.31545926752,3.717501745485242,0.0
59144.322403779785,17.79688150806418,0.0
59144.329348292114,18.287163616314757,0.0
59144.336292804495,22.410149128496233,0.0
59144.34323731682,21.183337259549177,0.0
59144.3501818292,17.38132322386664,0.0
59144.35712634164,22.706975840805775,0.0
59144.36407085402,8.72286894951785,0.0
59144.371015366465,3.795631820550545,0.0
59144.377959878904,23.50669152567832,0.0
59144.38490439134,-5.307643797176352,0.0
59144.39184890378,22.00681493094764,0.0
59144.39879341628,21.27399936486942,0.0
59144.405737928726,19.848326014044282,0.0
59144.41268244122,20.55881321905198,0.0
59144.41962695372,27.0815832637849,0.0
59144.426571466276,11.372841630630763,0.0
59144.43351597877,22.951287280104673,0.0
59144.44046049133,17.509103074210348,0.0
59144.447405003884,6.958611350771997,0.0
59144.45434951645,5.088314014995001,0.0
59144.461294029,14.844664340067267,0.0
59144.46823854156,17.780553946132503,0.0
59144.47518305417,4.98512177777422,0.0
59144.48212756673,14.79365384101163,0.0
59144.48907207935,10.740283085727977,0.0
59144.49601659196,12.905807207126248,0.0
59144.502961104576,4.068945168689604,0.0
59144.50990561719,29.332469577352374,0.0
59144.5168501298,13.88624491411911,0.0
59144.52379464242,12.016001001266996,0.0
59144.530739155096,17.142124167061603,0.0
59144.53768366771,11.794065659514748,0.0
59144.54462818038,10.392119326726483,0.0
59144.551572692995,13.540824114804428,0.0
59144.55851720567,26.195913524653964,0.0
59144.56546171834,7.927067433890243,0.0
59144.57240623102,25.6816234692539,0.0
59144.57935074369,10.680323728788423,0.0
59144.58629525636,3.4134396046951085,0.0
59144.593239769034,17.20988991778808,0.0
59144.600184281706,7.737367100168106,0.0
59144.607128794436,26.357767022688375,0.0
59144.61407330711,24.24435795157573,0.0
59144.62101781979,17.414352887804704,0.0
59144.62796233252,12.353562957440008,0.0
59144.63490684519,15.107700893020922,0.0
59144.64185135786,8.599894598299553,0.0
59144.64879587059,16.64438986177146,0.0
59144.65574038326,12.44176247964268,0.0
59144.662684896,16.28037652928255,0.0
59144.66962940873,7.020952144805407,0.0
59144.6765739214,10.019732107321552,0.0
59144.68351843413,12.346530600404641,0.0
59144.690462946804,11.610073905261267,0.0
59144.697407459535,11.934780073122777,0.0
59144.70435197227,16.972194478446028,0.0
59144.711296484944,10.294932750736502,0.0
59144.718240997674,17.018789911308545,0.0
59144.725185510404,9.572399958737916,0.0
59144.732130023076,12.48441561715336,0.0
59144.73907453581,7.193927717971251,0.0
59144.74601904854,13.808239532354733,0.0
59144.752963561215,6.808591769392409,0.0
59144.759908073946,26.317310499636662,0.0
59144.766852586676,17.89653397336435,0.0
59144.77379709935,18.657361287837123,0.0
59144.78074161208,16.75626225778978,0.0
59144.78768612475,12.59876162184355,0.0
59144.79463063749,17.188119117800415,0.0
59144.80157515022,15.603050924316015,0.0
59144.80851966289,14.282690480888766,0.0
59144.81546417556,15.72506307776412,0.0
59144.8224086883,7.95922301729008,0.0
59144.82935320097,13.580687309091788,0.0
59144.8362977137,22.67740567715362,0.0
59144.84324222637,12.787847570977545,0.0
59144.850186739044,21.173733369650012,0.0
59144.857131251774,3.2806252959677895,0.0
59144.864075764446,22.881652019312256,0.0
59144.871020277125,15.834885267757269,0.0
59144.8779647898,3.5847607331742575,0.0
59144.88490930247,11.495262324601326,0.0
59144.89185381514,21.69307007691622,0.0
59144.89879832781,14.04992843540508,0.0
59144.90574284049,18.779066887350886,0.0
59144.912687353164,4.852900202379382,0.0
59144.919631865836,11.537694483343317,0.0
59144.92657637851,13.794607522483739,0.0
59144.93352089112,26.034671167460697,0.0
59144.94046540379,3.3587698481722796,0.0
59144.947409916465,7.020470189376949,0.0
59144.95435442909,11.283375299820559,0.0
59144.9612989417,5.296547179752992,0.0
59144.96824345437,0.759705737972121,0.0
59144.975187966986,11.449469988949907,0.0
59144.98213247961,13.067048116083688,0.0
59144.98907699228,13.606559808286251,0.0
59144.99602150489,16.895735977166357,0.0
59145.002966017506,11.804618971056268,0.0
59145.00991053012,31.35871782275186,0.0
59145.01685504273,14.807582751354955,0.0
59145.02379955535,8.124911665525081,0.0
59145.03074406791,5.848436844406281,0.0
59145.03768858052,15.0987324376467,0.0
59145.04463309314,3.2155746353266403,0.0
59145.05157760569,9.178319514948004,0.0
59145.05852211831,15.679125143895508,0.0
59145.06546663086,21.42666427489121,0.0
59145.072411143425,22.74972936781822,0.0
59145.07935565598,6.190641408527834,0.0
59145.086300168536,20.805616949453924,0.0
59145.09324468109,11.355768410746835,0.0
59145.10018919365,38.47579397033055,0.0
59145.1071337062,13.382178063020465,0.0
59145.114078218765,4.684814948453691,0.0
59145.12102273132,16.102304631599022,0.0
59145.12796724382,19.016808623085403,0.0
59145.13491175637,15.15052884838627,0.0
59145.14185626887,13.809839957207139,0.0
59145.148800781426,17.155925892844145,0.0
59145.15574529393,1.39688225804447,0.0
59145.16268980643,30.370745205972234,0.0
59145.169634318925,7.545929791118368,0.0
59145.17657883142,2.8838293206545913,0.0
59145.18352334392,21.212561007637433,0.0
59145.19046785642,0.3877751515375776,0.0
59145.197412368856,-5.758032675541885,0.0
59145.20435688136,14.025963306900346,0.0
59145.2113013938,1.2666651442724985,0.0
59145.2182459063,21.070436747248202,0.0
59145.225190418736,11.68504598874296,0.0
59145.23213493118,26.974524196558285,0.0
59145.23907944362,31.006276491118122,0.0
59145.24602395606,3.05644680703696,0.0
59145.2529684685,3.2410895984044537,0.0
59145.25991298094,5.907678493332097,0.0
59145.26685749338,13.097078165020228,0.0
59145.273802005766,24.49495555433456,0.0
59145.280746518205,-1.2860683413924798,0.0
59145.287691030586,7.261446317332198,0.0
59145.29463554297,11.62059505646264,0.0
59145.301580055406,2.4058709521727746,0.0
59145.30852456779,-1.4109244681729232,0.0
59145.315469080175,13.518487514828271,0.0
59145.322413592556,-0.7462469497522068,0.0
59145.32935810488,8.869104055820214,0.0
59145.33630261726,10.095298879583645,0.0
59145.34324712958,3.64185661062616,0.0
59145.35019164196,16.566865899323673,0.0
59145.35713615429,12.71560425515911,0.0
59145.36408066667,23.794962602395778,0.0
59145.371025178996,18.995172388995726,0.0
59145.37796969132,-12.761683082420458,0.0
59145.38491420364,4.568050469464456,0.0
59145.391858715906,2.817700126760026,0.0
59145.398803228236,17.081255069609146,0.0
59145.40574774056,22.963910912965005,0.0
59145.41269225282,3.7672994452510755,0.0
59145.419636765146,24.253324806103144,0.0
59145.42658127741,7.838094365122631,0.0
59145.433525789675,3.489160068891887,0.0
59145.44047030194,21.12546360801801,0.0
59145.44741481421,5.167631430153352,0.0
59145.454359326475,6.1114642698818376,0.0
59145.46130383874,-3.119494112909292,0.0
59145.468248350946,2.7167621379293214,0.0
