mjd,counts,event
59115.39527780506,0.8020834986851971,0.0
59115.40222243058,3.2502619083889037,0.0
59115.40916705586,1.8321839292420017,0.0
59115.41611168091,5.247013326997475,0.0
59115.42305630573,2.827649775501216,0.0
59115.430000930544,3.460962980681992,0.0
59115.4508348036,-0.8570361738439662,0.0
59115.45777942772,0.6771629535771233,0.0
59115.47166867549,-0.0860363140328464,0.0
59115.47861329891,4.3166133479433375,0.0
59115.48555792234,4.036829620535217,0.0
59115.49250254552,3.268484189176019,0.0
59115.49944716871,4.198788920141465,0.0
59115.50639179143,7.296851737877318,0.0
59115.51333641415,2.350823076741825,0.0
59115.52028103664,1.4182953147976227,0.0
59115.52722565913,2.5110169430689435,0.0
59115.53417028115,3.874719828051066,0.0
59115.54111490317,2.2075279632647407,0.0
59115.54805952497,0.032773162585267857,0.0
59115.55500414676,2.9191448664127058,0.0
59115.561948768314,0.5668757378954652,0.0
59115.568893389405,-0.25835621079435134,0.0
59115.57583801073,-0.27672891207429384,0.0
59115.582782631594,2.6204523342882475,0.0
59115.58972725245,1.8053624141434033,0.0
59115.59667187308,1.7762563760219774,0.0
59115.60361649347,1.7148123145787117,0.0
59115.61056111363,1.657187633508348,0.0
59115.61750573379,4.1468574196315515,0.0
59115.62445035372,3.0031469126456294,0.0
59115.63139497341,1.975448575894471,0.0
59115.63833959311,0.5578915373595371,0.0
59115.64528421234,2.977368102262743,0.0
59115.65222883157,2.830562972684108,0.0
59115.6591734508,2.8827936629473223,0.0
59115.66611806956,0.1914628846444808,0.0
59115.67306268832,3.6413887733679218,0.0
59115.68000730686,4.882082248495889,0.0
59115.686951925156,3.9815242602101524,0.0
59115.69389654345,2.106747702522083,0.0
59115.700841161284,4.596852581543484,0.0
59115.707785779116,3.6431907631016114,0.0
59115.71473039695,5.603031709603418,0.0
59115.72167501431,5.888993817300607,0.0
59115.728619631685,4.638375865415291,0.0
59115.73556424882,2.6190797487367368,0.0
59115.74250886595,0.33943104705550875,0.0
59115.74945348262,1.7333955570048025,0.0
59115.756398099285,1.9221728349298661,0.0
59115.76334271572,1.969300745229312,0.0
59115.770287332154,2.5518253361212433,0.0
59115.77723194836,1.2822235125695882,0.0
59115.78417656433,3.2032192752735416,0.0
59115.79112118007,2.5126051704559282,0.0
59115.79806579557,2.234023318873926,0.0
59115.80501041107,1.8394171988042718,0.0
59115.81195502658,2.81977256522014,0.0
59115.818899641614,-2.0681873015991457,0.0
59115.82584425666,2.9771300378113152,0.0
59115.83278887146,2.7264832474646177,0.0
59115.839733486035,2.4227097100260107,0.0
59115.84667810061,0.9729786933991746,0.0
59115.853622714945,3.8096622299563463,0.0
59115.86056732905,0.9583783876735925,0.0
59115.867511942924,1.7424988461287385,0.0
59115.874456556805,4.2580708193078705,0.0
59115.881401170445,3.2600020840356367,0.0
59115.888345784086,1.6094465229378292,0.0
59115.89529039749,2.880084651753699,0.0
59115.90223501067,1.3238956154290822,0.0
59115.90917962361,1.4463754327081275,0.0
59115.91612423656,3.3074480328533893,0.0
59115.92306884927,-0.4191611057231027,0.0
59115.930013461744,7.456190403462062,0.0
59115.93695807422,1.5078964935235628,0.0
59115.943902686464,4.284283278516276,0.0
59115.950847298474,2.3964941395482455,0.0
59115.95779191026,0.5428740619522072,0.0
59115.96473652204,2.9641165187826273,0.0
59115.971681133815,3.3254618174062944,0.0
59115.97862574513,0.42950189616242873,0.0
59115.98557035644,4.076981735330836,0.0
59115.99251496752,-0.2964689153338754,0.0
59115.9994595786,0.9976132928981547,0.0
59116.00640418945,4.20795041190852,0.0
59116.013348800065,3.223822548793193,0.0
59116.02029341068,2.348136053226518,0.0
59116.02723802106,1.0711809888590302,0.0
59116.03418263121,0.509628738487295,0.0
59116.041127241355,2.256301670329149,0.0
59116.04807185128,2.1199370012346197,0.0
59116.05501646096,3.6254875234779407,0.0
59116.06196107064,1.5575101213697917,0.0
59116.06890568009,7.131589303100248,0.0
59116.07585028954,3.239729868446968,0.0
59116.082794898524,0.35939822143827893,0.0
59116.08973950751,1.6795923751697703,0.0
59116.0966841165,2.3986704382526343,0.0
59116.10362872525,4.2461546631625255,0.0
59116.11057333377,5.063947393804785,0.0
59116.117517942286,1.0615742978538139,0.0
59116.12446255057,-0.6066530292798291,0.0
59116.131407158624,3.032967800402718,0.0
59116.138351766676,3.743014756558941,0.0
59116.1452963745,2.7000278934355912,0.0
59116.15224098232,1.5292140313185467,0.0
59116.15918558991,0.13432871094438836,0.0
59116.16613019726,0.42504881793166005,0.0
59116.17307480462,3.0839858225718624,0.0
59116.18001941174,-0.9388740151545873,0.0
