mjd,counts,event
59280.40938005995,-3.0105363393014386,0.0
59280.416324499194,0.503226634595535,0.0
59280.423268938895,1.988932705299817,0.0
59280.43021337907,1.1823908594431032,0.0
59280.43715781947,-6.738486068864518,0.0
59280.44410226034,13.816384143842697,0.0
59280.45104670144,-11.532478572330888,0.0
59280.457991143005,0.7489818875870924,0.0
59280.46493558481,-15.171001037803876,0.0
59280.47188002707,2.8489238145959916,0.0
59280.47882446981,-0.4612944899585045,0.0
59280.48576891277,7.5923398537848925,0.0
59280.49271335597,-10.264627092974024,0.0
59280.49965779963,-3.961525881758689,0.0
59280.50660224353,4.186984729399569,0.0
59280.513546687886,-17.379849187571267,0.0
59280.52049113248,-22.023223170012784,0.0
59280.52743557754,-6.620225494055944,0.0
59280.53438002283,-4.356187901705312,0.0
59280.54132446859,-4.556254479655763,0.0
59280.54826891458,-16.354894796286317,0.0
59280.55521336081,-17.286005638207143,0.0
59280.56215780726,-21.90761788112468,0.0
59280.56910225419,0.7963244849592002,0.0
59280.57604670134,-18.844829580461806,0.0
59280.58299114873,-31.394836311214704,0.0
59280.58993559658,-15.515573896099568,0.0
59280.596880044664,-4.740890009674331,0.0
59280.603824492755,-8.017939835318316,0.0
59280.61076894154,-3.756719804555132,0.0
59280.617713390326,-9.120058561053611,0.0
59280.62465783934,-33.20824389613813,0.0
59280.63160228883,-10.7264647743674,0.0
59280.63854673831,-2.670519890247192,0.0
59280.64549118826,-11.978668869986109,0.0
59280.65243563844,-1.141084172115029,0.0
59280.65938008885,-21.35325433359185,0.0
59280.66632453927,-7.110319314516346,0.0
59280.67326899015,-9.061136155332065,0.0
59280.680213441265,-7.9997485788295535,0.0
59280.68715789261,-9.786457651982573,0.0
59280.69410234396,-15.452493432195752,0.0
59280.701046795766,-17.04897221303372,0.0
59280.707991247575,-6.346154563637015,0.0
59280.714935699856,-6.689663816855045,0.0
59280.72188015213,-13.648614860495627,0.0
59280.728824604645,5.079799754812484,0.0
59280.735769057384,8.444119160835726,0.0
59280.74271351013,-1.3115633222970473,0.0
59280.749657963104,8.627585155347106,0.0
59280.75660241655,-7.7124178769682885,0.0
59280.763546869755,2.965162969675589,0.0
59280.77049132343,-2.1816638314624015,0.0
59280.777435777105,-2.9200004019946846,0.0
59280.78438023101,3.9035835702696886,0.0
59280.79132468515,-2.5886318051160515,0.0
59280.79826913929,5.203126492111437,0.0
59280.80521359367,-4.99708045825605,0.0
59280.81215804827,16.00903005952091,0.0
59280.81910250288,10.857793268166802,0.0
59280.826046957714,-6.222678251999355,0.0
59280.83299141256,0.4534034761240946,0.0
59280.839935867625,-3.096788129005631,0.0
59280.84688032269,6.206086587943673,0.0
59280.853824778,5.222727981000048,0.0
59280.860769233535,-1.7581902078275675,0.0
59280.86771368908,-3.2610919563138623,0.0
59280.87465814461,-3.9326557741302963,0.0
59280.881602600384,4.887656397476462,0.0
59280.88854705615,8.103259950637664,0.0
59280.89549151216,-6.233807365855569,0.0
59280.90243596816,4.9591615037075485,0.0
59280.90938042439,8.111766015128637,0.0
59280.91632488063,2.5670168697584472,0.0
59280.923269337094,-19.32952816907232,0.0
59280.93021379357,4.980909219123703,0.0
59280.93715825003,-0.43542142838344944,0.0
59280.944102706504,7.729843250612873,0.0
59280.9510471632,7.107548574702776,0.0
59280.95799162013,-4.12762739529137,0.0
59280.96493607684,7.515270055910264,0.0
59280.97188053377,-11.785305995925114,0.0
59280.97882499071,16.1714576011571,0.0
59280.98576944787,-3.8757693157863287,0.0
59280.99271390504,-1.8524796025444061,0.0
59280.999658362205,2.2082587758380328,0.0
59281.00660281937,13.982503080038327,0.0
59281.01354727677,3.284734684834234,0.0
59281.02049173417,9.26023877111163,0.0
59281.02743619157,3.533088199038275,0.0
59281.03438064897,-0.7914990916777356,0.0
59281.04132510637,2.9144975435701213,0.0
59281.048269564,4.237661894967175,0.0
59281.05521402164,8.89493111449707,0.0
59281.06215847927,-3.4149840718140467,0.0
59281.0691029369,9.766660747243776,0.0
59281.07604739477,12.937759385872425,0.0
59281.08299185263,3.5036935074515156,0.0
59281.089936310265,-8.43987229529941,0.0
59281.09688076813,5.4837494413966965,0.0
59281.103825226,-0.949182372881495,0.0
59281.11076968409,1.732927660973445,0.0
59281.11771414196,4.6010436071273375,0.0
59281.12465859982,6.825923351194746,0.0
59281.131603057926,7.216458343210945,0.0
59281.13854751602,10.449130507771855,0.0
59281.145491974115,-3.094320984296388,0.0
59281.152436431985,8.682325651647602,0.0
59281.15938089031,5.319434538743224,0.0
59281.166325348415,21.69542408369898,0.0
59281.17326980651,5.936765040704984,0.0
59281.18021426461,6.612497798186837,0.0
59281.18715872271,-2.9099485877560483,0.0
59281.194103181035,7.259094819837259,0.0
59281.20104763914,1.895485387700262,0.0
59281.207992097465,10.705770221324144,0.0
59281.21493655557,-1.2536073483069003,0.0
59281.221881013895,10.161461059761962,0.0
59281.228825472,14.099136984593713,0.0
59281.235769930325,5.739894539284421,0.0
59281.24271438843,5.308826874484623,0.0
59281.249658846755,-0.7876101788784808,0.0
59281.25660330508,3.898545989862072,0.0
59281.263547763185,-2.7902874401071074,0.0
59281.27049222151,0.6569558655122307,0.0
59281.27743667985,5.31296280529952,0.0
59281.28438113794,5.162782249119232,0.0
59281.29132559628,4.7679536273303995,0.0
59281.298270054605,-1.4269393809456687,0.0
59281.3052145127,7.139006609414253,0.0
59281.312158971035,14.775545459896819,0.0
59281.31910342937,9.567419976020375,0.0
59281.326047887465,4.088157746239801,0.0
59281.33299234579,13.706766259547067,0.0
59281.339936803895,-1.1494020740555015,0.0
59281.34688126222,8.15989800936758,0.0
59281.353825720325,8.737172166963717,0.0
59281.36077017842,0.612950029308692,0.0
59281.367714636755,10.773499028768569,0.0
59281.37465909485,-2.1974965198753154,0.0
59281.381603552945,10.858917473415246,0.0
59281.38854801105,6.47078527081851,0.0
59281.39549246914,7.970451543249283,0.0
59281.402436927245,8.680029270330934,0.0
59281.40938138534,-2.2918866863714413,0.0
59281.41632584344,4.097793091914312,0.0
59281.42327030154,4.934552615859715,0.0
59281.430214759406,10.712684797173736,0.0
59281.4371592175,7.998942091970051,0.0
59281.444103675596,15.911146609224133,0.0
59281.451048133466,1.8231945248789856,0.0
59281.45799259133,16.02433411956605,0.0
59281.46493704943,0.7550229368831083,0.0
59281.47188150729,10.609429832332367,0.0
59281.47882596516,9.135119521405969,0.0
59281.48577042302,9.365639816171281,0.0
59281.492714880886,6.02277173218441,0.0
59281.49965933852,7.90647545642021,0.0
59281.506603796384,2.4167048668557953,0.0
59281.51354825402,-6.180172216878745,0.0
59281.52049271188,3.67917253617469,0.0
59281.52743716952,3.721260308842872,0.0
59281.53438162715,10.606449931968925,0.0
59281.541326084785,-2.550363055988271,0.0
59281.548270542415,5.171634994705144,0.0
59281.555215000044,4.579581249368502,0.0
59281.56215945745,-1.2790943517408948,0.0
59281.56910391508,8.831986103614575,0.0
59281.57604837248,5.1148293022693565,0.0
59281.58299283011,5.252514762253675,0.0
59281.589937287514,7.462473497844805,0.0
59281.59688174491,9.181664494124561,0.0
59281.60382620231,-0.4029138238892358,0.0
59281.61077065948,-2.100512861842752,0.0
59281.61771511688,5.752408864953239,0.0
59281.624659574045,6.450142446689831,0.0
59281.63160403121,10.048211386101372,0.0
59281.63854848838,10.209000967732045,0.0
59281.64549294554,8.803851451551374,0.0
59281.65243740271,6.221731009216498,0.0
59281.65938185988,2.133340331961172,0.0
59281.666326316816,3.0223561680773017,0.0
59281.67327077398,-5.19443217184304,0.0
59281.68021523091,11.894836966557193,0.0
