mjd,counts,event
59144.74275754213,-2.209269598243039,0.0
59144.74970200422,-0.19637786292615522,0.0
59144.75664646631,-2.7291434623338198,0.0
59144.76359092794,-2.9795687966175946,0.0
59144.7705353898,-5.2765315330236575,0.0
59144.77747985119,-3.084507059864598,0.0
59144.78442431281,-3.4936926930232888,0.0
59144.79136877397,-3.9702412435615755,0.0
59144.79831323513,-2.34987915780504,0.0
59144.80525769606,-2.215762212523186,0.0
59144.81220215699,-1.5410384072708951,0.0
59144.81914661768,-2.437497629277227,0.0
59144.82609107837,-2.1604909577556626,0.0
59144.83303553883,-2.7975507773593615,0.0
59144.83997999929,-3.175710611947931,0.0
59144.84692445929,-2.8253720385085592,0.0
59144.85386891952,-1.15902883424919,0.0
59144.86081337951,-2.424422919888916,0.0
59144.867757839274,-1.0442417953393206,0.0
59144.8747022988,-0.5589426266172912,0.0
59144.881646758564,-3.336489342823933,0.0
59144.88859121787,-0.8468556617499019,0.0
59144.89553567716,-2.7487774818744155,0.0
59144.902480136225,-1.010182777845944,0.0
59144.90942459529,-0.2926138683797106,0.0
59144.91636905412,-3.4775275208443843,0.0
59144.92331351295,-1.8940236248263689,0.0
59144.93025797155,-0.15462649643133086,0.0
59144.93720243015,-3.0376380187072343,0.0
59144.94414688851,-1.7444719593238003,0.0
59144.95109134688,-1.204573543478138,0.0
59144.958035804775,-2.668635797276622,0.0
59144.964980262914,-1.128747601171267,0.0
59144.97192472081,-0.6473714002343811,0.0
59144.97886917848,-1.588789816342991,0.0
59144.98581363614,-0.9696693087863746,0.0
59144.99275809358,-1.591146847143883,0.0
59144.99970255101,-1.7105518024570083,0.0
59145.00664700822,-1.3659840066473148,0.0
59145.01359146542,-1.7726866545210214,0.0
59145.020535922384,-1.0081749832628573,0.0
59145.02748037912,-1.2393238879030388,0.0
59145.03442483585,-1.8740527736274208,0.0
59145.04136929259,-2.990273273251642,0.0
59145.048313749096,-1.44608281845523,0.0
59145.055258205364,-2.6456238088696002,0.0
59145.06220266163,-2.125422952748684,0.0
59145.06914711767,-2.875028396235945,0.0
59145.076091573705,-0.6540693859772018,0.0
59145.08303602951,-1.432699779182683,0.0
59145.08998048532,-3.1541579040667234,0.0
59145.09692494089,-1.6200931190770516,0.0
59145.10386939646,-1.381179469333256,0.0
59145.110813851796,-0.3961520581160123,0.0
59145.11775830713,-2.966313260973088,0.0
59145.124702762245,-1.3291955539322275,0.0
59145.13164721735,-4.639012437316847,0.0
59145.13859167222,-1.8652249460225525,0.0
59145.14553612709,-2.8685089037476885,0.0
59145.15248058173,-1.8303918127350922,0.0
59145.15942503614,-2.2824532786064564,0.0
59145.166369490544,-0.577400574958943,0.0
59145.17331394496,-3.4971249272557445,0.0
59145.18025839913,-1.6204529270190873,0.0
59145.1872028533,-2.8261757703709636,0.0
59145.194147307244,-1.633383335264841,0.0
59145.20109176095,-1.4382602156025905,0.0
59145.20803621466,-1.3488931698849504,0.0
59145.214980668374,-1.462911257099117,0.0
59145.22192512185,-2.5038361282180848,0.0
59145.22886957532,-4.181871885562481,0.0
59145.235814028565,-2.496041238811065,0.0
59145.242758481574,-2.181705377375825,0.0
59145.24970293458,-2.802768863862867,0.0
59145.2566473876,-0.6634101344770267,0.0
59145.263591840376,-3.628625657146418,0.0
59145.27053629315,-2.1373134719186355,0.0
59145.277480745695,-2.8054936353008566,0.0
59145.284425198006,-2.4808525900920744,0.0
59145.291369650324,-1.5963588704852587,0.0
59145.298314102634,-1.6508911999862315,0.0
59145.30525855471,-3.4369451123240387,0.0
59145.31220300679,-3.1105706319096873,0.0
59145.319147458635,-2.2403179193316216,0.0
59145.32609191048,-1.9242289458302015,0.0
59145.33303636209,-4.804885632293022,0.0
59145.33998081371,-2.6437611837512867,0.0
59145.34692526509,-1.1039244499379957,0.0
59145.35386971647,-4.1613012533987845,0.0
59145.360814167616,-3.080999377241455,0.0
59145.36775861876,0.003914729816577367,0.0
59145.37470306968,-2.861401369347583,0.0
59145.3816475206,-2.5748242103705596,0.0
59145.38859197128,-1.0355576452445399,0.0
59145.39553642196,-2.631165714861196,0.0
59145.402480872406,-3.076902395511744,0.0
59145.409425322854,-2.5702589110479397,0.0
59145.4163697733,-2.7475251326950536,0.0
59145.423314223524,-3.224413066581169,0.0
59145.43025867351,2.1008349536109043,0.0
59145.43720312372,-0.6327586641260521,0.0
59145.44414757347,0.6517565278531745,0.0
59145.45109202323,-1.8046888679205342,0.0
59145.45803647298,-2.1999419189365743,0.0
59145.464980922494,-2.0110272206707513,0.0
59145.47192537201,-0.5683009319970274,0.0
59145.478869821294,-3.758658812886141,0.0
59145.48581427058,0.020842815321562957,0.0
59145.49275871963,-0.36480100026769846,0.0
59145.49970316869,-1.275483244272698,0.0
59145.50664761774,-1.8851317298537817,0.0
59145.513592066556,-0.8896219883952463,0.0
59145.52053651514,-1.6555475430259532,0.0
59145.52748096373,-1.7923540995420255,0.0
59145.53442541232,-2.4900647669581897,0.0
59145.54136986067,-1.7585671030561765,0.0
59145.548314309024,-3.0391651697767603,0.0
59145.555258757144,-2.706333202403635,0.0
59145.56220320526,-0.0613389550640413,0.0
59145.56914765315,-2.292859720958175,0.0
59145.57609210104,-1.5427654187921995,0.0
59145.58303654893,-2.22361778196905,0.0
59145.589980996585,-2.438827970998113,0.0
59145.596925444006,-1.043054208355495,0.0
59145.60386989166,-1.9421305669888675,0.0
59145.61081433885,-0.5976077788098688,0.0
59145.617758786044,-2.4431973529133275,0.0
59145.62470323323,-1.707105814298088,0.0
59145.63164768042,-0.7155410167034948,0.0
59145.638592127376,-3.3922328334439205,0.0
59145.6455365741,-1.0373603341647906,0.0
59145.65248102082,-3.0988733442202943,0.0
59145.65942546755,-1.950599479942541,0.0
59145.66636991404,-1.4177515660142135,0.0
59145.6733143603,-3.9231250116032337,0.0
59145.68025880679,-2.018671472526423,0.0
59145.687203253045,-1.5747726690488155,0.0
59145.694147699076,-3.36182557322767,0.0
59145.7010921451,1.4429234598292118,0.0
59145.708036591124,-2.423287367111862,0.0
59145.714981036916,-1.7527506411679628,0.0
59145.721925482474,-0.3902958127596621,0.0
59145.728869928265,-3.1237688609558725,0.0
59145.73581437359,-3.3484442947281603,0.0
59145.74275881915,-2.4777124644439033,0.0
59145.74970326448,0.881323058573606,0.0
59145.756647709575,-1.7510259592324402,0.0
59145.76359215467,-2.8211757865346057,0.0
59145.77053659976,-1.643943969358033,0.0
59145.77748104463,-1.5616998925392278,0.0
59145.78442548949,-0.826095963345701,0.0
59145.79136993435,-3.105289738295716,0.0
59145.798314378975,-0.6484934487920084,0.0
59145.80525882337,-1.2107521921666,0.0
59145.812203267764,-3.456617044543012,0.0
59145.819147712165,-1.3714689200896475,0.0
59145.82609215633,-0.2219355789411661,0.0
59145.83303660049,-3.207004625965332,0.0
59145.83998104465,-1.7772580847631119,0.0
59145.84692548858,-1.6775038995001523,0.0
59145.853869932274,-1.8855679936589413,0.0
59145.86081437598,-1.2949831402361835,0.0
59145.86775881967,-2.132515253784391,0.0
59145.87470326337,-3.6006103030534047,0.0
59145.8816477066,-1.0554086399520517,0.0
59145.88859215006,-1.6097338235781478,0.0
59145.89553659329,-2.1073924405181628,0.0
59145.90248103653,-1.505553655244784,0.0
59145.90942547953,-2.6451923676224007,0.0
59145.916369922525,-1.1802655305335297,0.0
59145.92331436552,-2.3065250879198107,0.0
59145.93025880829,-1.6255217459951168,0.0
59145.937203250825,-1.477423577022249,0.0
59145.94414769359,-3.717765950559478,0.0
59145.95109213589,-2.520444816311452,0.0
59145.95803657842,-2.9550330132986042,0.0
59145.96498102072,0.07968138259938673,0.0
59145.971925462785,-1.380110956735605,0.0
59145.97886990509,-1.054193309485684,0.0
59145.985814346925,-2.757289439099226,0.0
59145.99275878899,-3.4018557683628976,0.0
59145.999703230824,-1.8233042182561827,0.0
59146.006647672424,-1.7374354010374775,0.0
59146.01359211426,-2.2190896681344014,0.0
59146.02053655563,-1.882165692901798,0.0
59146.02748099723,-0.7936447495383299,0.0
59146.0344254386,-1.0421812310558052,0.0
59146.041369879735,-1.0785888755299542,0.0
59146.0483143211,-3.401482837145662,0.0
59146.055258762004,-1.816367277200259,0.0
59146.062203203146,-1.7749983557326838,0.0
59146.06914764405,-2.380080948642024,0.0
59146.07609208472,-5.496888702890859,0.0
59146.08303652562,-2.2526813242391777,0.0
59146.08998096629,-4.200154708506979,0.0
59146.09692540673,-1.4277659945558643,0.0
59146.10386984717,-1.72595592688813,0.0
59146.110814287604,-0.9582398276240736,0.0
59146.11775872781,-1.0767364015833487,0.0
59146.12470316801,-1.4210238256156873,0.0
59146.13164760798,-0.944139009535639,0.0
59146.13859204796,-2.6748125035042007,0.0
59146.14553648793,-1.2473102783294836,0.0
59146.15248092767,-1.7544620344888204,0.0
59146.159425367405,-3.2674245358451053,0.0
59146.16636980714,-2.034602422381925,0.0
59146.17331424665,-2.6992044936270676,0.0
59146.18025868593,-1.6674512482626558,0.0
59146.18720312543,-1.9585329982648196,0.0
59146.1941475647,-0.3044129134110254,0.0
59146.20109200374,-0.7922640366005422,0.0
59146.20803644278,0.3882075819905604,0.0
59146.21498088182,-0.4521131996567942,0.0
59146.22192532087,-1.51133711840078,0.0
59146.228869759674,-2.8996988642170933,0.0
59146.23581419825,-1.7127593128294418,0.0
59146.242758637054,-3.4106927315304088,0.0
59146.249703075395,-1.7369154831094242,0.0
59146.256647513976,-0.18019747356736726,0.0
59146.263591952316,-2.694045692721333,0.0
59146.27053639066,-2.11572027910465,0.0
59146.277480828765,-1.1372733873368173,0.0
59146.28442526687,-2.0624786200987897,0.0
59146.29136970499,-2.35009004672699,0.0
59146.29831414286,-3.25829694020406,0.0
59146.30525858074,-1.6576161170102097,0.0
59146.31220301838,-1.4482069492615193,0.0
59146.31914745602,-1.101363314287137,0.0
59146.326091893665,-2.0925935191528353,0.0
59146.333036331074,-0.5680910143137763,0.0
59146.33998076849,-1.1097312376623676,0.0
59146.3469252059,1.641185650014267,0.0
59146.35386964308,-2.348836380164004,0.0
59146.36081408025,-3.1084179618521146,0.0
59146.3677585172,-2.9011285333713226,0.0
59146.37470295415,-3.1207242190716107,0.0
59146.38164739109,-2.635264112045423,0.0
59146.3885918278,-3.0040831342869017,0.0
59146.395536264514,-3.077284990472545,0.0
59146.402480701225,-0.5921295742926767,0.0
59146.40942513771,-2.7920088053967698,0.0
59146.41636957419,-1.5563575351652794,0.0
59146.423314010666,-3.160440487702067,0.0
59146.43025844691,-2.4869563574254565,0.0
59146.437202882924,-1.5940240281187517,0.0
59146.44414731917,-1.7285987941065781,0.0
59146.45109175519,-2.315410801917179,0.0
59146.45803619097,-3.453642101906928,0.0
59146.46498062698,-2.7935612825029144,0.0
59146.47192506276,-2.750820568082678,0.0
59146.47886949831,-0.8490315125021931,0.0
59146.485813933854,-2.4071419259916,0.0
59146.49275836941,-2.782135492095379,0.0
59146.499702804955,-2.031255350439295,0.0
59146.50664724027,-3.2953560702795444,0.0
59146.51359167535,-4.0846742468288095,0.0
59146.520536110664,-0.8372025718582279,0.0
59146.527480545745,-2.045192341025703,0.0
59146.5344249806,-2.1527508465580434,0.0
59146.54136941568,-5.049348408465459,0.0
59146.5483138503,-2.1769217809776658,0.0
59146.555258285145,-0.5274790132726919,0.0
59146.56220271976,-5.676739392605467,0.0
59146.56914715438,-1.5090643718559322,0.0
59146.576091588766,-2.6913667143413758,0.0
59146.58303602338,-2.4619040211113576,0.0
59146.58998045753,-2.128255642710646,0.0
59146.596924891914,-2.251941908067992,0.0
59146.60386932606,-2.289084221988788,0.0
59146.61081375999,-1.8538460523583034,0.0
59146.61775819414,-2.705351900147841,0.0
59146.624702628054,-1.3004442966492278,0.0
59146.63164706174,-0.521455772207545,0.0
59146.63859149542,-2.000000606356975,0.0
59146.645535929114,-1.4704364209637437,0.0
59146.6524803628,-0.7642151552919514,0.0
59146.65942479625,-1.9435939201317805,0.0
59146.6663692297,-3.442195923111023,0.0
59146.67331366292,-2.0339323684360164,0.0
59146.68025809614,-2.0025251085538467,0.0
59146.687202529356,-1.5951218636155216,0.0
59146.69414696258,-1.9465231647791847,0.0
59146.70109139557,-2.2856862550840527,0.0
59146.70803582832,-0.8418262431198802,0.0
59146.714980261306,-2.681843359905476,0.0
59146.721924694066,-0.11093431921154417,0.0
59146.728869126586,-0.1615292451388326,0.0
59146.73581355934,-0.61841333504126,0.0
59146.74275799186,-2.6059815210261768,0.0
59146.749702424146,-3.037546548887831,0.0
59146.75664685643,-1.0319477413007598,0.0
59146.76359128872,-0.9507962629315034,0.0
59146.770535721014,-2.181021390697949,0.0
59146.77748015307,-1.0314748117227541,0.0
59146.78442458512,-1.3279015828565768,0.0
59146.791369016944,-2.1763523438792425,0.0
59146.798313449,-0.3370352094952622,0.0
59146.805257880595,-1.2490438097494942,0.0
59146.812202312416,-1.0870602280506112,0.0
59146.819146744005,-0.7429172319777546,0.0
59146.82609117559,-2.750570665034664,0.0
59146.83303560695,-1.0523660640610304,0.0
59146.83998003831,-3.0742360912007216,0.0
59146.84692446967,0.05975001665753732,0.0
59146.85386890079,-1.0080597251697998,0.0
59146.860813331914,-1.0091613576870826,0.0
59146.86775776304,-2.693237920590023,0.0
59146.87470219393,-1.6953827433737825,0.0
59146.881646624824,-2.273627220964329,0.0
59146.888591055715,-0.5426541479346143,0.0
59146.89553548637,-3.1369896385411806,0.0
59146.90247991703,-0.9821588054691988,0.0
59146.90942434769,-0.5639255420315484,0.0
59146.91636877811,-2.1374339330609446,0.0
59146.92331320854,-2.178109399854142,0.0
59146.93025763897,-3.0948413002129875,0.0
59146.93720206916,-1.8972779392077703,0.0
59146.94414649935,-0.7866939484887125,0.0
59146.95109092954,-0.4748108234392342,0.0
59146.95803535951,-2.2755014367557247,0.0
59146.96497978947,-1.7744225370951254,0.0
59146.971924219426,-2.7595508923070806,0.0
59146.97886864915,-1.4163168524804632,0.0
59146.98581307888,-1.3995837281017465,0.0
59146.99275750837,-2.184733727007046,0.0
59146.999701938104,-0.4010574920186565,0.0
59147.006646367365,-1.855890696171488,0.0
59147.01359079686,-3.1043116338638117,0.0
59147.02053522612,-3.006728403704892,0.0
59147.02747965538,-1.098029008150739,0.0
59147.034424084646,-3.986249957716398,0.0
59147.041368513674,-0.4509761044982801,0.0
59147.0483129427,-3.439777932865844,0.0
59147.055257371496,-1.1092416572919317,0.0
59147.06220180052,-2.9087219881782906,0.0
59147.069146229085,-0.11781741539683077,0.0
59147.07609065789,-2.9447048089118084,0.0
59147.08303508645,-3.5731442885233555,0.0
59147.08997951501,-2.1975956729403983,0.0
59147.09692394357,-1.9874075952025507,0.0
59147.1038683719,-1.9620208415553482,0.0
59147.11081280024,-2.070950065302676,0.0
59147.117757228334,-1.504372469521972,0.0
59147.12470165666,-1.449130678359759,0.0
59147.13164608453,-1.9562244930227672,0.0
59147.13859051262,-2.9508551894986903,0.0
59147.145534940486,-2.580823647524981,0.0
59147.15247936836,-2.3242586526793945,0.0
59147.15942379622,-3.167151104614751,0.0
59147.16636822385,-2.0647802820402035,0.0
59147.17331265148,-0.5035615820885196,0.0
59147.18025707888,-1.9772981106314211,0.0
59147.18720150652,-3.186373510710503,0.0
59147.194145933914,-4.209251226219584,0.0
59147.20109036108,-1.355707207176847,0.0
59147.20803478848,-2.7070153784461035,0.0
59147.21497921564,-1.30553313773195,0.0
59147.22192364257,-2.9772221176374822,0.0
59147.228868069506,-2.0307792693542437,0.0
59147.235812496445,-0.6266795089696013,0.0
59147.24275692338,-2.1131826693554245,0.0
59147.249701350076,-3.2063258796463265,0.0
59147.256645782596,-1.3023479797743656,0.0
59147.2635902093,-1.7684299462905406,0.0
59147.27053463577,-0.02801849521442379,0.0
59147.277479062235,-0.2665955209111929,0.0
59147.2844234887,-1.4734165156780719,0.0
59147.291367914935,-1.7508862008089323,0.0
59147.29831234117,-1.2616833020159988,0.0
59147.3052567674,-3.5162071651890896,0.0
59147.31220119341,-2.529131857420156,0.0
59147.31914561941,-2.482656784070892,0.0
59147.32609004541,-2.413429693218392,0.0
59147.33303447118,-0.7979087327335104,0.0
59147.339978896955,-2.3395184313068293,0.0
59147.34692332272,-1.8906940093546796,0.0
59147.35386774849,-0.24558988624374822,0.0
59147.360812174025,-3.074251466966153,0.0
59147.36775659956,-3.9763160319515265,0.0
59147.37470102486,-2.0380242693723707,0.0
59147.38164545017,-1.7265627778415715,0.0
59147.388589875474,-2.8638232268122388,0.0
59147.39553430078,-2.3057393001335944,0.0
59147.402478725846,0.021271216099982282,0.0
59147.409423150915,-2.473604486503958,0.0
59147.41636757575,-0.4166532078104441,0.0
59147.42331200083,-1.2068477865497642,0.0
59147.430256425665,-1.283976512921991,0.0
59147.43720085027,-0.17674067991648013,0.0
59147.444145275105,-1.0334212057239953,0.0
59147.451089699476,0.5770842880489198,0.0
59147.45803412409,-1.4713905088055594,0.0
59147.46497854846,-2.6397756276541755,0.0
59147.47192297306,-1.1177126260258383,0.0
59147.4788673972,-0.5622154744197544,0.0
59147.48581182157,0.1370116595107358,0.0
59147.492756245716,-0.9272869693930289,0.0
59147.49970066962,-1.7790135798123101,0.0
59147.50664509376,-2.7294429949998955,0.0
59147.513589517665,-2.827588192385349,0.0
59147.52053394157,-1.460111350645061,0.0
59147.52747836524,-4.685351690668016,0.0
59147.534422788915,-2.834759570034511,0.0
59147.541367212594,-1.4240608618987796,0.0
59147.54831163627,-3.355789200199224,0.0
59147.555256059706,-1.3419161563559885,0.0
59147.562200483146,-1.308680232953686,0.0
59147.56914490659,-2.509866657107823,0.0
59147.5760893298,-1.303320109137173,0.0
59147.583033753006,-2.0304663534368226,0.0
59147.58997817621,-1.7100299863886146,0.0
59147.59692259919,-2.6491494511719686,0.0
59147.60386702216,-2.59293061011808,0.0
59147.610811445134,-0.44572658933533493,0.0
59147.61775586788,-2.1742298788586023,0.0
59147.624700290624,-3.623261954578986,0.0
59147.631644713365,-1.5594057898984355,0.0
59147.638589136106,-2.018764233127684,0.0
59147.64553355862,-2.00853936542904,0.0
59147.65247798113,-2.228219065564253,0.0
59147.659422403405,-3.127090252874423,0.0
59147.66636682568,-1.8034963782616182,0.0
59147.673311247956,-2.226758234507896,0.0
59147.68025567023,-2.0922380196584274,0.0
59147.68720009228,-3.2135576792141043,0.0
59147.694144514324,-2.415982199891531,0.0
59147.70108893637,-2.717416099192269,0.0
59147.708033358176,-5.09845424469231,0.0
59147.714977779986,-1.4820793587058863,0.0
59147.7219222018,-2.6140090668969322,0.0
59147.72886662338,-1.2800951959316778,0.0
59147.73581104519,-1.6552439384143978,0.0
59147.742755466534,-0.9627060086678967,0.0
59147.74969988811,-4.079255366182583,0.0
59147.756644309455,-2.813414357540445,0.0
59147.763588730806,-2.7241518928609887,0.0
59147.77053315215,-3.545873138474185,0.0
59147.77747757326,-2.0324945657290496,0.0
59147.78442199437,-2.288855291637474,0.0
59147.791366415484,-1.425660587300023,0.0
59147.79831083637,-0.9716317240210213,0.0
59147.80525525725,-3.272565233789317,0.0
59147.81219967813,-3.156341124860422,0.0
59147.81914409877,-1.5952572969335006,0.0
59147.82608851942,-1.0154617952633511,0.0
59147.83303294006,-0.6705099009570329,0.0
59147.839977360716,-1.9658982667782636,0.0
59147.84692178113,-1.5639664515462575,0.0
59147.85386620154,-2.6523259215118316,0.0
59147.860810621954,-1.7565948698280365,0.0
59147.867755042134,-3.5028150313001847,0.0
59147.87469946232,-1.6167917411393646,0.0
59147.8816438825,-1.7354314240734472,0.0
59147.88858830245,-1.3984227665159155,0.0
59147.895532722396,-0.8963644092167109,0.0
59147.90247714234,-2.9489214504671577,0.0
59147.90942156206,-2.467810237728467,0.0
59147.91636598201,-3.48428359141253,0.0
59147.92331040149,-1.7414224085613041,0.0
59147.93025482121,-1.4167616196846295,0.0
59147.93719924069,-3.376112244917538,0.0
59147.94414366017,-0.7481849419275135,0.0
59147.95108807966,-1.8631162475193708,0.0
59147.95803249891,-2.285673221699406,0.0
59147.964976918156,-0.15548214614056488,0.0
59147.971921337405,-2.1787466950329035,0.0
59147.97886575665,-0.48061155817073176,0.0
59147.98581017567,-1.0184158652437763,0.0
59147.99275459469,-3.348458892177675,0.0
59147.999699013475,-2.5209682293253257,0.0
59148.00664343249,-1.1553052601726317,0.0
59148.013587851274,-2.7495410525274337,0.0
59148.02053226983,-3.7055135918550928,0.0
59148.027476688614,-3.128446602923246,0.0
59148.034421107164,-3.2710567463328912,0.0
59148.04136552548,-1.0675375795582367,0.0
59148.04830994403,-1.0522178209023902,0.0
59148.05525436235,-2.7831830679644116,0.0
59148.062198780666,-2.8939444735848068,0.0
59148.06914319876,-2.5978150573867627,0.0
59148.076087617075,-1.7622830925462432,0.0
59148.08303203516,-2.332643146702123,0.0
59148.08997645301,-2.311936288715708,0.0
59148.0969208711,-1.4160688471888048,0.0
59148.103865288955,-2.8022179677389922,0.0
59148.110809706806,-1.7983538585584506,0.0
59148.117754124425,-1.8882134108571988,0.0
59148.124698542044,0.08648759185995081,0.0
59148.13164295966,-1.488141450607365,0.0
59148.13858737728,-1.1767438021444994,0.0
59148.145531794675,-3.1069244851915014,0.0
59148.15247621206,-3.4696464691059683,0.0
59148.15942062945,-1.8294689780910365,0.0
59148.1663650466,-1.38645491430559,0.0
59148.17330946376,-1.7424394506137562,0.0
59148.18025388091,-1.742125778240847,0.0
59148.18719829807,-0.9379837406911775,0.0
59148.19414271499,-1.3467339581782964,0.0
59148.20108713191,-1.2702130007303654,0.0
59148.208031548595,-1.7607670046454984,0.0
59148.21497596552,-0.7578389482159613,0.0
59148.22192038221,-3.2776254572451298,0.0
59148.228864798664,-0.9628211279718939,0.0
59148.23580921535,-4.224030916944083,0.0
59148.24275363181,-2.35008252767995,0.0
59148.24969804827,-4.273860761629156,0.0
59148.25664246449,-2.193535149656027,0.0
59148.263586880945,-2.53027480352613,0.0
59148.27053129717,-3.9945411547142102,0.0
59148.277475713156,-1.4176866357225564,0.0
59148.28442012938,-2.7544732612026515,0.0
59148.291364545374,-3.5147175818546663,0.0
59148.29830896136,-3.561214391155965,0.0
59148.30525337712,-3.766002692185488,0.0
59148.312197792875,-2.5854539485426113,0.0
59148.31914220863,-4.536803658536392,0.0
59148.326086624395,-2.1972246298394618,0.0
59148.33303103992,-3.1251741992499573,0.0
59148.33997545544,-1.2920686823594258,0.0
59148.346919870964,-1.1033695768337286,0.0
59148.35386428649,-2.4534985420779303,0.0
59148.360808701786,-2.8043658608465596,0.0
59148.367753117076,-2.2153871863892514,0.0
59148.374697532134,-0.759690538263879,0.0
59148.381641947424,-0.7293644218797419,0.0
59148.38858636248,-1.6278050678085871,0.0
59148.395530777314,-2.722148752381362,0.0
59148.40247519237,-2.8171631824017456,0.0
59148.4094196072,-2.535519019668454,0.0
59148.41636402202,-0.9083411879083303,0.0
59148.42330843661,-0.9979819176665707,0.0
59148.43025285144,-0.8504127417530146,0.0
59148.43719726604,-2.3727656442899008,0.0
59148.4441416804,-0.1844657114349859,0.0
59148.45108609499,-2.5447096186447657,0.0
59148.45803050935,-2.419514110745946,0.0
59148.46497492371,-2.6020433412700785,0.0
59148.47191933784,-2.4800101901800615,0.0
59148.47886375197,-1.850613870083723,0.0
59148.48580816609,-1.7397819109873014,0.0
59148.49275258022,-0.9939544341294099,0.0
59148.49969699411,-1.03016037618811,0.0
59148.50664140801,-1.2243226697148066,0.0
59148.5135858219,-2.4557457804622027,0.0
