mjd,counts,event
59061.36264411775,4.638608904977267,0.0
59061.36958859918,4.565282205795582,0.0
59061.37653308015,1.9393977832573264,0.0
59061.397366521654,1.4698202057682817,0.0
59061.404311001694,5.998949454179711,0.0
59061.41125548126,2.4465822729883957,0.0
59061.42514443901,2.0551262472314233,0.0
59061.432088917645,2.255880023236675,0.0
59061.43903339629,1.679528678178274,0.0
59061.445977874464,1.6440315768998779,0.0
59061.45292235217,5.683650603417647,0.0
59061.45986682941,2.38360066492519,0.0
59061.46681130666,2.2431157087260964,0.0
59061.473755783896,3.3504250208309627,0.0
59061.480700260676,1.8796397764679722,0.0
59061.48764473699,-0.3392082331419073,0.0
59061.4945892133,4.140129726027891,0.0
59061.501533689145,0.7174472804324405,0.0
59061.50847816499,3.0848321527228086,0.0
59061.51542264037,1.4487890082585102,0.0
59061.52236711575,3.500104181058088,0.0
59061.52931159067,2.507517173936683,0.0
59061.53625606558,1.9502879870236547,0.0
59061.54320054003,0.6918011680109191,0.0
59061.55014501448,1.4606344242225169,0.0
59061.55708948846,2.805977754580343,0.0
59061.564033962444,4.361156708802251,0.0
59061.57097843596,1.0616059416680366,0.0
59061.57792290948,3.544133296176369,0.0
59061.58486738253,1.914385334116025,0.0
59061.59181185558,2.3838935758689055,0.0
59061.59875632863,2.886222914689079,0.0
59061.60570080122,2.890343535134419,0.0
59061.61264527334,0.15830690298278893,0.0
59061.619589745926,5.974187458016227,0.0
59061.62653421758,2.82239063264847,0.0
59061.6334786897,5.002994379360421,0.0
59061.640423161356,4.24794322764287,0.0
59061.64736763301,3.6914923258792003,0.0
59061.6543121042,5.013926149668993,0.0
59061.66125657539,4.303817053972859,0.0
59061.668201046115,6.937895836977973,0.0
59061.675145516834,1.7033968649794664,0.0
59061.68208998756,6.316390706642662,0.0
59061.68903445782,7.155189236067848,0.0
59061.69597892807,3.693020364695414,0.0
59061.702923398334,2.3709438513327346,0.0
59061.70986786813,2.499822356013217,0.0
59061.716812337916,2.4338210203144013,0.0
59061.723756807245,3.4035310365706626,0.0
59061.73070127704,3.337079743238296,0.0
59061.73764574636,5.357238150750961,0.0
59061.744590215225,6.113623831611598,0.0
59061.75153468408,4.418134595219331,0.0
59061.758479152944,1.4012603966513295,0.0
59061.76542362181,4.649686029500344,0.0
59061.7723680902,4.2014955797207065,0.0
59061.779312558596,0.39806527531903513,0.0
59061.78625702653,3.790713751791343,0.0
59061.79320149492,1.5047452309853067,0.0
59061.80014596285,2.6107664107844615,0.0
59061.80709043032,3.3325193970878146,0.0
59061.81403489824,4.851717917298891,0.0
59061.82097936571,5.0048816847311155,0.0
59061.82792383271,4.853881834314873,0.0
59061.83486830017,1.4470217067691458,0.0
59061.84181276717,4.967615605934133,0.0
59061.84875723417,5.28330093809682,0.0
59061.8557017007,3.5264877163583215,0.0
59061.8626461677,4.470237908556066,0.0
59061.86959063423,5.391754933173768,0.0
59061.87653510076,4.103494632049049,0.0
59061.88347956683,-1.715366581412273,0.0
59061.8904240329,-1.0303891529918698,0.0
59061.89736849896,0.7943629197553975,0.0
59061.90431296503,4.983665575820099,0.0
59061.911257430635,4.972636200869738,0.0
59061.91820189623,-0.45923844070642394,0.0
59061.925146361835,2.016257714965201,0.0
59061.93209082744,4.595985551588404,0.0
59061.93903529257,-1.216367815543112,0.0
59061.94597975771,4.719737366409618,0.0
59061.952924222845,0.817962563258924,0.0
59061.959868687976,2.4556166657001897,0.0
59061.96681315265,2.764588837267751,0.0
59061.97375761732,4.6699357291736865,0.0
59061.980702081986,-0.3411540650090913,0.0
59061.98764654619,2.4838908989329287,0.0
59061.994591010865,3.901702532508817,0.0
59062.001535475065,3.0326335165939553,0.0
59062.00847993927,0.33656018618249073,0.0
59062.01542440301,2.312363043017222,0.0
59062.02236886721,3.4933699102394304,0.0
59062.02931333095,0.6187019298716765,0.0
59062.036257794694,3.8585844109671243,0.0
59062.04320225843,-1.700437337598724,0.0
59062.050146721704,2.1545043071711922,0.0
59062.05709118497,2.7831650504794703,0.0
59062.06403564825,2.5850623927134135,0.0
59062.07098011152,5.380919122185428,0.0
59062.0779245748,6.404303177709336,0.0
59062.0848690376,1.2600734148397006,0.0
