mjd,counts,event
59088.10170432799,-1.2004793144476564,0.0
59088.108648725174,-1.9928182620364667,0.0
59088.11559312229,-0.5567217672577568,0.0
59088.12253751935,-4.59244029079146,0.0
59088.12948191635,-2.6462261673128626,0.0
59088.1364263133,-1.1846704786232913,0.0
59088.143370710124,-0.9808614550768937,0.0
59088.150315106956,-2.1988902387881057,0.0
59088.15725950372,-3.224994195049346,0.0
59088.16420390044,-1.6607365129217229,0.0
59088.17114829709,-1.9524759954863637,0.0
59088.178092693684,-1.9857244708388766,0.0
59088.185037090225,-3.093222624483032,0.0
59088.19198148664,-2.0389725785242243,0.0
59088.198925883065,-0.056894783102765564,0.0
59088.205870279424,-1.7552602960577066,0.0
59088.21281467573,-2.8222934373433772,0.0
59088.219759071915,-2.149792917474559,0.0
59088.226703468106,-0.9845757768588909,0.0
59088.23364786424,-1.5731420451539178,0.0
59088.24059226025,-1.4040582163986595,0.0
59088.247536656265,-1.313035611268662,0.0
59088.254481052216,-2.0565601298465124,0.0
59088.26142544806,-5.71019978872609,0.0
59088.26836984389,-1.7889611611440097,0.0
59088.275314239676,-2.558287679951434,0.0
59088.28225863534,-2.4191465624505826,0.0
59088.289203031,-1.1623324645844662,0.0
59088.29614742661,-1.4887687025494154,0.0
59088.303091822156,-2.9802341353607904,0.0
59088.31003621759,-2.19226035786763,0.0
59088.31698061302,-1.4310571487237622,0.0
59088.32392500839,-2.025114286278564,0.0
59088.33086940371,-1.5953791266502297,0.0
59088.337813798906,-2.645560012655028,0.0
59088.34475819411,-2.5485928941766707,0.0
59088.35170258924,-0.7910275860815317,0.0
59088.35864698433,-1.2926358831416649,0.0
59088.36559137935,-2.097513741278826,0.0
59088.37253577432,-2.0662873003215196,0.0
59088.37948016922,-3.208868240529137,0.0
59088.38642456407,-2.5697330875007296,0.0
59088.39336895886,-2.3701050432766446,0.0
59088.400313353595,-0.28688141582226717,0.0
59088.40725774827,-3.8490139497330844,0.0
59088.41420214294,-3.023805652904638,0.0
59088.421146537505,-1.7913243497299642,0.0
59088.428090932,-4.22957197045266,0.0
59088.4350353265,-1.9255207670841705,0.0
59088.44197972088,-2.70361091077643,0.0
59088.44892411527,-1.5925418913749245,0.0
59088.45586850954,-1.1105145522228406,0.0
59088.4628129038,-1.6534579164806371,0.0
59088.469757298015,-3.9845643344384842,0.0
59088.47670169216,-0.08360166805831648,0.0
59088.48364608626,-2.7986359434220507,0.0
59088.49059048029,-1.5702115006704562,0.0
59088.49753487427,-1.7049482059812293,0.0
59088.50447926819,-2.7739072859893414,0.0
59088.51142366204,-0.22372428385182708,0.0
59088.518368055906,0.4496586589246563,0.0
59088.525312449645,-1.4861298548880602,0.0
59088.53225684339,-2.3206175030801433,0.0
59088.539201237014,0.15262582435176575,0.0
59088.546145630644,-0.9021177298676091,0.0
59088.553090024216,-1.7790138716533082,0.0
59088.56003441772,-0.8990463246614177,0.0
59088.56697881118,-1.2825601829854874,0.0
59088.57392320457,-1.633557671467552,0.0
59088.580867597964,-2.019511289529736,0.0
59088.58781199124,-1.522633130982271,0.0
59088.59475638452,-0.8164884982893656,0.0
59088.60170077774,-2.2966025914261285,0.0
59088.60864517084,-1.410328049093011,0.0
59088.615589563946,-0.9227069200723786,0.0
59088.622533957045,-2.015492137077159,0.0
59088.629478350034,-1.4193153594814127,0.0
59088.63642274296,-4.0533658305580245,0.0
59088.64336713589,-2.5174623709504873,0.0
59088.650311528756,-3.0942880211466113,0.0
59088.65725592151,-2.0774307475125005,0.0
59088.66420031432,-1.041460886775829,0.0
59088.67114470702,-1.4150205983721524,0.0
59088.67808909966,-1.3647443879136696,0.0
59088.68503349229,-1.138529272995049,0.0
59088.69197788482,-0.17387930801698448,0.0
59088.69892227733,-2.1044394334668555,0.0
59088.7058666698,-2.4935827173824947,0.0
59088.7128110622,-1.7550771390352953,0.0
59088.71975545461,-3.9820993130799853,0.0
59088.7266998469,-1.4255426810760148,0.0
59088.73364423918,-1.832648303811908,0.0
59088.740588631415,-1.9803406583924172,0.0
59088.74753302358,-2.0394878645419108,0.0
59088.7544774157,-2.8384749249611634,0.0
59088.76142180781,-0.9228971511015327,0.0
59088.76836619981,-1.2282599361951505,0.0
59088.77531059181,-1.535182537581913,0.0
59088.782254983744,-2.516209044883913,0.0
59088.789199375686,-0.5538240302601547,0.0
59088.796143767504,-1.2122010253902131,0.0
59088.80308815933,-0.5652232973421307,0.0
59088.81003255109,-2.4046938239883238,0.0
59088.8169769428,-1.7994890889861592,0.0
59088.82392133445,-1.565329348021168,0.0
59088.83086572609,-1.6696134387330916,0.0
59088.83781011763,-1.4739690172252538,0.0
59088.844754509155,-0.5954322263667648,0.0
59088.85169890069,-3.678962367623609,0.0
59088.8586432921,-0.42524048022651656,0.0
59088.86558768352,-3.2848479880316215,0.0
59088.87253207482,-2.740963837233015,0.0
59088.87947646617,-3.468606130150714,0.0
59088.886420857416,-1.7632443755034304,0.0
59088.89336524865,-2.186636926970771,0.0
59088.90030963978,-1.4112941087722826,0.0
59088.9072540309,-3.0369156389072662,0.0
59088.914198422026,-1.7675056330237182,0.0
59088.92114281303,-2.5005239931506638,0.0
59088.92808720404,-2.203235467600063,0.0
59088.935031594985,-1.753761033074252,0.0
59088.94197598594,-2.307800904150466,0.0
59088.94892037677,-2.7406482890689237,0.0
59088.9558647676,-0.22661537051779918,0.0
59088.96280915838,-3.0903836921020567,0.0
59088.96975354915,-2.073138670681632,0.0
59088.97669793981,-1.7838378718806467,0.0
59088.983642330466,-1.5211253240912594,0.0
59088.99058672107,-1.5562508023598987,0.0
59088.99753111167,-0.4314786985305559,0.0
59089.00447550215,-1.4767918467448222,0.0
59089.01141989264,-1.6852634687482453,0.0
59089.01836428312,-1.7369137636334062,0.0
59089.02530867349,0.7441252263328715,0.0
59089.03225306385,-1.785386572360782,0.0
59089.03919745416,-1.6192304170067808,0.0
59089.046141844476,-2.5252422881099603,0.0
59089.053086234664,-2.6290630936902364,0.0
59089.06003062486,-2.6486624907682152,0.0
59089.06697501505,-1.9651575677012798,0.0
59089.07391940513,-1.891512657716484,0.0
59089.0808637952,-2.309880246979958,0.0
59089.08780818522,-0.45077207993385415,0.0
59089.09475257524,-1.8462804565479471,0.0
59089.1016969652,-2.5283522856322724,0.0
59089.1086413551,-3.0317478231476693,0.0
59089.11558574494,-1.4473244721526273,0.0
59089.12253013479,-2.7170864071461898,0.0
59089.12947452457,-5.34877084341362,0.0
59089.1364189143,-2.048015046207439,0.0
59089.14336330403,-0.2550067578299057,0.0
59089.15030769369,-1.9940452071836468,0.0
59089.15725208331,-1.6792321087741389,0.0
59089.16419647291,-2.1498331975337397,0.0
59089.17114086247,-0.8608953017368898,0.0
59089.17808525196,-1.8770772472519828,0.0
59089.185029641456,-0.4960284385022387,0.0
59089.19197403089,-2.73830858456683,0.0
59089.19891842027,-0.9107650190222367,0.0
59089.20586280959,-0.8948866359662896,0.0
59089.21280719891,-0.25353436991609823,0.0
59089.21975158823,-1.316846408199119,0.0
59089.22669597743,-3.209436526119404,0.0
59089.233640366634,-2.2254835706847174,0.0
59089.240584755775,-1.7968543341400338,0.0
59089.24752914492,-6.776012814866834,0.0
59089.254473534005,-3.777161629981439,0.0
59089.26141792304,-0.5486627086554225,0.0
59089.26836231207,-2.8123394577375027,0.0
59089.275306701034,-3.0959312356300694,0.0
59089.28225108995,-0.26412441451054125,0.0
59089.28919547886,-1.3279407401644825,0.0
59089.296139867714,-1.1233975360720596,0.0
59089.303084256506,-1.2835156801999286,0.0
59089.310028645305,-2.578702607229496,0.0
59089.316973034045,0.0,0.0
59089.32391742278,-2.5746453998168475,0.0
59089.33086181146,-2.172446068251956,0.0
59089.33780620008,-1.8605330681198,0.0
59089.34475058864,-3.3335631864530373,0.0
59089.3516949772,-0.576160272332783,0.0
59089.35863936577,-1.756333362237772,0.0
59089.36558375422,-2.5820026640527973,0.0
59089.37252814266,-1.058520014087645,0.0
59089.37947253111,-2.2087572862399134,0.0
59089.38641691949,-7.766219106548872,0.0
59089.393361307826,-3.4787196805853005,0.0
59089.400305696094,-0.619829029035043,0.0
59089.40725008437,-1.5287716816504249,0.0
59089.41419447264,-1.851315284792073,0.0
59089.42113886085,-1.3280041225524584,0.0
59089.42808324901,-1.695578181929426,0.0
59089.435027637104,-2.9269603432524303,0.0
59089.441972025204,-0.8773402888361663,0.0
59089.44891641324,-1.2670479375806156,0.0
59089.45586080128,-4.494487761006981,0.0
59089.46280518926,-0.8750486593277331,0.0
59089.46974957718,-1.2111345148676258,0.0
59089.47669396511,-1.1124729065744057,0.0
59089.48363835297,0.0728643477771535,0.0
59089.49058274084,-3.630232214252514,0.0
59089.49752712864,-1.9761824671449237,0.0
59089.50447151645,-0.9370759622480056,0.0
59089.51141590414,-1.6860281875406287,0.0
59089.518360291884,-2.722693071900051,0.0
59089.52530467952,-5.327863856456103,0.0
59089.532249067146,-1.2854960958632913,0.0
59089.53919345478,-2.268681507388656,0.0
59089.54613784235,-0.5565847742364081,0.0
59089.55308222987,-2.2038684350665245,0.0
59089.560026617386,-0.862728287616053,0.0
59089.56697100484,-0.7901450007864634,0.0
59089.57391539224,0.46397347021518254,0.0
59089.580859779635,-4.666563569667029,0.0
59089.58780416698,-2.165317186089406,0.0
59089.594748554315,-1.9224154535252884,0.0
59089.6016929416,-1.9790835525768422,0.0
59089.608637328885,-2.423275242911402,0.0
59089.615581716105,-2.87991938527824,0.0
59089.622526103274,-2.1043540069989484,0.0
59089.629470490436,-1.2614850892744272,0.0
59089.636414877605,-2.3102888154395598,0.0
59089.64335926465,-3.123174494662516,0.0
59089.65030365176,-1.1924862902251605,0.0
59089.657248038755,-2.360424372921936,0.0
59089.66419242574,-1.956878251090032,0.0
59089.671136812736,-3.1518262571750757,0.0
59089.67808119961,-1.485607067824063,0.0
59089.68502558654,-2.289904030620755,0.0
59089.691969973355,-0.5719083570518118,0.0
59089.69891436023,-2.6090079416471403,0.0
59089.70585874699,-2.1870100742397507,0.0
59089.71280313375,-3.5863156287985567,0.0
59089.71974752051,-3.695544327811713,0.0
59089.726691907206,-0.8341737961316303,0.0
59089.73363629385,-1.6738695751587,0.0
59089.74058068049,-2.2861405448421612,0.0
59089.747525067076,-1.389550769445219,0.0
59089.754469453655,-2.538360080734024,0.0
59089.761413840184,-2.5846927775265724,0.0
59089.768358226705,-1.3832181648631183,0.0
59089.775302613176,-1.2762671421199183,0.0
59089.78224699959,-2.1202907584301145,0.0
59089.78919138599,-0.9285153741354764,0.0
59089.796135772405,-3.8237578220422597,0.0
59089.80308015875,-2.487891940263311,0.0
59089.81002454505,-2.0063217294445375,0.0
59089.816968931336,-1.5149688647625164,0.0
59089.823913317574,-1.7163365417596321,0.0
59089.83085770381,-1.8598667720587037,0.0
59089.83780208998,-1.105105820241687,0.0
59089.84474647616,-2.0176454023615413,0.0
59089.85169086228,-1.0409723257700354,0.0
59089.85863524834,-1.8850634273682898,0.0
59089.865579634396,-3.152566282965051,0.0
59089.87252402046,-1.5033079150142932,0.0
59089.87946840646,-2.8080053014600574,0.0
59089.8864127924,-3.3360020520999325,0.0
59089.89335717835,-1.9472104602091815,0.0
59089.90030156424,-1.1373714153520162,0.0
59089.90724595012,-4.207125331756074,0.0
59089.91419033594,-0.5219122300837076,0.0
59089.92113472177,-1.7336172179924383,0.0
59089.92807910754,-2.3141489854747253,0.0
59089.93502349331,-1.7461834733520638,0.0
59089.94196787902,-2.86554536657019,0.0
59089.94891226473,-1.1132676074122,0.0
59089.955856650384,-2.505819954006041,0.0
59089.96280103603,-4.014306387524737,0.0
59089.96974542163,-1.2080543349087205,0.0
59089.97668980717,-0.9769758551227882,0.0
59089.9836341927,-1.4221965006594122,0.0
59089.99057857824,-1.2529584803060714,0.0
59089.99752296371,-1.2138298093141395,0.0
59090.004467349136,-0.8034526474187154,0.0
59090.01141173455,-2.711265730841446,0.0
59090.018356119974,-1.6357009737985986,0.0
59090.02530050534,-1.0568314253762696,0.0
59090.03224489064,-1.679290166120838,0.0
59090.03918927594,-1.7308757128894972,0.0
59090.04613366124,-0.5473331697964761,0.0
59090.05307804649,-0.9541953799919661,0.0
59090.06002243167,-0.46249378834173743,0.0
59090.06696681686,-1.695924183563718,0.0
59090.073911201995,-0.9794084687578732,0.0
59090.08085558712,-2.1278045468686235,0.0
59090.08779997219,-1.411135179510078,0.0
59090.09474435726,0.14351065020067139,0.0
59090.10168874233,-2.8491407911662985,0.0
59090.10863312734,0.10045669044279032,0.0
59090.1155775123,-2.933259650879856,0.0
59090.12252189725,-4.173647232375796,0.0
59090.129466282146,-1.4610876685830205,0.0
59090.136410667044,-3.2239126241454783,0.0
59090.14335505188,-2.572659876854891,0.0
59090.15029943672,-1.9878109255767273,0.0
59090.15724382155,-3.245916015942503,0.0
59090.164188206276,-3.2714870306676085,0.0
59090.17113259106,-1.4511775697632499,0.0
59090.178076975775,-0.34338381615869307,0.0
59090.18502136044,-2.685943596287546,0.0
59090.1919657451,-1.8514834263755497,0.0
59090.19891012971,-1.5958196766159565,0.0
59090.20585451431,-1.8294304106850947,0.0
59090.212798898916,-1.0440907146819138,0.0
59090.219743283466,-2.1693383210752732,0.0
59090.22668766795,-2.9097946652160074,0.0
59090.23363205244,-2.62583558823637,0.0
59090.24057643687,-2.065737991675581,0.0
59090.2475208213,-1.1756673819609231,0.0
59090.254465205726,-2.248828364288444,0.0
59090.2614095901,-2.7332429983998567,0.0
59090.26835397442,-2.17344830835374,0.0
59090.275298358785,-0.47473160096616446,0.0
59090.282242743044,-2.757438917258061,0.0
59090.289187127295,-1.0476220285534636,0.0
59090.29613151155,-1.2099225367829596,0.0
59090.30307589575,-2.570768881894343,0.0
59090.31002027989,-0.7346040503157795,0.0
59090.31696466408,-2.052978619207914,0.0
59090.323909048166,-0.937678368667024,0.0
59090.33085343231,-1.6825707381171389,0.0
59090.337797816326,-0.6411726098325817,0.0
59090.34474220035,-0.9761650177332662,0.0
59090.35168658437,-1.7231261937469284,0.0
59090.358630968396,-0.13258815806586643,0.0
59090.3655753523,-2.036112019972311,0.0
59090.372519736266,-2.466858398725285,0.0
59090.37946412017,-2.413445396548484,0.0
59090.38640850402,-2.6281383498096744,0.0
59090.39335288787,-2.089496731715536,0.0
59090.400297271655,-2.22901045865835,0.0
59090.40724165545,-3.4674010045704,0.0
59090.41418603924,-1.949822673761143,0.0
59090.42113042297,-1.3721756797983016,0.0
59090.4280748067,-2.0094028598680933,0.0
59090.43501919037,-1.745064368528668,0.0
59090.44196357399,-0.8979701459659719,0.0
59090.44890795766,-2.0355509139756904,0.0
59090.45585234122,-2.258393064028164,0.0
59090.46279672484,-3.0043571022841684,0.0
59090.46974110833,-1.636754585739714,0.0
59090.47668549189,-2.734497479752825,0.0
59090.48362987539,-1.842984723660485,0.0
59090.49057425883,-2.8797797937487353,0.0
59090.49751864227,-2.1070223772175227,0.0
59090.50446302565,-1.9111613396572589,0.0
59090.511407409096,-3.589916051549012,0.0
59090.518351792416,-2.4822746382228416,0.0
59090.52529617574,-0.509122386829655,0.0
59090.53224055906,-1.7045976332055965,0.0
59090.53918494233,-2.4983458479398566,0.0
59090.546129325594,-2.7801634525673666,0.0
59090.553073708805,-1.6980316135024565,0.0
59090.56001809201,-1.5040625127561098,0.0
59090.56696247516,-2.6019152961828738,0.0
59090.573906858306,-2.6387898582041447,0.0
59090.58085124146,-1.5106547444867027,0.0
59090.58779562455,-2.6896723677430643,0.0
59090.59474000758,-2.9492165793993217,0.0
59090.60168439062,-1.4351309081954224,0.0
59090.608628773654,-1.4477936623291434,0.0
59090.615573156625,-1.7086807679303402,0.0
59090.6225175396,-2.091373125743732,0.0
59090.629461922515,-1.6957181413337494,0.0
59090.636406305435,-1.0806483330250973,0.0
59090.64335068835,-1.2813310075869166,0.0
59090.65029507121,-3.4921323856447337,0.0
59090.657239454005,-0.8733976754097825,0.0
59090.66418383681,-4.229538098634877,0.0
59090.67112821961,-1.690035992116658,0.0
59090.67807260235,-2.3250809151070078,0.0
59090.685016985095,-1.8361565352151747,0.0
59090.691961367775,-0.6749139606357664,0.0
59090.69890575046,-3.752657928478698,0.0
59090.70585013314,-1.2461247584941317,0.0
59090.71279451577,-1.8253276890235028,0.0
59090.71973889834,-1.9100946375171857,0.0
59090.726683280904,-1.618045142173708,0.0
59090.733627663474,-2.4391519496505003,0.0
59090.74057204598,-1.5601073274480843,0.0
59090.74751642849,-3.0783029856928334,0.0
59090.75446081094,-1.8249520280738918,0.0
59090.76140519339,-1.7875001546901408,0.0
59090.76834957585,-3.0036074399739774,0.0
59090.775293958235,-0.7950728093661267,0.0
59090.78223834057,-3.4693341155444815,0.0
59090.78918272296,-1.118369565958151,0.0
59090.79612710524,-0.7035634424183592,0.0
59090.80307148758,-1.7151293707326092,0.0
59090.81001586979,-2.3202813004933156,0.0
59090.81696025207,-2.0187014945941986,0.0
59090.823904634286,-2.66008879592475,0.0
59090.83084901645,-1.6834771108647308,0.0
59090.83779339866,-0.8320532868977473,0.0
59090.84473778077,-2.011348295783564,0.0
59090.85168216293,0.012651668923880477,0.0
59090.85862654497,-2.154346641671679,0.0
59090.865570927075,-2.411931013521588,0.0
59090.872515309115,-1.6401073503743802,0.0
59090.8794596911,-3.9993742687794738,0.0
59090.886404073084,-1.2666200679155264,0.0
59090.89334845507,-2.177062194359562,0.0
59090.900292836996,-2.187823971394173,0.0
59090.907237218926,-3.479069508239058,0.0
59090.91418160085,-2.79823513187368,0.0
59090.92112598272,-1.8540682937572674,0.0
59090.928070364535,-1.9259829552036005,0.0
59090.93501474634,-1.8623328123245735,0.0
59090.941959128155,-2.412703198276383,0.0
59090.94890350991,-0.30124621970801124,0.0
59090.95584789166,-2.4679102386626286,0.0
59090.962792273414,-1.403523081618409,0.0
59090.969736655104,-1.6891707518038774,0.0
59090.976681036744,-2.346792640642136,0.0
59090.983625418434,-2.512951521992881,0.0
59090.990569800015,-2.880594439001128,0.0
59090.997514181654,-1.5127228251554423,0.0
59091.00445856323,-2.016693406105067,0.0
59091.01140294475,-1.043262126124764,0.0
59091.018347326266,-1.5651071838485,0.0
59091.02529170779,-1.183661275277484,0.0
59091.032236089246,0.04843854946028925,0.0
59091.03918047071,-1.9096078937143106,0.0
59091.04612485212,0.09619588321356076,0.0
59091.053069233516,-3.2091854154097184,0.0
59091.06001361492,-1.0924991417742642,0.0
59091.06695799626,-0.15044191067046098,0.0
59091.07390237761,-2.4779802295292286,0.0
59091.080846758894,-1.5190760893648185,0.0
59091.087791140184,-2.453689315856883,0.0
59091.094735521474,-1.7292345851690514,0.0
59091.1016799027,-3.155014321199023,0.0
59091.10862428387,-1.3206597708526813,0.0
59091.115568665096,-2.818402324151894,0.0
59091.12251304627,-2.269038247748453,0.0
59091.12945742738,-3.5221530983474914,0.0
59091.13640180849,-1.6536962356003486,0.0
59091.14334618961,-2.637790906784922,0.0
59091.15029057066,-3.7733086891011167,0.0
59091.157234951716,-2.946122941388935,0.0
59091.16417933271,-2.4305454394822514,0.0
59091.171123713706,-1.902274749560666,0.0
59091.1780680947,-1.568225632990447,0.0
59091.18501247564,-2.6082871633330336,0.0
59091.19195685658,-0.9608248657594367,0.0
59091.198901237454,-2.5058807573638964,0.0
59091.20584561834,-1.4850461497491183,0.0
59091.21278999921,-1.8676558378146035,0.0
59091.219734380036,-1.6667455962270912,0.0
59091.2266787608,-0.49942144834822777,0.0
59091.23362314162,-1.6520873534783418,0.0
59091.240567522385,-4.565194061652605,0.0
59091.247511903086,-2.4629806254193753,0.0
59091.254456283794,-1.6006833482811778,0.0
59091.261400664494,-3.3723210450781314,0.0
59091.268345045144,-2.979489566310449,0.0
59091.27528942579,0.33399902966255357,0.0
59091.282233806436,-2.8899772677029816,0.0
59091.28917818703,-1.306493274475527,0.0
59091.29612256761,-2.2801434847709574,0.0
59091.303066948145,-0.6709037389860312,0.0
59091.31001132867,-0.20154830273104063,0.0
59091.316955709146,-0.7487004985090435,0.0
59091.323900089614,-0.8429132097105959,0.0
59091.33084447009,-2.852246084196653,0.0
59091.337788850506,-0.6062083865168175,0.0
59091.344733230915,-1.4844852591300874,0.0
59091.35167761133,-1.8722996392447158,0.0
59091.35862199168,-2.4597579802260485,0.0
59091.36556637204,-2.7074371931578343,0.0
59091.37251075234,-1.7607736102480942,0.0
59091.379455132635,-2.759691854484787,0.0
59091.386399512936,-2.1745369435553252,0.0
59091.39334389317,-3.9497375441315086,0.0
59091.400288273355,-3.0014798946322427,0.0
59091.40723265359,-1.1814040716987886,0.0
59091.414177033774,-2.131409169788112,0.0
59091.4211214139,-1.6596234970989214,0.0
59091.42806579402,-3.1484767981394017,0.0
59091.435010174144,-0.7774481304701146,0.0
59091.44195455426,-2.5328601737066045,0.0
59091.44889893427,-5.0634640469102825,0.0
59091.45584331434,-1.232075142621396,0.0
59091.46278769434,-1.4878700830407592,0.0
59091.46973207435,-1.8330918082511776,0.0
59091.476676454295,-2.7432114071134883,0.0
59091.483620834246,-2.2914850810915004,0.0
59091.49056521419,-1.9280677425779498,0.0
59091.49750959408,-1.9261715008861928,0.0
59091.504453973976,-2.6691433976603145,0.0
59091.51139835386,-0.6979019196867732,0.0
59091.518342733696,-3.233110278321801,0.0
59091.525287113465,-8.52429311125381,0.0
59091.5322314933,-2.6741997300126594,0.0
59091.53917587307,-1.7691779945957506,0.0
59091.54612025279,-1.2266510265265405,0.0
59091.553064632506,-1.3146957430933255,0.0
59091.56000901222,-3.191780578356492,0.0
59091.56695339188,-2.3648232981234103,0.0
59091.57389777153,-3.071851224081773,0.0
59091.58084215119,-3.8331051052844995,0.0
59091.587786530785,-1.186372616368314,0.0
59091.59473091039,-2.260780297371383,0.0
59091.60167528993,-1.7464497590071013,0.0
59091.60861966947,-5.83663177727533,0.0
59091.61556404901,-1.3780357513703025,0.0
59091.62250842849,0.48147095877281054,0.0
59091.629452807974,-3.278879125836405,0.0
59091.63639718745,-1.3625528206890483,0.0
59091.64334156688,-2.873916539065964,0.0
59091.65028594631,-1.709709737514432,0.0
59091.65723032567,-1.0009537177310153,0.0
59091.66417470504,-2.0088191677647744,0.0
59091.67111908434,-1.7954054599579508,0.0
59091.67806346371,-0.2827510787950014,0.0
59091.685007842956,-1.9130445197046577,0.0
59091.69195222227,-2.2067417301624075,0.0
59091.69889660152,-2.7624838958364157,0.0
59091.71278535996,-1.5232594387627438,0.0
59091.71972973915,-2.9947843054547154,0.0
59091.72667411828,-2.4878778159961445,0.0
59091.73361849748,-2.389183987333746,0.0
59091.74056287655,-1.6330079845861847,0.0
59091.747507255684,-2.236277655883516,0.0
59091.754451634755,-0.6210829499220613,0.0
59091.76139601383,-1.767607768821745,0.0
59091.768340392846,-0.8552959804683414,0.0
59091.775284771866,-1.2485112423261877,0.0
59091.78222915082,-1.8246020972727588,0.0
59091.78917352978,-1.4486266992859482,0.0
59091.79611790874,-2.200529690697159,0.0
59091.8030622877,-1.9642797978760411,0.0
59091.8100066666,-1.616423101330557,0.0
59091.81695104544,-2.290548722073728,0.0
59091.82389542434,-2.0596899773800406,0.0
59091.83083980313,-2.229684786991135,0.0
59091.83778418197,-0.9087198759776804,0.0
59091.844728560754,-3.4291201624487564,0.0
59091.851672939534,-1.2743474417329652,0.0
59091.85861731826,-1.5268107444503567,0.0
59091.865561696985,-2.2038683496007216,0.0
59091.87250607571,-2.1142675332114385,0.0
59091.87945045438,-3.0031833603741696,0.0
59091.88639483305,-0.2606027469250747,0.0
59091.89333921172,-2.3951895681162374,0.0
59091.90028359032,-3.2021551891665996,0.0
59091.907227968935,-2.7207580933119213,0.0
59091.91417234748,-1.3760135612737878,0.0
59091.92111672604,-0.42915969650283925,0.0
59091.92806110459,-3.0533759126239177,0.0
59091.93500548308,-1.9313745060955294,0.0
59091.941949861575,-2.931456647871037,0.0
59091.948894240064,-1.756578411600766,0.0
59091.9558386185,-5.178238822710226,0.0
59091.96278299694,-3.3965860735204148,0.0
59091.96972737531,-2.425020983227192,0.0
59091.97667175369,-0.8935712883616097,0.0
59091.98361613206,-2.834710120744094,0.0
59091.990560510385,-1.2192046714073344,0.0
59091.9975048887,-1.93742936040745,0.0
59092.00444926702,-0.6112710318914689,0.0
59092.01139364528,-2.0992365807514557,0.0
59092.01833802354,-0.7876340464469018,0.0
59092.0252824018,-0.6138075110363364,0.0
59092.03222678,-0.5421431169162447,0.0
59092.039171158205,-3.92462890432804,0.0
59092.04611553635,-0.6989902079794791,0.0
59092.05305991449,-2.4303882171371085,0.0
59092.06000429264,-1.0337695094161081,0.0
59092.06694867072,-1.8791583013542597,0.0
59092.07389304881,-2.178560879080326,0.0
59092.08083742689,-1.5983623203397777,0.0
59092.08778180492,-2.9374520156130277,0.0
59092.09472618294,-2.816395883615638,0.0
59092.101670560914,-2.2422962659374868,0.0
59092.10861493889,-0.12549675640406222,0.0
59092.11555931685,-2.3457320829326602,0.0
59092.12250369482,-1.1165996578649777,0.0
59092.12944807274,-2.5009017932407045,0.0
59092.136392450586,-1.9773808763019445,0.0
59092.1433368285,-2.2754835522999857,0.0
59092.15028120635,-1.7008580507552487,0.0
59092.157225584146,-0.3779838777517931,0.0
59092.164169961994,-1.1559719709390817,0.0
59092.17111433973,-0.38168093420520177,0.0
59092.17805871752,-0.2588984152952237,0.0
59092.18500309526,-1.5866930721738568,0.0
59092.191947473,-0.7739045022280395,0.0
59092.198891850676,-2.4386944899619936,0.0
59092.205836228415,-4.852523287456181,0.0
59092.21278060603,-0.863223508379837,0.0
59092.21972498371,-2.2673450991955333,0.0
59092.226669361335,-2.1102457574731495,0.0
