mjd,counts,event
59061.36062162438,8.536393984940686,0.0
59061.36756622688,5.000948821450126,0.0
59061.37451082892,2.2429329102106883,0.0
59061.39534463411,10.234988247137707,0.0
59061.40228923522,-0.1406543090205863,0.0
59061.40923383609,7.841591673012225,0.0
59061.423123037144,-7.113268221468114,0.0
59061.430067637324,3.1486573438780767,0.0
59061.43701223727,4.051545043647085,0.0
59061.44395683698,-5.21707401069734,0.0
59061.45090143646,-3.4094830546408526,0.0
59061.457846035475,7.1934142863598405,0.0
59061.46479063448,7.534212795540027,0.0
59061.47173523327,6.016306772460483,0.0
59061.47867983182,4.800940694289938,0.0
59061.485624430126,4.272480249421414,0.0
59061.49256902821,6.73411598950128,0.0
59061.49951362606,4.797454660490307,0.0
59061.506458223674,0.5378841969408306,0.0
59061.51340282106,6.137635428911064,0.0
59061.52034741821,2.008318570598489,0.0
59061.527292015126,6.804785516933511,0.0
59061.534236612046,6.274120491543527,0.0
59061.5411812085,0.3695677443221079,0.0
59061.54812580495,3.606253059116248,0.0
59061.55507040117,2.4795771214497755,0.0
59061.56201499692,1.5935287256561865,0.0
59061.568959592674,1.9859969366692845,0.0
59061.57590418843,4.313502443522395,0.0
59061.58284878372,-0.16046510892679233,0.0
59061.58979337877,-1.9739702569690671,0.0
59061.59673797383,6.962027967926044,0.0
59061.603682568646,4.288241999816516,0.0
59061.61062716324,8.72140509717569,0.0
59061.6175717576,3.6583852715565364,0.0
59061.62451635195,4.06519865072297,0.0
59061.63146094584,5.90861671190513,0.0
59061.638405539736,6.150693814184926,0.0
59061.64535013339,-0.6468993978049036,0.0
59061.65229472705,4.75947072645676,0.0
59061.659239320245,5.689189185655598,0.0
59061.66618391343,4.81065214991529,0.0
59061.673128506394,6.277334339448207,0.0
59061.68007309936,6.159948935999322,0.0
59061.687017691846,5.43019992406048,0.0
59061.69396228434,7.087986141264871,0.0
59061.700906876606,-0.11505165842516718,0.0
59061.70785146886,5.275580895669215,0.0
59061.71479606089,4.569769793398189,0.0
59061.72174065269,-2.4206907175499124,0.0
59061.72868524425,5.231151190982374,0.0
59061.73562983581,6.367084454119359,0.0
59061.742574427146,-0.18068446421197248,0.0
59061.74951901824,5.943596751051872,0.0
59061.75646360934,6.703691838837042,0.0
59061.763408200204,4.391265808740956,0.0
59061.77035279083,3.7759966499603697,0.0
59061.777297381464,2.9957003394262953,0.0
59061.784241971865,6.251890089339421,0.0
59061.791186562026,5.542832185295337,0.0
59061.798131152194,6.4508317606563494,0.0
59061.80507574213,4.565959291515524,0.0
59061.81202033206,4.288355552292037,0.0
59061.81896492176,7.142010771964774,0.0
59061.82590951123,-2.049403069991419,0.0
59061.83285410069,7.774513065951118,0.0
59061.83979868993,6.840030033882139,0.0
59061.84674327893,1.2422621213851295,0.0
59061.85368786793,0.6023929121157219,0.0
59061.860632456934,7.134813765956971,0.0
59061.86757704547,3.9003645944791256,0.0
59061.874521634,1.7986228069167867,0.0
59061.88146622254,5.400955344855819,0.0
59061.88841081085,6.681085991780902,0.0
59061.89535539891,3.9782029632640423,0.0
59061.902299986985,2.148003779303328,0.0
59061.90924457482,7.693052137854189,0.0
59061.91618916266,4.395520667308651,0.0
59061.923133750264,-0.6797404594977746,0.0
59061.93007833787,2.1139365651664326,0.0
59061.93702292524,5.787440456074441,0.0
59061.94396751261,4.07291028431459,0.0
59061.950912099746,8.949987738253489,0.0
59061.957856686655,5.30645562807478,0.0
59061.96480127356,8.671498071650333,0.0
59061.97174586023,3.9374826194911097,0.0
59061.97869044691,4.504332582138805,0.0
59061.98563503358,0.8102571572299713,0.0
59061.992579619786,3.066501627606285,0.0
59061.99952420623,6.678265856879619,0.0
59062.00646879244,0.9469190015560408,0.0
59062.01341337841,1.8238361758200519,0.0
59062.020357964386,7.7076056301053315,0.0
59062.02730255013,4.318252093345189,0.0
59062.03424713587,7.404408461103001,0.0
59062.04119172138,-4.036444305937219,0.0
59062.04813630689,0.7760227043675391,0.0
59062.05508089216,3.44186173246688,0.0
59062.06202547744,6.8990843348425015,0.0
59062.06897006272,2.180377557830446,0.0
59062.07591464776,6.7693840123701925,0.0
59062.08285923257,5.477743318037479,0.0
59062.089803817384,4.151551849902342,0.0
59062.09674840196,5.343751023885359,0.0
59062.10369298654,9.348382480145942,0.0
59062.11063757112,8.74457280563158,0.0
59062.11758215546,5.07778897353422,0.0
59062.124526739804,2.2725307691630414,0.0
59062.13147132391,5.447527306395644,0.0
59062.138415908026,8.022481837878537,0.0
59062.14536049191,4.623946130712005,0.0
59062.15230507578,4.850556699590355,0.0
59062.15924965943,1.2218011578696761,0.0
59062.16619424308,-0.9612678554904779,0.0
59062.173138826496,3.9761520639729997,0.0
59062.18008341014,5.713219066722067,0.0
59062.18702799332,8.046066663131054,0.0
59062.1939725765,4.82184829900156,0.0
59062.20091715968,6.175149442426418,0.0
59062.20786174263,9.708324572169737,0.0
59062.21480632557,4.474250167017741,0.0
59062.221750908524,7.273582767093424,0.0
59062.22869549124,8.460412818572646,0.0
59062.23564007372,0.4126195091436544,0.0
59062.24258465644,2.983238123348695,0.0
59062.24952923869,3.943288186415338,0.0
59062.256473821166,1.867426393586041,0.0
59062.26341840342,2.3075561252539383,0.0
59062.27036298544,6.230236979042305,0.0
59062.27730756768,1.894313487418262,0.0
59062.28425214947,0.22569772377635622,0.0
59062.29119673149,9.167311459563596,0.0
59062.298141313266,5.2269241442361345,0.0
59062.30508589482,-1.7950324252908998,0.0
59062.31203047637,10.960356959937403,0.0
59062.31897505792,4.081996370350791,0.0
59062.32591963924,6.124860482002237,0.0
59062.33286422056,0.01623156036746498,0.0
59062.33980880187,7.036323895154454,0.0
59062.34675338296,3.5125735686370176,0.0
59062.35369796405,4.3406137579866035,0.0
59062.360642544896,-0.38894232707815934,0.0
59062.36758712575,4.225981330604691,0.0
