mjd,counts,event
59144.01834580812,22.883330113760266,0.0
59144.02529021206,14.4952455151586,0.0
59144.032234615945,16.829020154217666,0.0
59144.039179019775,26.035246670123026,0.0
59144.04612342354,21.710615543908563,0.0
59144.05306782725,22.605034607328932,0.0
59144.0600122309,17.257741974641668,0.0
59144.06695663443,21.63534409853564,0.0
59144.07390103796,19.999441538749405,0.0
59144.080845441444,23.216425021830712,0.0
59144.08778984486,18.061760175878156,0.0
59144.09473424816,23.69832431818748,0.0
59144.115567457826,20.38452476531153,0.0
59144.1225118609,18.55946411838149,0.0
59144.12945626391,31.10926334630763,0.0
59144.13640066686,30.51760409021463,0.0
59144.14334506975,22.127045778197807,0.0
59144.150289472585,23.29443955675958,0.0
59144.15723387536,21.30949058362742,0.0
59144.16417827802,18.082688356154975,0.0
59144.17112268069,17.693152202613575,0.0
59144.17806708323,18.343529441749126,0.0
59144.185011485715,23.773056336554905,0.0
59144.19195588814,21.13893732271514,0.0
59144.19890029057,18.4895114144383,0.0
59144.20584469283,14.158683157414007,0.0
59144.21278909508,12.124506458309456,0.0
59144.21973349727,13.665188881856256,0.0
59144.22667789935,15.61552897316537,0.0
59144.23362230143,15.97373047492007,0.0
59144.24056670339,22.58480247357902,0.0
59144.24751110529,13.432303110261302,0.0
59144.25445550714,20.805742426683803,0.0
59144.26139990893,21.490899560699415,0.0
59144.26834431066,25.775294795034092,0.0
59144.27528871227,15.383042992652651,0.0
59144.28223311388,21.014008513703995,0.0
59144.289177515384,6.906996266490879,0.0
59144.29612191682,20.64499685180919,0.0
59144.3030663182,19.935105139100006,0.0
59144.31001071952,23.974641731836826,0.0
59144.31695512078,17.25186919975036,0.0
59144.32389952193,19.3838721290238,0.0
59144.330843923075,11.201222434922395,0.0
59144.33778832411,23.82462270302089,0.0
59144.34473272508,18.366099173244052,0.0
59144.351677126,20.846922511057027,0.0
59144.35862152685,20.071952661694947,0.0
59144.36556592765,19.85043422866564,0.0
59144.372510328336,22.193430717091964,0.0
59144.379454729016,14.455566630834689,0.0
59144.38639912958,23.34781248520091,0.0
59144.393343530086,21.00493327239088,0.0
59144.40028793053,21.144890984252257,0.0
59144.40723233092,17.494352395033147,0.0
59144.414176731254,26.247013595199295,0.0
59144.421121131534,26.931366705405345,0.0
59144.42806553175,23.597484875406018,0.0
59144.43500993185,16.898354257908444,0.0
59144.44195433189,10.920724612976471,0.0
59144.44889873193,19.65558064347281,0.0
59144.45584313186,20.681738192174517,0.0
59144.462787531724,8.775441223445629,0.0
59144.46973193147,23.66179959589202,0.0
59144.47667633122,19.717181743399692,0.0
59144.48362073091,11.987097973416688,0.0
59144.49056513049,20.764543187654155,0.0
59144.49750953006,12.8307732717895,0.0
59144.50445392953,15.838436052306834,0.0
59144.51139832893,15.420876089767958,0.0
59144.51834272827,17.991036814630263,0.0
59144.52528712755,19.38943318252698,0.0
59144.532231526784,15.038346761542968,0.0
59144.53917592595,10.11281027605757,0.0
59144.546120325,12.73699537899724,0.0
59144.55306472405,15.293405340765876,0.0
59144.560009122986,19.41367301200877,0.0
59144.56695352192,14.778337972287215,0.0
59144.57389792074,15.233171887441806,0.0
59144.5808423195,20.901874663077102,0.0
59144.587786718206,23.882951507950878,0.0
59144.59473111691,18.281356375726862,0.0
59144.601675515434,25.41601286295561,0.0
59144.60861991396,15.272516035143589,0.0
59144.61556431243,-0.4004495701502204,0.0
59144.62250871085,14.065627150455565,0.0
59144.6294531092,17.883494442321776,0.0
59144.636397507435,20.397159713074004,0.0
59144.64334190567,12.754078756379926,0.0
59144.65028630379,22.08193864097037,0.0
59144.65723070185,22.35131094231782,0.0
59144.66417509991,20.235975229701793,0.0
59144.67111949786,19.132135119854954,0.0
59144.67806389575,11.254397461441016,0.0
59144.68500829358,24.3865110402102,0.0
59144.691952691406,13.261264194202436,0.0
59144.69889708912,23.298670488501752,0.0
59144.70584148678,13.676612259693616,0.0
59144.712785884374,19.250197880015357,0.0
59144.71973028191,12.90180627569105,0.0
59144.72667467933,18.320821427357544,0.0
59144.73361907675,17.09822402994118,0.0
59144.740563474115,15.722391604448957,0.0
59144.74750787142,15.747228953844889,0.0
59144.75445226867,6.527173431808716,0.0
59144.7613966658,22.60551011887694,0.0
59144.76834106293,20.18317896386784,0.0
59144.775285460004,21.776389208738728,0.0
59144.78222985702,20.615844209622498,0.0
59144.78917425392,18.596734213212805,0.0
59144.79611865082,10.371186670847031,0.0
59144.8030630476,14.218589885974097,0.0
59144.81000744438,16.313998910451886,0.0
59144.8169518411,20.605734385431784,0.0
59144.82389623771,15.248093443952591,0.0
59144.83084063431,16.971669731329694,0.0
59144.83778503081,22.600507273887086,0.0
59144.8447294273,21.704187219406727,0.0
59144.85167382373,17.49083274409653,0.0
59144.858618220045,19.408789496685753,0.0
59144.86556261636,13.702194172832227,0.0
59144.872507012624,17.25050420024948,0.0
59144.879451408764,21.237991601450545,0.0
59144.886395804904,12.341330701033492,0.0
59144.893340200986,17.94985608310357,0.0
59144.90028459695,21.830934736698346,0.0
59144.90722899292,32.1206680206488,0.0
59144.91417338883,17.423433295734753,0.0
59144.92111778462,17.560884144443513,0.0
59144.928062180414,25.268646893791402,0.0
59144.93500657615,19.479382847991175,0.0
59144.94195097182,10.715340436645072,0.0
59144.94889536744,21.788776227336857,0.0
59144.955839763,15.348535073073144,0.0
59144.9627841585,18.035963837066276,0.0
59144.969728553944,9.303003654355303,0.0
59144.97667294933,17.47641102805003,0.0
59144.98361734465,12.435073622866257,0.0
59144.99056173992,22.760413363885178,0.0
59144.997506135194,23.025422714828537,0.0
59145.004450530345,16.759089574424088,0.0
59145.01139492544,16.498881080852108,0.0
59145.01833932053,29.436101502495045,0.0
59145.025283715506,12.722311747532377,0.0
59145.03222811048,18.754016326356847,0.0
59145.03917250541,17.631702365099088,0.0
59145.04611690021,17.253567045046044,0.0
59145.05306129501,19.12345190041392,0.0
59145.06000568975,16.49722330415116,0.0
59145.06695008444,24.73905671089967,0.0
59145.073894479065,12.384113116064082,0.0
59145.08083887364,10.854733710043394,0.0
59145.08778326815,17.610897432740806,0.0
59145.09472766266,18.207646787899048,0.0
59145.101672057055,17.776885746817612,0.0
59145.10861645139,23.234051013585443,0.0
59145.115560845734,17.040416318917043,0.0
59145.12250524001,13.231452709465984,0.0
59145.12944963417,19.033833748228425,0.0
59145.13639402833,18.813206999818554,0.0
59145.14333842244,16.795084596042404,0.0
59145.15028281648,16.92883848294699,0.0
59145.15722721047,10.474168039259585,0.0
59145.16417160446,11.96712492304983,0.0
59145.17111599833,12.45664543187695,0.0
59145.1780603922,0.516173568415021,0.0
59145.185004785955,16.095495922469716,0.0
59145.19194917971,12.278843015607656,0.0
59145.198893573404,16.697672682012513,0.0
59145.20583796705,16.402532826079558,0.0
59145.21278236063,14.171266972276449,0.0
59145.21972675415,21.0413814695641,0.0
59145.22667114761,16.894501199589687,0.0
59145.233615541074,23.364731045131528,0.0
59145.24055993448,18.05277257706266,0.0
59145.247504327774,21.345708689561775,0.0
59145.25444872106,17.925482510786345,0.0
59145.26139311429,15.273343545105856,0.0
59145.26833750746,13.57645358017094,0.0
59145.27528190064,12.685996243993186,0.0
59145.2822262937,7.895926766002663,0.0
59145.28917068675,19.29621715093692,0.0
59145.29611507975,10.805743020631695,0.0
59145.30305947269,11.36221936099285,0.0
59145.31000386557,18.548751247304892,0.0
59145.31694825839,10.258717851490381,0.0
59145.32389265116,19.634686424112466,0.0
59145.330837043926,12.445228805715047,0.0
59145.337781436574,14.872799015707416,0.0
59145.34472582922,19.44540913148898,0.0
59145.35167022181,20.677784242392438,0.0
59145.35861461441,15.948892953549578,0.0
59145.36555900688,20.15357772213101,0.0
59145.372503399296,10.179874611023733,0.0
59145.37944779171,11.886314065652313,0.0
59145.38639218407,15.658480685958786,0.0
59145.393336576366,13.73426680982886,0.0
59145.400280968606,18.332394495643747,0.0
59145.407225360854,21.377054412718227,0.0
59145.41416975298,20.16500251044413,0.0
59145.4211141451,13.165509740618436,0.0
59145.42805853717,23.96426524178566,0.0
59145.435002929175,19.439248692498087,0.0
59145.44194732118,21.442314928905137,0.0
59145.44889171308,27.740146304284405,0.0
59145.45583610497,11.978313695094585,0.0
59145.462780496804,19.187067155682385,0.0
59145.46972488858,25.87089117307275,0.0
59145.476669280295,19.816748826356616,0.0
59145.48361367202,21.415326360325125,0.0
59145.49055806368,13.59791921060435,0.0
59145.49750245528,18.08379523369935,0.0
59145.50444684682,25.027219336516346,0.0
59145.5113912383,14.046874832750355,0.0
59145.518335629786,17.721014992159965,0.0
59145.52528002122,24.281859242201193,0.0
59145.532224412585,14.238624068941665,0.0
59145.539168803894,20.486909828592065,0.0
59145.546113195145,15.328415767158127,0.0
59145.553057586396,2.231640915723388,0.0
59145.56000197759,19.547486152130073,0.0
59145.56694636873,20.028980459806906,0.0
59145.573890759806,22.15523441489814,0.0
59145.58083515088,12.944509059614486,0.0
59145.58777954184,15.192712960920314,0.0
59145.5947239328,28.263674591413896,0.0
59145.60166832376,14.92877440994756,0.0
59145.60861271461,20.242715229442894,0.0
59145.615557105455,12.51709792726193,0.0
59145.62250149624,18.475705130634292,0.0
59145.62944588697,17.7798810010349,0.0
59145.636390277636,17.061776135994357,0.0
59145.643334668304,24.612854635529516,0.0
59145.65027905892,14.268095517870623,0.0
59145.657223449474,11.306666946474294,0.0
59145.66416783997,22.231652408176224,0.0
59145.67111223046,11.74652775434213,0.0
59145.6780566209,18.77299272659549,0.0
59145.68500101128,18.812743308049363,0.0
59145.6919454016,18.59216890821268,0.0
59145.69888979192,14.61190299886503,0.0
59145.70583418218,15.331144260801409,0.0
59145.712778572386,21.09479521735551,0.0
59145.71972296253,10.916157918520279,0.0
59145.72666735268,8.263534213100392,0.0
59145.73361174277,17.93264208937906,0.0
59145.7405561328,19.714615570541657,0.0
59145.747500522826,22.422421067911102,0.0
59145.75444491274,13.75435048563598,0.0
59145.76138930265,16.446651140834728,0.0
59145.76833369257,17.306477880619738,0.0
59145.775278082365,20.88402889773103,0.0
59145.78222247216,23.281936611204504,0.0
59145.7891668619,16.13596510649511,0.0
59145.79611125158,14.776842314138413,0.0
59145.803055641256,15.171781228353467,0.0
59145.810000030884,16.504240750382202,0.0
59145.81694442045,21.12710793101892,0.0
59145.82388880995,18.511700574214736,0.0
59145.830833199456,15.15587458915549,0.0
59145.8377775889,9.751985738994925,0.0
59145.844721978356,20.324518750843307,0.0
59145.851666367686,18.598711997045406,0.0
59145.858610757015,20.1614517268519,0.0
59145.86555514629,20.17805531807604,0.0
59145.87249953556,10.302706808577497,0.0
59145.879443924714,10.658436462089593,0.0
59145.88638831388,20.62039056996545,0.0
59145.89333270303,24.07036038589427,0.0
59145.90027709207,26.67597906282229,0.0
59145.90722148111,21.34125502533129,0.0
59145.91416587009,21.105016188668934,0.0
59145.92111025907,13.566847972033475,0.0
59145.928054648,14.074841326906233,0.0
59145.934999036865,13.876021346210164,0.0
59145.94194342567,16.45949027618895,0.0
59145.94888781448,21.989539591656158,0.0
59145.955832203224,19.014729084493926,0.0
59145.96277659197,16.978530882808244,0.0
59145.96972098061,15.332616157342029,0.0
59145.97666536924,12.18021908796011,0.0
59145.983609757815,19.108259997468803,0.0
59145.99055414639,10.781831365729214,0.0
59145.99749853491,21.478844884802797,0.0
59146.00444292337,17.224112656050497,0.0
59146.011387311824,22.078463019711542,0.0
59146.01833170022,14.787153760058905,0.0
59146.02527608856,16.91664231591127,0.0
59146.032220476845,14.949727702024543,0.0
59146.03916486513,22.43261737756895,0.0
59146.04610925335,18.904368880818662,0.0
59146.05305364158,16.384525830336706,0.0
59146.05999802969,12.329590299585332,0.0
59146.066942417856,14.010282505975736,0.0
59146.073886805905,18.163384452643676,0.0
59146.080831193955,26.176448535408714,0.0
59146.08777558195,18.649196649191122,0.0
59146.094719969886,20.062213559567294,0.0
59146.10166435782,12.38498935881494,0.0
59146.10860874569,11.941580150721586,0.0
59146.11555313357,18.798519509448422,0.0
59146.122497521385,11.809108576394522,0.0
59146.12944190915,13.397275545724643,0.0
59146.13638629685,16.26686078141864,0.0
59146.14333068455,12.574977824223073,0.0
59146.15027507219,21.764398923845164,0.0
59146.157219459834,26.92109310637646,0.0
59146.16416384737,13.179416383554944,0.0
59146.17110823495,20.244552273263597,0.0
59146.17805262242,21.185539435427376,0.0
59146.184997009885,23.548294619473022,0.0
59146.191941397294,25.42973410070626,0.0
59146.1988857847,18.338297414619312,0.0
