mjd,counts,event
59089.377995405055,-1.9094241179643823,0.0
59089.38493992074,0.05657387557951454,0.0
59089.39188443649,-0.08543920040780545,0.0
59089.39882895218,-1.3155324025926576,0.0
59089.405773467806,-1.9363449130414216,0.0
59089.41271798344,-1.2448969096518478,0.0
59089.419662499065,-0.0931339126307476,0.0
59089.42660701464,-0.7260819082398463,0.0
59089.43355153021,-2.3018191546676734,0.0
59089.44049604578,-2.3596383615498553,0.0
59089.44744056129,-1.5869789941965586,0.0
59089.45438507681,-1.78198177589922,0.0
59089.46132959227,-0.9459824727938673,0.0
59089.46827410772,-1.8183333412017793,0.0
59089.47521862312,-2.9916595532025845,0.0
59089.48216313851,-1.7321890935570097,0.0
59089.48910765391,-2.4004785302836202,0.0
59089.496052169256,-0.359366280084087,0.0
59089.50299668459,-2.959255795000506,0.0
59089.50994119993,-2.404933473160961,0.0
59089.51688571521,-1.4695473062203495,0.0
59089.523830230435,-1.2619174881814406,0.0
59089.53077474571,-2.211768279744573,0.0
59089.53771926094,-1.6882208334824038,0.0
59089.5446637761,-1.7585177780900936,0.0
59089.551608291265,-2.758251378381646,0.0
59089.55855280643,-1.6472079594151423,0.0
59089.565497321535,-1.1052479664741937,0.0
59089.572441836644,-2.2913220475499716,0.0
59089.57938635175,-0.45745456386825695,0.0
59089.5863308668,-2.4698271940626113,0.0
59089.59327538185,-1.4567011690260534,0.0
59089.600219896834,-1.4348302732122347,0.0
59089.60716441183,-1.5047161786753682,0.0
59089.61410892681,-2.529394416511083,0.0
59089.62105344175,-2.735516418839566,0.0
59089.627997956675,-0.8591349832149682,0.0
59089.63494247161,-0.9279072206765127,0.0
59089.64188698649,-1.272985063991361,0.0
59089.648831501356,-1.9582555649706221,0.0
59089.655776016174,-1.5697551920429027,0.0
59089.662720530985,-2.034863647639619,0.0
59089.6696650458,-2.0914283804093925,0.0
59089.676609560556,-1.7559779019840063,0.0
59089.683554075316,-2.0768831720223844,0.0
59089.69049859001,-2.0548061549207297,0.0
59089.69744310477,-1.7630157284278423,0.0
59089.704387619415,-0.925875514242569,0.0
59089.71133213411,-1.9893507287240217,0.0
59089.71827664875,-0.8551168505943352,0.0
59089.72522116339,-1.3304646936665896,0.0
59089.732165677975,-1.051222046253086,0.0
59089.73911019255,-0.21011993862219103,0.0
59089.74605470714,-1.285495002611904,0.0
59089.75299922166,-1.3781895928652015,0.0
59089.759943736186,-0.687805863888344,0.0
59089.766888250655,0.06973254371391985,0.0
59089.77383276512,-2.014295372955938,0.0
59089.780777279586,-1.5497474455099218,0.0
59089.78772179405,-1.857487000967597,0.0
59089.79466630846,-2.2977587936756336,0.0
59089.80161082286,-1.1799872744926108,0.0
59089.808555337215,-1.893034553963862,0.0
59089.81549985157,-1.6259624163193118,0.0
59089.82244436591,-2.1313178415797283,0.0
59089.82938888021,-0.6535649119524956,0.0
59089.836333394494,-1.9523291066034085,0.0
59089.84327790879,-2.925477993600894,0.0
59089.85022242302,-1.8589186310307688,0.0
59089.857166937254,-0.27594780081971404,0.0
59089.86411145149,-1.2179603291254497,0.0
59089.87105596566,-3.0222500571424407,0.0
59089.87800047984,-1.133732151091743,0.0
59089.88494499401,-2.0630994034292156,0.0
59089.89188950813,-1.2991523819109987,0.0
59089.89883402225,-3.3223697208464653,0.0
59089.905778536304,-1.1406283833935311,0.0
59089.912723050424,-1.2910518287132229,0.0
59089.91966756448,-2.183222703540658,0.0
59089.92661207848,-1.5928337508472876,0.0
59089.93355659248,-1.153623401097335,0.0
59089.94050110648,-1.8606456711788675,0.0
59089.94744562048,-1.7762042261074988,0.0
59089.95439013442,-0.5875269995487723,0.0
59089.96133464837,-1.1292716844178274,0.0
59089.968279162305,-0.7733981148967136,0.0
59089.97522367619,-1.4315469326355976,0.0
59089.98216819007,-1.1720402116515238,0.0
59089.9891127039,-1.1012128199960345,0.0
59089.99605721772,-2.406181896427314,0.0
59090.00300173155,-1.3051329309042783,0.0
59090.00994624538,-2.492038125779855,0.0
59090.01689075914,-1.0484269689276253,0.0
59090.023835272914,-1.2311326697446032,0.0
59090.03077978668,-1.2985628648939833,0.0
59090.03772430039,-1.2232947785023784,0.0
59090.044668814095,-1.3872748652780313,0.0
59090.05161332781,-1.5526026071709196,0.0
59090.058557841454,-1.9794119627898044,0.0
59090.06550235511,-1.3199648126098158,0.0
59090.07244686876,-0.25476175050467753,0.0
59090.07939138235,-1.2538246326134652,0.0
59090.08633589595,-2.8105242072691192,0.0
59090.093280409536,-1.2967573735214775,0.0
59090.10022492313,-1.333313715918279,0.0
59090.10716943667,0.01643153712065809,0.0
59090.11411395014,-1.0025193304056628,0.0
59090.12105846368,-1.4984565605232985,0.0
59090.12800297715,-2.387596454979569,0.0
59090.13494749063,-1.6582869047860713,0.0
59090.1418920041,-0.4840132567866923,0.0
59090.148836517525,-1.9117959744142934,0.0
59090.15578103094,-1.9868388839938733,0.0
59090.1627255443,-2.8664210073512137,0.0
59090.16967005772,-2.458060358542169,0.0
59090.17661457108,-2.0860207247249427,0.0
59090.183559084384,-2.800811573149895,0.0
59090.19050359774,-1.9831512156854494,0.0
59090.197448111045,-1.9830149448763872,0.0
59090.20439262435,-0.45030979256660214,0.0
59090.21133713759,-1.6491502953887824,0.0
59090.218281650894,-1.5994881075278953,0.0
59090.225226164075,-2.88400667989444,0.0
59090.23217067732,-2.7055093343200296,0.0
59090.2391151905,-1.9316666512673148,0.0
59090.24605970369,-2.2571896661181614,0.0
59090.25300421688,-2.226873123640223,0.0
59090.25994873,-1.4152079438515144,0.0
59090.26689324319,-1.955407879467539,0.0
59090.27383775626,-2.7619236160662526,0.0
59090.28078226939,-2.229032352218101,0.0
59090.28772678245,-1.9541458339784321,0.0
59090.29467129552,-1.8110397856938465,0.0
59090.30161580859,-1.0867952779381058,0.0
59090.3085603216,0.06497160094317883,0.0
59090.315504834616,-0.4804142958770796,0.0
59090.32244934762,-1.8976302984596718,0.0
59090.32939386058,-1.2042614585962526,0.0
59090.336338373585,-0.6817464709236416,0.0
59090.34328288648,-2.435604349924416,0.0
59090.35022739943,-1.3907980638972934,0.0
59090.35717191233,-1.261626287509392,0.0
59090.36411642522,-2.0113899472006525,0.0
59090.371060938116,0.5281638849091222,0.0
59090.37800545101,-2.939866581552041,0.0
59090.384949963845,-1.672740673382436,0.0
59090.391894476685,-2.68652606559584,0.0
59090.39883898946,-2.820995189877022,0.0
59090.4057835023,-2.1494992002540663,0.0
59090.41272801508,-1.545134051685381,0.0
59090.41967252785,-1.6271583971663839,0.0
59090.426617040575,-0.4676726828618109,0.0
59090.43356155329,-2.776916537775742,0.0
59090.440506066014,-0.9904610450819658,0.0
59090.44745057874,-0.4741388828373485,0.0
59090.454395091394,-1.4921634113817186,0.0
59090.46133960406,-1.967586222776407,0.0
59090.468284116716,-2.0874867256777723,0.0
59090.47522862938,-3.047062610870661,0.0
59090.48217314198,-1.0393132120436683,0.0
59090.489117654586,-1.2358769618668028,0.0
59090.496062167185,-1.0301113562214712,0.0
59090.50300667973,-1.2541597684505403,0.0
59090.50995119234,-1.473397756898974,0.0
59090.51689570488,-1.0836953381553436,0.0
59090.52384021737,-2.2578457125314326,0.0
59090.53078472991,-0.7469374833825476,0.0
59090.5377292424,-1.665306737289833,0.0
59090.544673754885,-2.847005126238951,0.0
59090.55161826732,-2.5751438566543245,0.0
59090.55856277975,-2.4282285805521457,0.0
59090.56550729217,-2.0513178785545763,0.0
59090.572451804604,-1.978621319291195,0.0
59090.57939631703,-1.5255400490901687,0.0
59090.5863408294,-1.3342070512064472,0.0
59090.593285341776,-3.070670881445765,0.0
59090.60022985414,-1.3109054361317052,0.0
59090.60717436646,-1.9795020054405166,0.0
59090.614118878766,-0.5089254965267684,0.0
59090.62106339108,-1.363843857891482,0.0
59090.62800790339,-2.2938189777458606,0.0
59090.63495241565,-0.8588504526112721,0.0
59090.64189692796,-0.9973379297061451,0.0
59090.648841440154,-3.3878615727934194,0.0
59090.65578595241,-1.3026216200535192,0.0
59090.6627304646,-2.235790863712777,0.0
59090.66967497686,-1.8384634206698867,0.0
59090.67661948899,-2.92439648264226,0.0
59090.68356400119,-2.1769103186808523,0.0
59090.69050851333,-1.819415512126906,0.0
59090.697453025525,-1.1818263448548882,0.0
59090.70439753761,-1.5446554680733735,0.0
59090.71134204974,-2.6241040011046373,0.0
59090.71828656182,-0.9662309405757723,0.0
59090.7252310739,-1.2074160760134478,0.0
59090.73217558598,-1.7413298055494897,0.0
59090.73912009806,-1.3994241305501556,0.0
59090.74606461008,-1.9193802844901695,0.0
59090.7530091221,-1.9215070882441492,0.0
59090.75995363412,-1.436323864977345,0.0
59090.76689814615,-1.6567914388408835,0.0
59090.773842658105,-2.9324307521350113,0.0
59090.78078717007,-2.2876403830489895,0.0
59090.78773168204,-0.5730996206353018,0.0
59090.79467619394,-0.8933590308061959,0.0
59090.801620705904,-1.1063442079877515,0.0
59090.808565217805,-1.2473619881256433,0.0
59090.81550972971,-1.5657714846861963,0.0
59090.822454241556,-1.360642340576161,0.0
59090.82939875346,-0.27760919906739323,0.0
59090.83634326531,-2.30396065460107,0.0
59090.843287777156,-1.6128780673048133,0.0
59090.85023228895,-1.5045293336563095,0.0
59090.85717680079,-1.2204745760022413,0.0
59090.86412131258,-2.149308773026748,0.0
59090.871065824365,-0.9623790201127096,0.0
59090.8780103361,-1.7743752760333233,0.0
59090.88495484789,-2.1498029388589344,0.0
59090.891899359616,-0.5928538861788835,0.0
59090.89884387135,-1.485897513557151,0.0
59090.905788383076,-0.6864951947967435,0.0
59090.91273289475,-2.3731685428399465,0.0
59090.91967740642,-1.416332483569667,0.0
59090.92662191809,-2.6107918231724216,0.0
59090.93356642976,-1.8091216344602876,0.0
59090.94051094144,-2.672106299159549,0.0
59090.94745545305,-1.6083456150715874,0.0
59090.95439996466,-1.3068860417252277,0.0
59090.96134447628,-1.8154070065992067,0.0
59090.96828898783,-1.7520667178086606,0.0
59090.97523349945,-1.619507262670568,0.0
59090.98217801101,-3.23472734902024,0.0
59090.98912252256,-1.2883331477208617,0.0
59090.99606703406,0.1357424040127847,0.0
59091.00301154561,-1.4041384578350544,0.0
59091.00995605711,-1.8385100077779386,0.0
59091.016900568604,-0.9520056906123282,0.0
59091.023845080104,-2.8310604621848565,0.0
59091.03078959155,-1.8555276824752671,0.0
59091.03773410304,-2.897789266145999,0.0
59091.04467861448,-1.3499993601367484,0.0
59091.05162312586,-1.2481528591330555,0.0
59091.0585676373,-1.8267743671634435,0.0
59091.06551214868,-1.6468218728876494,0.0
59091.07245666012,-1.3714767202783134,0.0
59091.079401171446,-1.8828944065758395,0.0
59091.08634568282,-0.12444711362016281,0.0
59091.09329019421,-1.1782839343244809,0.0
59091.100234705526,-1.4634675228988523,0.0
59091.10717921685,-1.0379230366782561,0.0
59091.11412372817,-1.6460438463718248,0.0
59091.12106823944,-2.134121038624193,0.0
59091.128012750705,-2.357807082317134,0.0
59091.134957262024,-1.6588065428151393,0.0
59091.14190177323,-0.45693740378508174,0.0
59091.14884628449,-1.699679241916296,0.0
59091.15579079576,-0.8118404079225507,0.0
59091.16273530696,-2.5131054939626742,0.0
59091.16967981817,-1.456374946769964,0.0
59091.17662432938,-1.1383292012708655,0.0
59091.183568840526,-1.418441689044103,0.0
59091.190513351736,-2.982201852253376,0.0
59091.19745786288,-1.2826382280368267,0.0
59091.20440237403,-1.9477070438221644,0.0
59091.21134688512,-1.5479771441033003,0.0
59091.21829139627,-1.1115181139122585,0.0
59091.22523590736,0.15252923333729917,0.0
59091.23218041845,-2.2197603061902544,0.0
59091.23912492954,-0.3593961033962105,0.0
59091.246069440625,-0.42175641295144684,0.0
59091.25301395166,-1.7954733781411085,0.0
59091.25995846269,-1.5710957978077207,0.0
59091.26690297372,-1.5864659845003397,0.0
59091.27384748476,-2.3608282118287645,0.0
59091.28079199573,-2.5639831827655524,0.0
59091.28773650676,-0.7708464418842161,0.0
59091.29468101773,-2.1273068262532506,0.0
59091.30162552871,-1.7342041313516914,0.0
59091.30857003962,-1.08978156083103,0.0
59091.315514550595,-2.3701152958565883,0.0
59091.322459061514,-2.7764740486497406,0.0
59091.329403572425,-2.681485879211078,0.0
59091.33634808334,-1.4441294863973333,0.0
59091.343292594254,-1.9856572032526867,0.0
59091.350237105115,-1.8976234863560004,0.0
59091.357181615975,-2.4702614046948725,0.0
59091.36412612683,-2.91962938985001,0.0
59091.37107063769,-1.106347971412267,0.0
59091.37801514854,-0.0029338752543965896,0.0
59091.38495965934,-3.1302917069750733,0.0
59091.39190417014,-0.7905673298377163,0.0
59091.39884868094,-1.8411827373679064,0.0
59091.40579319174,-1.7926045052866502,0.0
59091.412737702536,-1.9019128249195842,0.0
59091.41968221328,-0.5897003553497955,0.0
59091.42662672402,-2.417482346804236,0.0
59091.43357123476,-1.734976293984832,0.0
59091.4405157455,-0.8497219638686931,0.0
59091.44746025624,-1.1594801964854888,0.0
59091.45440476692,-1.9429185655267789,0.0
59091.461349277604,-2.2878984677455323,0.0
59091.46829378829,-2.195571032546304,0.0
59091.47523829897,-2.4165614448939285,0.0
59091.482182809596,-2.359561486506828,0.0
59091.48912732028,-2.158966635709687,0.0
59091.4960718309,-2.4043849071341374,0.0
59091.50301634153,-1.8747972623025646,0.0
59091.50996085209,-1.6381068943988484,0.0
59091.51690536272,-1.7855255188072534,0.0
59091.52384987328,-2.218934004578103,0.0
59091.53079438385,-1.6504870186124538,0.0
59091.53773889441,-1.1825763234063922,0.0
59091.54468340498,-0.8287358446248688,0.0
59091.55162791549,-0.5008725393592831,0.0
59091.55857242605,-1.5825139390251066,0.0
59091.565516936564,-1.809825681074459,0.0
59091.57246144707,-2.4830573306169272,0.0
59091.57940595758,-3.116263382267208,0.0
59091.586350468024,-2.53499545696202,0.0
59091.59329497848,-2.538918986186606,0.0
59091.60023948899,-3.2780066331112128,0.0
59091.60718399943,-1.0619072057718268,0.0
59091.61412850983,-1.9044374803484345,0.0
59091.62107302027,-1.6712123549435756,0.0
59091.62801753067,-2.250959279328656,0.0
59091.63496204106,-2.016692910265505,0.0
59091.64190655145,-2.2329896701272878,0.0
59091.648851061844,-1.8718119538126021,0.0
59091.65579557223,-2.6030707983514416,0.0
59091.66274008257,-1.6681608437695978,0.0
59091.6696845929,-2.8014533152784433,0.0
59091.67662910323,-3.4889593736893163,0.0
59091.68357361357,-0.2516153314085593,0.0
59091.6905181239,-1.483924887328077,0.0
59091.697462634176,-1.727163435931823,0.0
59091.71135165478,-2.663150808074791,0.0
59091.71829616506,-1.8264298312316773,0.0
59091.725240675274,-1.9193543927664152,0.0
59091.73218518555,-1.9086438963263066,0.0
59091.739129695765,-2.1734591330723587,0.0
59091.746074205985,-2.069835781525658,0.0
59091.7530187162,-1.3954141514768494,0.0
59091.75996322642,-2.239810322225252,0.0
59091.76690773657,-2.9111685192788688,0.0
59091.77385224679,-1.8069630327336224,0.0
59091.78079675695,-1.1523828169437182,0.0
59091.78774126711,-2.6933687722950057,0.0
59091.79468577727,-1.7305723722581519,0.0
59091.801630287366,-1.5536705088833758,0.0
59091.80857479753,-1.041513461132352,0.0
59091.81551930763,-2.612555865975734,0.0
59091.82246381773,-1.8152184425241034,0.0
59091.82940832783,-0.34913849489158777,0.0
59091.83635283787,-2.334431499377801,0.0
59091.84329734797,-1.9955690644720017,0.0
59091.85024185801,-1.3474579046303523,0.0
59091.857186368055,0.13008152021241615,0.0
59091.8641308781,-1.8769999383525935,0.0
59091.87107538814,-2.3238370317400974,0.0
59091.878019898184,-2.19777984462013,0.0
59091.884964408164,-1.802588980957029,0.0
59091.89190891815,-1.1007635221693914,0.0
59091.89885342813,-1.4277610775858063,0.0
59091.90579793812,-0.7411036928966259,0.0
59091.912742448105,-2.137318700164453,0.0
59091.91968695803,-1.5071732579305008,0.0
59091.92663146801,-1.2162986009060086,0.0
59091.933575977935,-0.820394681789533,0.0
59091.940520487864,-0.2914395014285107,0.0
59091.947464997735,-0.3300774240483534,0.0
59091.954409507656,-1.7476801877970105,0.0
59091.96135401753,-1.3114005119675098,0.0
59091.96829852745,-1.8770696947916372,0.0
59091.97524303732,-1.697495545515938,0.0
59091.982187547124,-1.2550630042041284,0.0
59091.989132056995,-1.4478536371114448,0.0
59091.996076566866,-1.1739804884140956,0.0
59092.00302107667,-2.197676558570493,0.0
59092.00996558648,-1.7049212728952772,0.0
59092.01691009629,-0.5590347513610949,0.0
59092.0238546061,-2.70097826997514,0.0
59092.03079911585,-0.6316780482046674,0.0
59092.03774362566,-2.4089330537391715,0.0
59092.044688135415,-1.2732351010786533,0.0
59092.05163264516,-2.2120462105403584,0.0
59092.058577154916,-2.1291579127872997,0.0
59092.06552166466,-3.567070208265463,0.0
59092.07246617436,-2.275974505516648,0.0
59092.079410684106,-1.114977965425165,0.0
59092.0863551938,-1.3743991478288549,0.0
59092.0932997035,-0.8023977596119418,0.0
59092.10024421319,-1.4155896649364905,0.0
59092.10718872288,-2.4765517303304367,0.0
59092.11413323251,-0.3499463791995733,0.0
59092.12107774215,-1.465984024343261,0.0
59092.12802225185,-1.4729277783324684,0.0
59092.13496676148,-1.728243891006212,0.0
59092.14191127106,-1.0245146385503352,0.0
59092.14885578069,-1.9685344254005035,0.0
59092.15580029027,-2.1490310132854797,0.0
59092.162744799905,-2.420258777981397,0.0
59092.16968930948,-4.051815304827673,0.0
59092.17663381906,-1.6279532287870433,0.0
59092.18357832863,-1.9613264584400305,0.0
59092.19052283815,-1.6020682265814798,0.0
59092.19746734772,-1.6840964340007054,0.0
59092.204411857245,-1.1513486984069872,0.0
59092.211356366766,-1.7282619015110934,0.0
59092.21830087628,-2.4747218284099572,0.0
