mjd,counts,event
59144.016845262566,-1.84514433721283,0.0
59144.02378977349,-1.9319107900766879,0.0
59144.03073428453,-1.2329502249694655,0.0
59144.03767879558,-0.3910487204794606,0.0
59144.04462330668,-1.834035010734226,0.0
59144.05156781784,-0.6729846074353634,0.0
59144.05851232906,-2.6415408677514405,0.0
59144.06545684033,-2.3931943379156824,0.0
59144.072401351616,-3.2527695745536054,0.0
59144.07934586295,-1.2249967773355386,0.0
59144.08629037434,-3.3032268461172145,0.0
59144.09323488573,-1.944148791324197,0.0
59144.1140684202,-2.8702118726412027,0.0
59144.12101293177,-2.2459248776132434,0.0
59144.127957443394,-3.460320213223761,0.0
59144.13490195502,-0.6631927346221751,0.0
59144.1418464667,-2.038897037156399,0.0
59144.14879097844,-1.852596038432436,0.0
59144.15573549019,-3.2867362921837797,0.0
59144.16268000193,-0.7261429441182248,0.0
59144.16962451373,-4.490386756151678,0.0
59144.176569025585,-1.793262179444314,0.0
59144.18351353744,-2.926806656950824,0.0
59144.1904580493,-3.331664516924121,0.0
59144.197402561214,-3.0424871362625905,0.0
59144.204347073195,-2.320530159185199,0.0
59144.21129158517,-1.9002487626948885,0.0
59144.21823609714,-2.630870001279174,0.0
59144.22518060917,-2.426700116669434,0.0
59144.232125121205,-0.8377731971736759,0.0
59144.2390696333,-0.44719046718449773,0.0
59144.24601414539,-2.6262798908633878,0.0
59144.25295865748,-3.0743508394541936,0.0
59144.25990316963,-2.0523147605969694,0.0
59144.266847681836,-3.22310849214058,0.0
59144.273792193984,-1.212531052426896,0.0
59144.28073670619,-2.3185562067736774,0.0
59144.287681218404,-3.012236561361034,0.0
59144.29462573067,-2.7124907412171746,0.0
59144.30157024293,-1.6915576223804947,0.0
59144.3085147552,-0.4272863761265664,0.0
59144.31545926752,-1.6245004883066514,0.0
59144.322403779785,-2.9714594008271535,0.0
59144.329348292114,-2.192442562798572,0.0
59144.336292804495,-1.0341853519604687,0.0
59144.34323731682,-2.7062976793925206,0.0
59144.3501818292,0.7523721053499473,0.0
59144.35712634164,-0.9411614457471478,0.0
59144.36407085402,-2.90820222253232,0.0
59144.371015366465,-3.662573295476947,0.0
59144.377959878904,-0.3111646270673578,0.0
59144.38490439134,-3.0894147374200256,0.0
59144.39184890378,-2.9447661911753493,0.0
59144.39879341628,-1.9213632036682124,0.0
59144.405737928726,-2.155184607253291,0.0
59144.41268244122,-2.065179086221168,0.0
59144.41962695372,-2.3273511821946617,0.0
59144.426571466276,-1.6995127706518884,0.0
59144.43351597877,-3.2212908036204575,0.0
59144.44046049133,-2.929144901257024,0.0
59144.447405003884,-2.321741863313049,0.0
59144.45434951645,-4.767450749849784,0.0
59144.461294029,-1.4776607155488581,0.0
59144.46823854156,-3.0129082769286857,0.0
59144.47518305417,-1.3276452532971597,0.0
59144.48212756673,-1.9842767506341943,0.0
59144.48907207935,-2.5916243307195517,0.0
59144.49601659196,-0.8462330046161917,0.0
59144.502961104576,-1.686417130396182,0.0
59144.50990561719,-3.5519023934081195,0.0
59144.5168501298,-4.053957493115233,0.0
59144.52379464242,-3.0490596825584007,0.0
59144.530739155096,-2.4840606071452513,0.0
59144.53768366771,-1.7612683470184902,0.0
59144.54462818038,-2.558987462439704,0.0
59144.551572692995,-2.4947045672443453,0.0
59144.55851720567,-2.0965262505668476,0.0
59144.56546171834,-0.1597449370194859,0.0
59144.57240623102,-2.9292938059997344,0.0
59144.57935074369,-1.8416455475868174,0.0
59144.58629525636,-2.6606178579688713,0.0
59144.593239769034,-1.99603641905715,0.0
59144.600184281706,-1.6396517642053863,0.0
59144.607128794436,-3.6239246768509914,0.0
59144.61407330711,-3.399231780779745,0.0
59144.62101781979,-4.25762487665167,0.0
59144.62796233252,-2.7069571177690004,0.0
59144.63490684519,-2.9159972369611222,0.0
59144.64185135786,-1.640377023410264,0.0
59144.64879587059,-3.3688461329780126,0.0
59144.65574038326,-3.166307609161093,0.0
59144.662684896,-3.7654090068219626,0.0
59144.66962940873,-1.5133599257686594,0.0
59144.6765739214,-2.919159984224162,0.0
59144.68351843413,-1.023414240440773,0.0
59144.690462946804,-2.656751150600399,0.0
59144.697407459535,-1.852115983257614,0.0
59144.70435197227,-0.9486500654159329,0.0
59144.711296484944,-4.172994979087761,0.0
59144.718240997674,-1.9371624834394,0.0
59144.725185510404,-2.381677515341529,0.0
59144.732130023076,-0.7105760404570618,0.0
59144.73907453581,0.2875506068088356,0.0
59144.74601904854,-1.426832712628618,0.0
59144.752963561215,-1.7073612937240839,0.0
59144.759908073946,-1.574030858822523,0.0
59144.766852586676,-1.8914077405785905,0.0
59144.77379709935,-2.311893804757917,0.0
59144.78074161208,-5.360557991524434,0.0
59144.78768612475,-1.9548215988081372,0.0
59144.79463063749,-2.7743078356572957,0.0
59144.80157515022,-2.249069103520896,0.0
59144.80851966289,-1.2421050499944317,0.0
59144.81546417556,-2.971461276728393,0.0
59144.8224086883,-0.26190853977128414,0.0
59144.82935320097,-2.669005077960297,0.0
59144.8362977137,-3.44212566202727,0.0
59144.84324222637,-1.4436030705562874,0.0
59144.850186739044,-1.355366248322217,0.0
59144.857131251774,-3.4062045166281827,0.0
59144.864075764446,-2.163323367646912,0.0
59144.871020277125,-2.3051747982379185,0.0
59144.8779647898,-1.6582576193067247,0.0
59144.88490930247,-3.238138460147156,0.0
59144.89185381514,-2.5924096771074625,0.0
59144.89879832781,-2.8586339462841224,0.0
59144.90574284049,-2.4750554566625467,0.0
59144.912687353164,-1.7695650902090487,0.0
59144.919631865836,-0.7347988656336593,0.0
59144.92657637851,-1.1337800176061,0.0
59144.93352089112,-2.8085536269307076,0.0
59144.94046540379,-2.0750190165646267,0.0
59144.947409916465,-2.4433588712628844,0.0
59144.95435442909,-1.2967710483973973,0.0
59144.9612989417,-4.3461783360701185,0.0
59144.96824345437,-1.701320874452907,0.0
59144.975187966986,-3.183355307949266,0.0
59144.98213247961,-3.6063616364794493,0.0
59144.98907699228,-2.836196087136229,0.0
59144.99602150489,-3.014102502227318,0.0
59145.002966017506,-1.3170096889434006,0.0
59145.00991053012,-1.304706908133245,0.0
59145.01685504273,-2.3866892526411316,0.0
59145.02379955535,-0.5255142738456726,0.0
59145.03074406791,0.24821757812232237,0.0
59145.03768858052,-3.3435927123747686,0.0
59145.04463309314,-2.838303100960112,0.0
59145.05157760569,-2.3488701485994383,0.0
59145.05852211831,-3.0454495204199987,0.0
59145.06546663086,-1.461500379173263,0.0
59145.072411143425,-1.6456134231658304,0.0
59145.07935565598,-2.777277113749402,0.0
59145.086300168536,-2.921220286927941,0.0
59145.09324468109,-1.8740537623504196,0.0
59145.10018919365,-3.4402452879000225,0.0
59145.1071337062,-1.2216669513065592,0.0
59145.114078218765,-0.8381252555559633,0.0
59145.12102273132,-2.5182742145571515,0.0
59145.12796724382,-1.510755450195767,0.0
59145.13491175637,-0.49493940777812595,0.0
59145.14185626887,-2.722595891240274,0.0
59145.148800781426,-2.9194948239604126,0.0
59145.15574529393,-3.2865350896471535,0.0
59145.16268980643,-2.672907407335395,0.0
59145.169634318925,-2.029553518040519,0.0
59145.17657883142,-2.7054347675761665,0.0
59145.18352334392,-2.459812603747811,0.0
59145.19046785642,-3.0745170948854756,0.0
59145.197412368856,-2.0109643929821304,0.0
59145.20435688136,-4.230262556999425,0.0
59145.2113013938,-1.0139538399778734,0.0
59145.2182459063,-1.676587939290981,0.0
59145.225190418736,-3.3223195345164065,0.0
59145.23213493118,-1.1655767658564584,0.0
59145.23907944362,-1.0282862212531665,0.0
59145.24602395606,-2.8165345626884015,0.0
59145.2529684685,-1.2572572357394298,0.0
59145.25991298094,-0.8382113917403777,0.0
59145.26685749338,-1.812733711141986,0.0
59145.273802005766,-2.287938966240577,0.0
59145.280746518205,-0.8927185130928397,0.0
59145.287691030586,-3.080101200374878,0.0
59145.29463554297,-1.2905626259258574,0.0
59145.301580055406,-1.1356158161520167,0.0
59145.30852456779,-3.412638401976974,0.0
59145.315469080175,-3.5489520584928202,0.0
59145.322413592556,-2.6591084986255775,0.0
59145.32935810488,-3.0936736255316446,0.0
59145.33630261726,-3.0641557827798582,0.0
59145.34324712958,-3.1636269710221865,0.0
59145.35019164196,-1.3336541314908796,0.0
59145.35713615429,-3.2562098607692755,0.0
59145.36408066667,-2.2365454255517045,0.0
59145.371025178996,-2.677901951966925,0.0
59145.37796969132,-2.5891746232282005,0.0
59145.38491420364,-2.7810655943239304,0.0
59145.391858715906,-3.0915213582846572,0.0
59145.398803228236,-1.4812001193797664,0.0
59145.40574774056,-0.3329848521944436,0.0
59145.41269225282,-3.7743560653099903,0.0
59145.419636765146,-3.2588318054053675,0.0
59145.42658127741,-3.0561846998552196,0.0
59145.433525789675,-3.40873025834986,0.0
59145.44047030194,-1.176731275995895,0.0
59145.44741481421,-1.9549669277069666,0.0
59145.454359326475,-2.317767433504393,0.0
59145.46130383874,-1.1072347037080181,0.0
59145.468248350946,-2.359453658912342,0.0
59145.47519286322,-3.2523696705903826,0.0
59145.482137375424,-2.8411479857074937,0.0
59145.48908188763,-1.2198819962018446,0.0
59145.496026399895,-1.8600940089609566,0.0
59145.5029709121,-0.2687097837571877,0.0
59145.50991542431,-3.648822951746671,0.0
59145.51685993652,-2.79004797484741,0.0
59145.52380444867,-1.3394698908765577,0.0
59145.530748960875,-1.3665282801414462,0.0
59145.53769347302,-3.961569360179144,0.0
59145.54463798523,-2.7643828149284784,0.0
59145.55158249738,-2.0466789321329735,0.0
59145.55852700953,-4.678702437746397,0.0
59145.56547152168,-4.993446990628385,0.0
59145.57241603383,-1.1848362504317103,0.0
59145.57936054598,2.548747343167699,0.0
59145.586305058125,-3.545175926506081,0.0
59145.59324957027,-2.333279734944106,0.0
59145.60019408236,-1.596650555055569,0.0
59145.60713859452,-1.5400082479654675,0.0
59145.61408310661,-2.44246489158109,0.0
59145.6210276187,-0.9805318581918039,0.0
59145.62797213079,-2.567622839100969,0.0
59145.634916642884,-2.0140730932296056,0.0
59145.641861154974,-2.636008188697383,0.0
59145.648805667064,-3.108504133082618,0.0
59145.655750179096,-1.0100932999274939,0.0
59145.662694691186,-2.2074161284013876,0.0
59145.66963920322,-3.397873958819195,0.0
59145.67658371525,-1.5800167761430024,0.0
59145.683528227346,-1.2341227356050481,0.0
59145.69047273938,-4.744156318838985,0.0
59145.69741725141,-3.227232082222271,0.0
59145.70436176338,-1.604153535153575,0.0
59145.711306275414,-1.7408359480547402,0.0
59145.71825078745,-2.556277527018228,0.0
59145.72519529943,-1.9435771391567975,0.0
59145.73213981146,-2.3285089389950127,0.0
59145.73908432343,-1.5016365797447415,0.0
59145.746028835405,-1.627196375659411,0.0
59145.75297334738,-2.6305350563965164,0.0
59145.75991785935,-2.3442358821448783,0.0
59145.76686237133,-1.5082065304961674,0.0
59145.773806883306,-2.585747509752981,0.0
59145.78075139522,-2.469022590650672,0.0
59145.787695907195,-0.916799323978863,0.0
59145.79464041912,-1.164243473788829,0.0
59145.80158493103,-3.9021424620292677,0.0
59145.80852944295,-2.1741768537247745,0.0
59145.81547395486,-3.5620443598072993,0.0
59145.82241846678,-2.50780316700477,0.0
59145.82936297869,-1.0765028916434272,0.0
59145.83630749061,-0.9199794303125817,0.0
59145.84325200253,-1.8269398289434862,0.0
59145.85019651439,-1.1345679043762595,0.0
59145.857141026245,-2.2111670660474902,0.0
59145.86408553816,-3.5743667111841027,0.0
59145.87103005002,-0.7249661467805013,0.0
59145.87797456188,-1.5256619194286563,0.0
59145.88491907374,-1.12929730546007,0.0
59145.891863585595,-2.7194200130853496,0.0
59145.898808097394,-2.129570594756841,0.0
59145.90575260925,0.4268957904391302,0.0
59145.91269712105,-2.4198212023702204,0.0
59145.91964163291,-0.7374012520480699,0.0
59145.92658614471,0.5435811405257476,0.0
59145.93353065651,-0.46196340664350055,0.0
59145.94047516831,-3.25697371481436,0.0
59145.94741968011,-2.7726526476023676,0.0
59145.954364191915,-0.5723926632866809,0.0
59145.961308703714,-2.1248092820911353,0.0
59145.968253215455,-1.8948825205570743,0.0
59145.97519772725,-3.340279812603199,0.0
59145.982142238994,-2.0106417756358637,0.0
59145.989086750735,-3.3397478522815676,0.0
59145.99603126253,-2.1435211580339546,0.0
59146.00297577428,-2.0741702888202918,0.0
59146.00992028602,-2.9560038679406455,0.0
59146.016864797704,-1.792938501160442,0.0
59146.023809309445,-1.544355297916879,0.0
59146.030753821185,-1.5696823005408183,0.0
59146.037698332875,-3.72392336834636,0.0
59146.044642844616,-1.339972236365313,0.0
59146.0515873563,-2.0890527029734027,0.0
59146.05853186798,-1.1504846205129946,0.0
59146.06547637966,-2.43864372324102,0.0
59146.072420891345,-3.540683907856675,0.0
59146.079365403035,-3.5310330388463753,0.0
59146.08630991472,-2.2967604298632693,0.0
59146.09325442634,-2.801202315655479,0.0
59146.100198938024,-2.213111148547343,0.0
59146.10714344965,-1.164667742768878,0.0
59146.11408796134,-2.1335108861511696,0.0
59146.12103247296,-1.9284118592240689,0.0
59146.127976984586,-1.2742263996949887,0.0
59146.13492149621,-5.37189818679499,0.0
59146.141866007834,-0.11262851065467072,0.0
59146.14881051946,-3.374918514529673,0.0
59146.155755031024,-2.146489656708642,0.0
59146.162699542656,-2.2083962647766193,0.0
59146.16964405422,-3.7202213383471974,0.0
59146.176588565846,-0.6626166443513513,0.0
59146.18353307741,-1.3411020436753538,0.0
59146.19047758898,-3.286660958139077,0.0
59146.19742210055,-2.6483757247891475,0.0
59146.20436661212,-3.6978389101107725,0.0
59146.21131112368,-4.755356828752433,0.0
59146.21825563525,-2.6960174954708966,0.0
59146.22520014676,-0.5401128572550973,0.0
59146.23214465832,-1.8469841086214474,0.0
59146.23908916983,-1.3487675754635358,0.0
59146.246033681404,0.04774241851899985,0.0
59146.25297819291,-2.25317919328147,0.0
59146.25992270442,-3.070655586762274,0.0
59146.26686721593,-2.900352375859697,0.0
59146.27381172744,-1.7868057569271159,0.0
59146.28075623895,-1.6286378478838344,0.0
59146.2877007504,-0.22931431298921612,0.0
59146.29464526191,-1.1130657838602176,0.0
59146.30158977336,-2.824137309532707,0.0
59146.308534284864,-3.8475667710554715,0.0
59146.315478796314,-1.0618467202226392,0.0
59146.32242330777,-3.3933735742457705,0.0
59146.32936781922,-0.524714209630607,0.0
59146.33631233067,-0.21105412758577424,0.0
59146.34325684212,-2.116414051113741,0.0
59146.350201353576,-1.8414130701189237,0.0
59146.357145865026,-2.76053700234508,0.0
59146.36409037642,-3.7508507567712206,0.0
59146.37103488787,-3.3213944023385227,0.0
59146.37797939926,-3.6121815192870126,0.0
59146.38492391065,-2.0116307628627292,0.0
59146.39186842204,-1.590204656278698,0.0
59146.39881293344,-2.299131989283399,0.0
59146.40575744483,-1.237079959890269,0.0
59146.41270195622,-2.773970308254838,0.0
59146.41964646761,-0.6397980208491878,0.0
59146.42659097901,-2.9035668815017766,0.0
59146.433535490345,-3.2109478425463798,0.0
59146.44048000174,-3.0293568258436685,0.0
59146.44742451307,-3.501191415033062,0.0
59146.4543690244,-2.0749807284285513,0.0
59146.461313535736,-0.45577084089106634,0.0
59146.46825804707,-2.4444638987956173,0.0
59146.47520255841,-3.5953027152179313,0.0
59146.48214706974,-1.5201990762881268,0.0
59146.489091581076,-1.2140332774071319,0.0
59146.49603609241,-3.3912878056469036,0.0
59146.502980603684,-2.3387274880310143,0.0
59146.509925115024,-2.5844525480033402,0.0
59146.5168696263,-1.5143566050197577,0.0
59146.523814137574,-1.2534477036050493,0.0
59146.53075864891,-0.30772606427305127,0.0
59146.53770316018,-2.1484596768659934,0.0
59146.54464767146,-2.122340899416162,0.0
