mjd,counts,event
59254.4974629672,15.717036452375623,0.0
59254.50440737108,-3.9782492005267613,0.0
59254.511351775254,16.8949031377374,0.0
59254.518296179835,32.761233234241445,0.0
59254.525240584706,23.36147533054509,0.0
59254.53218498992,3.530281852891676,0.0
59254.53912939544,16.75101962106828,0.0
59254.54607380129,18.919109262379834,0.0
59254.55301820744,-4.885000232325638,0.0
59254.55996261389,23.181563356591596,0.0
59254.56690702062,-1.203012435773644,0.0
59254.580795834845,15.198686004129513,0.0
59254.587740242394,4.1208791186866165,0.0
59254.6641287394,20.49034017852614,0.0
59254.67107314928,-4.722460038462259,0.0
59254.70579520082,-0.787437870856138,0.0
59254.76135048824,-1.500510546542273,0.0
59254.85162783705,2.553215003804212,0.0
59254.87246107168,3.20506528560702,0.0
59254.879405483145,14.642473880898251,0.0
59254.88634989467,-5.338739497628126,0.0
59254.89329430613,15.0443315114926,0.0
59254.9002387176,19.53076463911043,0.0
59254.907183129064,2.0594106896121502,0.0
59254.91412754047,10.51928151842776,0.0
59254.921071951816,-0.14950803164913395,0.0
59254.92801636316,-1.0043087299809486,0.0
59254.93496077452,9.3739997101045,0.0
59254.94190518575,13.558985556685514,0.0
59254.94884959698,5.6644304329689135,0.0
59254.955794008216,4.802993335333383,0.0
59254.96273841933,0.7751246417663538,0.0
59254.969682830444,27.452966116617745,0.0
59254.9766272415,-1.1937188704932282,0.0
59254.9835716525,17.12930081014275,0.0
59254.990516063444,8.71235296639452,0.0
59254.997460474384,1.3675417672620256,0.0
59255.00440488521,-3.1018460103604184,0.0
59255.01134929597,5.914887332336207,0.0
59255.018293706744,-4.045378035582132,0.0
59255.02523811739,0.8998648398860496,0.0
59255.03218252804,5.010843019754645,0.0
59255.03912693857,5.983366767208111,0.0
59255.046071349054,-8.5653946049909,0.0
59255.05301575947,0.9169103689112035,0.0
59255.05996016983,7.227500706581452,0.0
59255.066904580126,7.447622421813264,0.0
59255.07384899037,0.44353445090820287,0.0
59255.0807934005,1.8628897766442947,0.0
59255.08773781062,17.386559275670265,0.0
59255.09468222063,-4.237497032442548,0.0
59255.10162663058,-0.684414755040109,0.0
59255.10857104042,7.523031752249267,0.0
59255.115515450256,9.366718664067037,0.0
59255.12245985997,11.93376505529443,0.0
59255.12940426963,14.714910162849321,0.0
59255.13634867918,11.062704054673588,0.0
59255.143293088724,-9.174337493432972,0.0
59255.15023749815,2.1203483982176863,0.0
59255.15718190746,5.812938221184311,0.0
59255.16412631678,0.05003670482523148,0.0
59255.17107072597,-0.6121214163064224,0.0
59255.178015135105,-1.1470144964518454,0.0
59255.18495954412,-2.3831090446923326,0.0
59255.19190395309,14.752542845682143,0.0
59255.19884836199,1.4564649762392605,0.0
59255.20579277078,2.705726296582384,0.0
59255.21273717951,5.510329198654972,0.0
59255.219681588176,8.559493277616184,0.0
59255.22662599674,0.29991498336318045,0.0
59255.23357040523,2.765260536292402,0.0
59255.24051481361,-2.5993163022910437,0.0
59255.24745922193,0.3653050098604069,0.0
59255.2544036302,5.399427103335938,0.0
59255.261348038344,8.5573905133285,0.0
59255.26829244643,4.027729428318452,0.0
59255.2752368544,-1.265393811161232,0.0
59255.282181262315,2.509212570175464,0.0
59255.28912567018,3.4608111638979153,0.0
59255.296070077915,8.889644403169285,0.0
59255.303014485595,4.79828929519158,0.0
59255.309958893224,6.312097068138115,0.0
59255.31690330073,4.789660264665912,0.0
59255.32384770812,3.0753541595766762,0.0
59255.33079211545,-1.8875662454620397,0.0
59255.33773652272,0.6348531874734675,0.0
59255.344680929884,14.073599498156057,0.0
