mjd,counts,event
59254.4974629672,17.114488311876812,0.0
59254.50440737108,20.070816429498336,0.0
59254.511351775254,3.3086420775689476,0.0
59254.518296179835,30.047503933786174,0.0
59254.525240584706,8.675087732528937,0.0
59254.53218498992,1.1831408980874585,0.0
59254.53912939544,-0.7451458704113065,0.0
59254.54607380129,0.9234419669082854,0.0
59254.55301820744,-19.324153564533844,0.0
59254.55996261389,9.663576293165534,0.0
59254.56690702062,32.18862835499749,0.0
59254.580795834845,15.342856171747826,0.0
59254.587740242394,7.809640445675541,0.0
59254.6641287394,17.176335566150556,0.0
59254.67107314928,2.8425595531061845,0.0
59254.70579520082,9.654125148283583,0.0
59254.76135048824,21.592056974312754,0.0
59254.85162783705,-6.67498640435565,0.0
59254.87246107168,5.38922627065017,0.0
59254.879405483145,6.502877573552496,0.0
59254.88634989467,-6.18459864157785,0.0
59254.89329430613,8.54615462240531,0.0
59254.9002387176,-4.880722157810624,0.0
59254.907183129064,20.757917779690615,0.0
59254.91412754047,7.2143157169216465,0.0
59254.921071951816,21.160748043503418,0.0
59254.92801636316,10.071089424937554,0.0
59254.93496077452,9.027265953689039,0.0
59254.94190518575,-2.891643610492565,0.0
59254.94884959698,9.016359358947625,0.0
59254.955794008216,-4.508290557233863,0.0
59254.96273841933,14.348132888351643,0.0
59254.969682830444,14.176089791075242,0.0
59254.9766272415,15.894871848045113,0.0
59254.9835716525,16.103138665992788,0.0
59254.990516063444,15.209196541824326,0.0
59254.997460474384,12.017072339790616,0.0
59255.00440488521,12.15292520021876,0.0
59255.01134929597,0.2916631854318439,0.0
59255.018293706744,12.93278272011139,0.0
59255.02523811739,4.999481111382806,0.0
59255.03218252804,14.950309683344926,0.0
59255.03912693857,24.562403186308643,0.0
59255.046071349054,12.75468494381596,0.0
59255.05301575947,16.193582855544378,0.0
59255.05996016983,10.128152850777838,0.0
59255.066904580126,11.794905193687896,0.0
59255.07384899037,13.23302909571703,0.0
59255.0807934005,4.300598489842741,0.0
59255.08773781062,24.549011380876436,0.0
59255.09468222063,9.003091522510886,0.0
59255.10162663058,7.901435832922971,0.0
59255.10857104042,2.615966827116722,0.0
59255.115515450256,15.655979502560285,0.0
59255.12245985997,10.556035062084334,0.0
59255.12940426963,-3.818405961423764,0.0
59255.13634867918,17.695205430825922,0.0
59255.143293088724,-4.012575636219253,0.0
59255.15023749815,6.433360856317904,0.0
59255.15718190746,20.31550795515136,0.0
59255.16412631678,1.2684118956653947,0.0
59255.17107072597,2.7479204561328743,0.0
59255.178015135105,3.7350739133523803,0.0
59255.18495954412,8.05599301407193,0.0
59255.19190395309,15.190120627442127,0.0
59255.19884836199,2.0334917368435868,0.0
59255.20579277078,9.128038402640243,0.0
59255.21273717951,13.915936197025815,0.0
59255.219681588176,2.255030034675883,0.0
59255.22662599674,10.699784360705507,0.0
59255.23357040523,-5.097167947950538,0.0
59255.24051481361,16.724830429689973,0.0
59255.24745922193,-0.6410768493032606,0.0
59255.2544036302,8.039485071295587,0.0
59255.261348038344,-0.036187629869061766,0.0
59255.26829244643,8.75368915302829,0.0
59255.2752368544,0.7884652428149934,0.0
59255.282181262315,9.28404488791739,0.0
59255.28912567018,-2.7594697602290807,0.0
59255.296070077915,13.623519651827564,0.0
59255.303014485595,2.8061219719203905,0.0
59255.309958893224,0.6478767132655321,0.0
59255.31690330073,9.095414180829493,0.0
59255.32384770812,0.6159511722406705,0.0
59255.33079211545,13.208779550769634,0.0
59255.33773652272,1.5129131070500534,0.0
59255.344680929884,22.886995437109448,0.0
59255.35162533698,-6.5132621863049565,0.0
59255.35856974402,-3.1548658330769683,0.0
59255.365514150944,10.377039896948673,0.0
59255.37245855782,6.029240938743754,0.0
59255.379402964565,3.9503072621854187,0.0
59255.386347371255,9.135603446825485,0.0
59255.39329177783,10.520484062969388,0.0
59255.40023618435,9.832579670251931,0.0
59255.40718059081,3.469205373888201,0.0
