mjd,counts,event
59254.49854072164,-12.473836349473459,0.0
59254.50548514758,10.73485237296336,0.0
59254.51242957399,-20.31642781001574,0.0
59254.51937400086,13.391265702127384,0.0
59254.5263184282,13.345185800461877,0.0
59254.533262856006,1.947903417481939,0.0
59254.54020728416,11.798431677511871,0.0
59254.54715171278,2.6507564237699626,0.0
59254.55409614187,-18.10224532580196,0.0
59254.5610405713,-13.50485070247305,0.0
59254.567985001086,-7.9614512879743415,0.0
59254.581873861935,-8.55324881087381,0.0
59254.588818293,-14.668390066945904,0.0
59254.665207055776,-16.114722059854103,0.0
59254.672151490566,-6.544784996145609,0.0
59254.706873668125,2.5499883000047703,0.0
59254.76242916271,11.295487661664083,0.0
59254.8527068617,6.90552896912186,0.0
59254.873540179215,11.90206352240466,0.0
59254.8804846185,-3.5850240107224636,0.0
59254.887429057904,-1.2035441559805804,0.0
59254.894373497315,4.346047518784417,0.0
59254.90131793672,2.2934987675262164,0.0
59254.90826237635,4.9112442799273595,0.0
59254.91520681587,16.642691717926027,0.0
59254.922151255516,3.3534317476601245,0.0
59254.92909569515,-1.0286343103741729,0.0
59254.936040134904,-0.5321504378321151,0.0
59254.94298457454,10.538791058633706,0.0
59254.9499290143,3.4454265216397744,0.0
59254.95687345405,13.278977435109482,0.0
59254.96381789392,4.90100307994112,0.0
59254.97076233367,-0.0845083494807568,0.0
59254.97770677355,1.749190380244272,0.0
59254.9846512133,5.5854268003963625,0.0
59254.99159565317,10.323538744987673,0.0
59254.99854009304,2.43559914344155,0.0
59255.005484532914,2.324715826496231,0.0
59255.01242897278,8.472133481900528,0.0
59255.019373412535,-1.0123469024790666,0.0
59255.026317852404,2.0411077017392927,0.0
59255.03326229227,-1.9374893477202022,0.0
59255.04020673215,2.3617054315645873,0.0
59255.0471511719,5.13780414931216,0.0
59255.05409561165,4.911051271569704,0.0
59255.06104005152,3.4986632581387767,0.0
59255.06798449128,0.6724395784889339,0.0
59255.07492893103,0.3693816914967556,0.0
59255.08187337067,6.07125193366619,0.0
59255.08881781042,2.5619865223637817,0.0
59255.09576225006,3.9685057100052745,0.0
59255.1027066897,11.01912256525793,0.0
59255.109651129336,6.784888424009409,0.0
