mjd,counts,event
59087.7463092671,2.0823476726968533,0.0
59087.753253630086,0.36310211161397665,0.0
59087.76019799318,1.1948069443531333,0.0
59087.76714235634,0.5648753666778887,0.0
59087.774086719604,1.9168138612494725,0.0
59087.78103108297,1.190751724978578,0.0
59087.78797544638,0.42404468001584406,0.0
59087.794919809916,-0.2557562292492341,0.0
59087.80186417351,0.4359560211967415,0.0
59087.80880853716,0.9851263922760883,0.0
59087.815752900926,1.836528603765237,0.0
59087.82269726472,-0.05945621832499365,0.0
59087.8296416286,2.2561635999086938,0.0
59087.83658599254,0.09029534217062651,0.0
59087.84353035657,2.034879870072378,0.0
59087.850474720624,0.8639408907786783,0.0
59087.85741908477,-0.4046301580848029,0.0
59087.86436344898,0.8599475232940539,0.0
59087.871307813235,0.0019182998971075116,0.0
59087.87825217753,0.5579335627438229,0.0
59087.8851965419,1.7139948773886786,0.0
59087.89214090631,1.0660002766915349,0.0
59087.89908527077,0.9411067445376097,0.0
59087.9060296353,-0.5621292154499254,0.0
59087.91297399985,0.20038349530017718,0.0
59087.91991836446,0.3988493428203178,0.0
59087.9268627291,1.2764041593741964,0.0
59087.933807093796,2.6120074813288086,0.0
59087.940751458525,0.46763689724388746,0.0
59087.94769582328,-0.01825924717391819,0.0
59087.954640188094,0.13550542369219268,0.0
59087.96158455293,-0.3421464888292126,0.0
59087.96852891781,-0.7471356454138521,0.0
59087.975473282706,1.600338139095808,0.0
59087.98241764767,-0.3329380283577611,0.0
59087.989362012624,0.529386355079644,0.0
59087.996306377645,0.8946510085563307,0.0
59088.003250742666,-0.9431376160315657,0.0
59088.01019510774,0.559644483264247,0.0
59088.01713947282,0.7352934274271414,0.0
59088.02408383795,1.079589961452458,0.0
59088.031028203084,-1.1224775259845523,0.0
59088.03797256824,-0.9514037165247716,0.0
59088.04491693341,-0.40925935901494015,0.0
59088.051861298634,-0.00688281217230835,0.0
59088.05880566385,0.11810238772526904,0.0
59088.065750029105,1.1642042797325176,0.0
59088.07269439435,3.0802715655135655,0.0
59088.079638759635,0.40695495742750887,0.0
59088.08658312494,1.3218992167146166,0.0
59088.09352749025,0.4137768454424094,0.0
59088.10047185559,0.9584112218720339,0.0
59088.107416220955,0.5400089394644891,0.0
59088.114360586296,0.9224565272639518,0.0
59088.12130495169,0.590787852379934,0.0
59088.12824931706,1.2384289257199304,0.0
59088.13519368245,0.2821109888043299,0.0
59088.14213804788,-1.1796078957725848,0.0
59088.14908241331,-0.7858525362930807,0.0
59088.15602677873,0.8773157711607373,0.0
59088.16297114416,0.012834681792400326,0.0
59088.16991550961,-1.311742576678431,0.0
59088.176859875064,0.3652287703859832,0.0
59088.183804240514,0.7625882207506947,0.0
59088.190748606,2.2764234444919857,0.0
59088.19769297148,0.6756979590404408,0.0
59088.20463733697,2.360355575213764,0.0
59088.21158170245,-0.3339728311227211,0.0
59088.21852606793,-0.4695901057106822,0.0
59088.22547043345,0.16906519765700137,0.0
59088.23241479896,0.5522623888571723,0.0
59088.23935916447,0.00607898019744349,0.0
59088.24630352992,0.8585793184022936,0.0
59088.25324789544,0.41776271049851543,0.0
59088.260192260954,0.9655772122435273,0.0
59088.26713662646,0.8316233438548226,0.0
59088.274080992036,2.001636355658293,0.0
59088.281025357544,-1.0010777590946651,0.0
59088.28796972306,0.7601104741159277,0.0
59088.29491408857,-2.253977605916279,0.0
59088.301858454084,0.41233095308992396,0.0
59088.30880281959,2.5042263688234394,0.0
59088.31574718511,1.216966111896414,0.0
59088.322691550624,0.9051428855620878,0.0
59088.32963591613,0.4599523516482855,0.0
59088.33658028165,-0.4936370461163679,0.0
59088.343524647156,1.6684390775511018,0.0
59088.35046901267,2.070874555883514,0.0
59088.35741337818,0.28184153708433307,0.0
59088.36435774364,1.5898373350160924,0.0
59088.371302109146,0.8307954818870631,0.0
59088.37824647466,-0.08244526851877843,0.0
59088.38519084012,2.085771509257146,0.0
59088.39213520563,-0.744547775569004,0.0
59088.399079571085,0.18688086112791313,0.0
59088.40602393659,0.8436461085925427,0.0
59088.41296830205,2.132020391588659,0.0
59088.4199126675,0.2756485753160467,0.0
59088.42685703302,1.7501484478079221,0.0
59088.433801398474,0.38494365729526914,0.0
59088.440745763866,1.4706546129655185,0.0
59088.447690129324,2.6917442578274757,0.0
59088.454634494774,-0.1587199302259289,0.0
59088.46157886023,-0.09757913319221717,0.0
59088.46852322562,1.4398914457324565,0.0
59088.47546759108,-0.6118378529452854,0.0
59088.48241195647,3.4672934463894527,0.0
59088.48935632187,1.0695339277421385,0.0
59088.49630068727,2.365665359690367,0.0
59088.50324505266,1.0557404932670738,0.0
59088.51018941806,1.3335469808080431,0.0
59088.517133783454,-0.6778388555818422,0.0
59088.524078148796,0.4814499112221955,0.0
59088.53102251419,-0.18431065534684854,0.0
59088.53796687953,0.637430661926147,0.0
59088.54491124487,1.5627263770230417,0.0
59088.5518556102,0.22179085305428792,0.0
59088.558799975544,-1.0849528719289503,0.0
59088.56574434082,0.507284659789129,0.0
59088.57268870616,0.17693886955923566,0.0
59088.57963307144,0.3124570743157826,0.0
59088.58657743678,-0.14941969085682855,0.0
59088.59352180206,0.1609897370176517,0.0
59088.600466167336,1.6747267557677743,0.0
59088.60741053256,0.22176815728404797,0.0
59088.614354897836,-0.20351567143862587,0.0
59088.62129926312,0.5299751308775331,0.0
59088.628243628336,2.941610789823968,0.0
59088.63518799356,0.3125679933099481,0.0
59088.64213235878,-0.16078475064077946,0.0
59088.649076724,1.4570811001827157,0.0
59088.65602108916,0.4341206071321322,0.0
59088.66296545439,1.1422493453463884,0.0
59088.66990981955,2.007436910246265,0.0
59088.67685418471,1.069683567298861,0.0
59088.68379854988,0.173686815263004,0.0
59088.69074291504,1.1085108722711918,0.0
59088.697687280204,0.06928885255268291,0.0
59088.704631645305,1.141073494014055,0.0
59088.71157601041,-0.5628380820871731,0.0
59088.71852037558,0.06904868659337049,0.0
59088.72546474062,0.5474327009591801,0.0
59088.73240910573,0.7208893863118992,0.0
59088.73935347083,2.533109220537365,0.0
59088.74629783588,-0.205273876399508,0.0
59088.753242200924,0.8391778067060252,0.0
59088.760186565974,0.2674802982242553,0.0
59088.767130931024,1.2186235655690056,0.0
59088.77407529607,0.3498603152626317,0.0
59088.78101966106,1.340263465315924,0.0
59088.78796402604,0.1913391493032458,0.0
59088.79490839109,0.3998872910823787,0.0
59088.80185275602,-0.2651733094926708,0.0
59088.80879712101,0.3052197772365267,0.0
59088.815741486,1.3363255963161569,0.0
59088.82268585093,0.5200344687952754,0.0
59088.82963021586,-0.2736119204115121,0.0
59088.83657458079,0.49112403625514267,0.0
59088.84351894572,-0.9557396339236451,0.0
59088.85046331059,-0.849158055565345,0.0
59088.857407675525,1.2523515330138597,0.0
59088.8643520404,0.16450476740332526,0.0
59088.87129640527,-1.5695188795533912,0.0
59088.878240770144,0.6951912404594627,0.0
59088.885185134954,1.6406401191070052,0.0
59088.89212949983,0.5389777847533981,0.0
59088.89907386464,5.296920316547622,0.0
59088.906018229456,0.05927728221039019,0.0
59088.91296259427,-0.013860012666538857,0.0
59088.919906959025,1.2266348339657624,0.0
59088.92685132384,0.6462540589792718,0.0
59088.933795688594,1.4137076412274816,0.0
59088.94074005335,1.4164948505636938,0.0
59088.947684418104,0.8329105843410217,0.0
59088.954628782805,-1.2949401443164605,0.0
59088.961573147564,0.07814260654958682,0.0
59088.96851751226,1.408483173168138,0.0
59088.97546187695,0.03392019247212308,0.0
59088.98240624165,-0.30104734100384023,0.0
59088.98935060635,1.9112069396513143,0.0
59088.99629497099,1.1138251659575236,0.0
59089.00323933569,-0.25134985277666694,0.0
59089.010183700324,0.3971705806497745,0.0
59089.01712806491,2.4001226897249515,0.0
59089.02407242954,0.6787396570967692,0.0
59089.031016794186,0.08755660157614265,0.0
59089.03796115877,-0.13157940165486715,0.0
59089.04490552335,0.09457506388942871,0.0
59089.05184988793,0.8584950872422141,0.0
59089.05879425251,0.6676160741866101,0.0
59089.065738617035,-0.45026489934729835,0.0
59089.072682981554,1.0828042395500355,0.0
59089.07962734614,0.13310004118865415,0.0
59089.086571710606,0.2605671103513296,0.0
59089.093516075125,-0.07022170104202241,0.0
59089.10046043965,1.293128685333143,0.0
59089.10740480411,2.4395194074280235,0.0
59089.11434916858,-0.7050839915810179,0.0
59089.12129353304,2.3697982752961395,0.0
59089.12823789751,0.22014562098769014,0.0
