mjd,counts,event
59115.39307648656,1.1893239075455346,0.0
59115.40002104103,0.2913988576438006,0.0
59115.4069655955,0.01989916431111982,0.0
59115.413910149946,-1.358915562155186,0.0
59115.42085470439,-0.08743446087298179,0.0
59115.42779925883,1.4492171835798768,0.0
59115.448632921994,-1.0599243195936507,0.0
59115.45557747632,-0.9811622930946642,0.0
59115.469466584946,-0.4131987794581782,0.0
59115.47641113924,1.4351737622570895,0.0
59115.48335569349,0.6963383286892124,0.0
59115.4903002477,0.1726218902090948,0.0
59115.49724480191,0.9991078131721491,0.0
59115.50418935606,-1.4660879281515269,0.0
59115.511133910186,-0.12514213119773254,0.0
59115.51807846428,0.3914846750278319,0.0
59115.52502301835,0.1642544809791442,0.0
59115.53196757239,-1.241773547330951,0.0
59115.538912126394,-1.1797610082127323,0.0
59115.54585668034,-1.042662494840596,0.0
59115.55280123426,-0.11199252934790205,0.0
59115.55974578815,-1.2829377471753822,0.0
59115.56669034201,-0.03314727571856013,0.0
59115.57363489582,-0.0327724606820855,0.0
59115.5805794496,-0.24437283805022592,0.0
59115.58752400331,-0.8186126399342362,0.0
59115.594468557,-0.5655281637571785,0.0
59115.60141311066,-0.3279761883143242,0.0
59115.608357664256,-0.16153433422351693,0.0
59115.615302217804,-0.2860413604396874,0.0
59115.622246771345,-0.3465050017285889,0.0
59115.6291913248,-0.3163511462918819,0.0
59115.63613587822,-0.34339065186787576,0.0
59115.64308043159,0.8288531312168541,0.0
59115.65002498493,-0.8982803145612555,0.0
59115.656969538206,-0.9651180686446275,0.0
59115.66391409146,0.12295735931605012,0.0
59115.670858644655,-1.3406486041976746,0.0
59115.67780319779,-0.293327565336041,0.0
59115.68474775086,-0.4298650763931271,0.0
59115.69169230391,-1.1048235367221562,0.0
59115.6986368569,0.5915894688915468,0.0
59115.70558140983,-0.5009763616794836,0.0
59115.712525962736,-0.10371278209045753,0.0
59115.71947051558,-1.2186443007756318,0.0
59115.72641506836,-1.1916604883291442,0.0
59115.73335962109,0.027105964008553363,0.0
59115.740304173785,-0.8464627969979381,0.0
59115.747248726395,-0.13936524851440057,0.0
59115.754193278975,0.554167083908325,0.0
59115.761137831505,0.8108491516126604,0.0
59115.76808238397,-0.7266003991837356,0.0
