mjd,counts,event
59144.01712894341,11.78967565424741,0.0
59144.024073305,4.711462707795834,0.0
59144.031017666566,7.30636585761606,0.0
59144.03796202813,9.513660748261493,0.0
59144.044906389696,10.123016506684708,0.0
59144.05185075126,0.9871716517191096,0.0
59144.05879511283,3.1172156921309906,0.0
59144.0657394744,3.9941476952663644,0.0
59144.07268383596,5.782058110885869,0.0
59144.0796281975,1.985531197379795,0.0
59144.08657255906,8.224690954064402,0.0
59144.093516920606,4.504881706355696,0.0
59144.114350005184,10.105416956816438,0.0
59144.12129436672,2.1812767558263424,0.0
59144.128238728226,3.1254875022868522,0.0
59144.13518308973,4.0276818668731345,0.0
59144.14212745122,9.980478808100631,0.0
59144.149071812724,9.19886429235399,0.0
59144.1560161742,7.634836105049422,0.0
59144.16296053568,5.958769463498836,0.0
59144.169904897135,10.701735545439048,0.0
59144.17684925861,5.106442728870077,0.0
59144.18379362006,6.19054402599729,0.0
59144.19073798148,19.47091044249435,0.0
59144.19768234293,12.634991638719438,0.0
59144.20462670435,7.133294375064811,0.0
59144.21157106574,11.687631905971532,0.0
59144.218515427165,2.0984507120512528,0.0
59144.225459788555,7.335030991418344,0.0
59144.232404149916,13.087593652923882,0.0
59144.23934851128,4.517230789886666,0.0
59144.24629287264,4.005854054012557,0.0
59144.253237234,4.118898830770959,0.0
59144.26018159534,1.2915570276853403,0.0
59144.26712595667,10.350550824074318,0.0
59144.27407031797,6.536785352891833,0.0
59144.281014679276,5.5139693251816055,0.0
59144.28795904055,9.370927509611448,0.0
59144.29490340185,12.69881366201947,0.0
59144.3018477631,4.502267622387887,0.0
59144.30879212438,5.945831965421323,0.0
59144.31573648562,3.8036328864802194,0.0
59144.32268084684,7.508316151329145,0.0
59144.329625208054,3.314882065333745,0.0
59144.33656956927,1.15919865651355,0.0
59144.343513930464,8.92855301754341,0.0
59144.35045829162,0.981881172994759,0.0
59144.35740265281,4.431240281280553,0.0
59144.364347013965,4.980838434593837,0.0
59144.37129137509,10.189929135900986,0.0
59144.37823573622,-0.12587839880479645,0.0
59144.38518009732,2.895505386494156,0.0
59144.39212445843,0.909219723616796,0.0
59144.399068819526,5.9360696160499025,0.0
59144.406013180596,3.846894950861503,0.0
59144.41295754167,1.797481129233613,0.0
59144.41990190271,6.512291058708058,0.0
59144.42684626373,11.415113368969406,0.0
59144.43379062477,14.421875528899829,0.0
59144.44073498575,3.9025139334095558,0.0
59144.44767934676,4.890659633510907,0.0
59144.454623707716,2.0759244845095264,0.0
59144.4615680687,1.6962189097903797,0.0
59144.46851242962,0.5688169945454105,0.0
59144.475456790584,11.106039506412662,0.0
59144.48240115151,6.962129432437701,0.0
59144.489345512404,8.30502912504167,0.0
59144.4962898733,5.515002786431284,0.0
59144.503234234166,4.840935387425981,0.0
59144.51017859504,11.88236992916714,0.0
59144.51712295588,11.07259694898519,0.0
59144.52406731671,0.9919253426137054,0.0
59144.53101167755,3.676209494459238,0.0
59144.53795603836,7.43357580677983,0.0
59144.54490039914,9.723532532799416,0.0
59144.55184475992,2.414052496486744,0.0
59144.558789120674,10.093214876971881,0.0
59144.565733481424,4.755357825049034,0.0
59144.572677842174,0.2838515606583787,0.0
59144.579622202866,2.975178719829188,0.0
59144.58656656359,5.67100115416166,0.0
59144.593510924286,8.849733469647058,0.0
59144.60045528495,7.896970815629388,0.0
59144.60739964561,13.557705799210328,0.0
59144.614344006244,3.840346042624126,0.0
59144.62128836688,7.14145082952313,0.0
59144.62823272751,7.603080523358965,0.0
59144.635177088116,7.033273961289803,0.0
59144.6421214487,7.343422686556272,0.0
59144.64906580927,13.92489777601366,0.0
59144.65601016982,6.300006458586653,0.0
59144.662954530366,8.099911564945648,0.0
59144.66989889091,10.96424188608279,0.0
59144.67684325143,6.997502438533644,0.0
59144.683787611924,10.263578925815498,0.0
59144.69073197241,10.505688533768451,0.0
59144.69767633287,3.806333284779723,0.0
59144.70462069333,6.332171189277764,0.0
59144.71156505379,13.755328975278363,0.0
59144.71850941422,3.8055117925697637,0.0
59144.72545377463,5.616635287052035,0.0
59144.73239813503,8.821124037787028,0.0
59144.7393424954,8.447242649172289,0.0
59144.74628685577,12.586518601926432,0.0
59144.75323121614,8.028655913155253,0.0
59144.760175576455,6.420065858484817,0.0
59144.767119936805,7.042611986385323,0.0
59144.77406429712,6.9225396418445335,0.0
59144.7810086574,14.133760473890941,0.0
59144.78795301769,9.000129741538798,0.0
59144.79489737797,13.443195989090164,0.0
59144.801841738226,3.008546455395134,0.0
59144.80878609846,7.081755245371267,0.0
59144.815730458686,3.433233384498788,0.0
59144.82267481891,4.930013372394238,0.0
59144.82961917911,15.897739035664566,0.0
59144.83656353928,4.114497435848643,0.0
59144.843507899444,2.7347969971912787,0.0
59144.85045225962,3.8723588491507215,0.0
59144.85739661976,7.442374181636188,0.0
59144.86434097987,7.10105188290579,0.0
59144.87128534001,13.507529715671911,0.0
59144.87822970009,4.159352226226413,0.0
59144.88517406017,3.8346029128027728,0.0
59144.892118420255,11.405924251247418,0.0
59144.89906278031,5.044079582782286,0.0
59144.90600714036,8.789716922680308,0.0
59144.91295150038,9.027424202313064,0.0
59144.9198958604,6.327083365300549,0.0
59144.9268402204,11.416020800471298,0.0
59144.9337845804,13.565341154438464,0.0
59144.94072894036,11.182511189771386,0.0
59144.947673300325,11.969235922145733,0.0
59144.95461766029,14.935385170752289,0.0
59144.961562020224,14.513627781592795,0.0
59144.96850638014,1.560592622645287,0.0
59144.97545074004,11.305571543354972,0.0
59144.98239509995,4.6989432152817665,0.0
59144.989339459826,12.560175891320926,0.0
59144.99628381967,8.885464952664377,0.0
59145.00322817956,9.53015297581679,0.0
59145.010172539376,8.343758595727179,0.0
59145.017116899224,10.125413764389346,0.0
59145.02406125901,11.19198523293777,0.0
59145.03100561883,7.64837103607684,0.0
59145.03794997859,6.469299577172324,0.0
59145.04489433838,6.501395905666893,0.0
59145.05183869815,5.151165636016163,0.0
59145.05878305788,7.060361077964299,0.0
59145.06572741761,7.635100338126896,0.0
59145.07267177734,8.977289107057874,0.0
59145.079616137045,4.60366897800603,0.0
59145.086560496755,7.770788316050993,0.0
59145.09350485643,6.238077051526607,0.0
59145.1004492161,8.930941875781812,0.0
59145.107393575745,12.875374382499597,0.0
59145.11433793539,3.6458982739524783,0.0
59145.12128229503,8.574430428062646,0.0
59145.12822665465,4.616792185343543,0.0
59145.13517101427,12.175080120682392,0.0
59145.142115373856,11.746462835386227,0.0
59145.14905973344,10.582984466617699,0.0
59145.156004093,4.797291951544285,0.0
59145.162948452555,11.650681506435385,0.0
59145.16989281209,8.183378191558615,0.0
59145.17683717162,5.200093288849859,0.0
59145.183781531145,7.87573587402531,0.0
59145.19072589064,11.041288946272438,0.0
59145.19767025014,9.660846669588276,0.0
59145.20461460961,9.293700527430143,0.0
59145.21155896908,9.590220229272132,0.0
59145.21850332856,4.870961775171868,0.0
59145.225447688,8.999602132078092,0.0
59145.23239204741,1.9800697874706117,0.0
59145.23933640685,4.0431068889943615,0.0
59145.24628076626,4.114093339985338,0.0
59145.25322512565,4.9139551639575565,0.0
59145.26016948503,6.061852323188394,0.0
59145.26711384441,11.715504183020114,0.0
59145.274058203766,4.612195917532417,0.0
59145.28100256312,4.8771456326031695,0.0
59145.28794692244,8.806641230691323,0.0
59145.29489128177,5.3104664188528625,0.0
59145.30183564107,12.809104870604573,0.0
59145.30878000039,13.096685027384966,0.0
59145.31572435966,-0.4909277692601002,0.0
59145.32266871895,9.578755823707823,0.0
59145.32961307822,7.4996855758027525,0.0
59145.33655743746,3.807794759128037,0.0
59145.3435017967,2.787777263403137,0.0
59145.350446155935,-0.12823878929388965,0.0
59145.35739051514,4.190485622529484,0.0
59145.36433487435,5.111643692137498,0.0
59145.37127923356,-0.09746565256268469,0.0
59145.378223592736,5.234085721875378,0.0
59145.38516795192,4.739279333055629,0.0
