mjd,counts,event
59115.394441707176,1.7125187160208486,0.0
59115.40138614491,0.8019360932612233,0.0
59115.40833058253,0.8835024214771857,0.0
59115.415275020154,-0.26936168374446445,0.0
59115.42221945754,0.9311675675893271,0.0
59115.42916389481,1.8893779418732528,0.0
59115.44999720582,1.8597683699392327,0.0
59115.456941642624,-0.037597803274008745,0.0
59115.47083051577,0.6087921921260195,0.0
59115.47777495211,1.9376908916324627,0.0
59115.484719388456,1.6671747098210405,0.0
59115.49166382456,0.5774690312673276,0.0
59115.498608260554,0.9220712099726385,0.0
59115.50555269643,0.3744874267252887,0.0
59115.512497132186,0.9741961406051038,0.0
59115.51944156783,1.531201751438565,0.0
59115.52638600336,2.1759839520904074,0.0
59115.53333043865,0.6109463461344422,0.0
59115.54027487394,1.0377711842540749,0.0
59115.54721930912,0.7665651619351158,1.0
59115.55416374406,22.75979491944453,1.0
59115.56110817889,13.60150463311159,1.0
59115.5680526136,4.52180676305373,1.0
59115.574997048316,2.3379272815002863,0.0
59115.58194148279,1.958927255644094,0.0
59115.588885917154,1.9716302796591503,0.0
59115.59583035128,1.9157754833168004,0.0
59115.60277478541,0.5312611292236686,0.0
59115.60971921942,5.780780822109117,0.0
59115.6166636532,0.5557508239495601,0.0
59115.623608086986,1.616868341908998,0.0
59115.63055252053,2.1240796506839237,0.0
59115.63749695408,1.3349589165344318,0.0
59115.64444138739,1.4387128352131762,0.0
59115.65138582059,0.7804604288989293,0.0
59115.65833025367,0.9145818695178592,0.0
59115.66527468663,0.9710293773696321,0.0
59115.672219119486,0.7683287011723546,0.0
59115.67916355222,1.1954541012694015,0.0
59115.68610798483,2.3422085114798286,0.0
59115.69305241733,2.21919206997432,0.0
59115.69999684971,1.123007957159838,0.0
59115.70694128186,0.6682204085216611,0.0
59115.71388571401,0.817209711733616,0.0
59115.72083014593,1.708493057088071,0.0
59115.72777457785,0.3414646975006519,0.0
59115.73471900953,0.5310359111571726,0.0
59115.741663441215,0.11596249921402446,0.0
59115.748607872665,0.3798119515753542,0.0
59115.755552304116,1.4905885715013276,0.0
59115.76249673533,1.1145938457822213,0.0
59115.76944116644,1.0705919390010752,0.0
59115.776385597426,1.4701629822769209,0.0
59115.78333002841,1.385331012339651,0.0
59115.79027445916,1.6150624251543961,0.0
59115.7972188898,0.27772724858139153,0.0
59115.80416332032,2.372979754350051,0.0
59115.81110775072,1.0535611981605528,0.0
59115.81805218113,3.070644404678819,0.0
59115.8249966113,0.6480754866745433,0.0
59115.83194104135,1.907024496261918,0.0
59115.83888547129,2.814683111854074,0.0
59115.84582990111,1.9903210681621268,0.0
59115.85277433082,1.8109052817668234,0.0
59115.85971876041,1.037553429344557,0.0
59115.86666318988,1.8653329674810215,0.0
59115.87360761935,1.8246718955867443,0.0
59115.88055204859,0.5853952584417627,0.0
59115.88749647771,0.39388745085722876,0.0
59115.89444090672,1.495369720469561,0.0
59115.90138533561,0.7433523117675915,0.0
