mjd,counts,event
59061.358394051014,2.1864292572790385,0.0
59061.36533860395,-7.211898185689961,0.0
59061.37228315681,-4.073100400101978,0.0
59061.39311681479,-4.872519364602409,0.0
59061.40006136727,-0.27428095838052635,0.0
59061.40700591965,-0.33114567762186936,0.0
59061.420895024115,-2.035260462140588,0.0
59061.42783957621,-7.471893574294315,0.0
59061.43478412819,-6.544485298503392,0.0
59061.44172868009,-1.531653093179504,0.0
59061.44867323186,-4.55567536564423,0.0
59061.455617783555,-1.5734678208787471,0.0
59061.46256233516,2.4102658549632805,0.0
59061.46950688664,4.093270028132919,0.0
59061.476451438044,6.276995492090054,0.0
59061.48339598936,-2.4415934464102147,0.0
59061.49034054055,4.479154843408033,0.0
59061.49728509163,-7.0977203644151485,0.0
59061.504229642625,5.337909918015608,0.0
59061.511174193525,-5.1636584207373195,0.0
59061.518118744316,-0.6161938534160599,0.0
59061.52506329502,-3.744861709556613,0.0
59061.53200784563,-5.804008556353656,0.0
59061.53895239613,-1.6699382822966506,0.0
59061.54589694651,1.7796576846284151,0.0
59061.55284149683,4.682363177222681,0.0
59061.55978604701,-2.3592247360377283,0.0
59061.56673059713,-3.4525995898140067,0.0
59061.57367514713,-1.3750501024108295,0.0
59061.580619697015,-2.081622313295881,0.0
59061.587564246845,-2.669064488259562,0.0
59061.59450879655,-0.8387527135818077,0.0
59061.60145334615,-2.81257525656015,0.0
59061.60839789566,-2.5004132902655964,0.0
59061.615342445075,1.0133840637644025,0.0
59061.62228699441,0.2737487666141324,0.0
59061.62923154363,-4.3809099731745675,0.0
59061.636176092754,-4.195419369632954,0.0
59061.6431206418,-1.7957845273378938,0.0
59061.650065190726,2.3194061538196697,0.0
59061.65700973956,-6.411485718376602,0.0
59061.66395428831,-0.6744124026738996,0.0
59061.67089883698,5.853135935854246,0.0
59061.67784338552,-5.5124103685272825,0.0
59061.684787933984,-1.9481893431156845,0.0
59061.69173248236,2.7013620816222024,0.0
59061.69867703064,-6.948411344548038,0.0
59061.70562157884,-0.9738177649106969,0.0
59061.71256612692,-3.072049007488248,0.0
59061.71951067491,-5.729031946558472,0.0
59061.72645522285,-1.673071268393898,0.0
59061.73339977067,-6.942976819031495,0.0
59061.7403443184,-4.135287375207612,0.0
59061.74728886605,-2.3189235487545243,0.0
59061.75423341357,0.20332788667313917,0.0
59061.761177961045,-0.645495464455033,0.0
59061.76812250843,-4.549033286684084,0.0
59061.77506705569,-5.499835530300744,0.0
59061.7820116029,-1.9698927638651569,0.0
59061.78895615003,-1.6636021001046277,0.0
59061.79590069703,-6.240084689436923,0.0
59061.802845243976,7.832601358075053,0.0
59061.80978979081,-4.343134321033272,0.0
59061.816734337575,4.706620757824014,0.0
59061.82367888426,-10.22808134964883,0.0
59061.830623430855,-0.9908037448277962,0.0
59061.83756797737,-0.7493814449785434,0.0
59061.84451252379,7.235532628279056,0.0
59061.85145707012,0.5967323781552253,0.0
59061.85840161637,-6.888998177612316,0.0
59061.865346162565,-8.976840933843736,0.0
59061.872290708634,-6.648016702280823,0.0
59061.87923525465,4.106865544202345,0.0
59061.88617980058,5.2728322970948955,0.0
59061.893124346425,-0.11420853006844767,0.0
59061.90006889217,-3.1765351641895125,0.0
59061.90701343787,-3.370633530273402,0.0
59061.913957983474,-4.98804846492788,0.0
59061.920902529,3.6414428973992345,0.0
59061.92784707446,-15.783474789884963,0.0
59061.9347916198,4.330818259593276,0.0
59061.94173616509,-2.851339356155826,0.0
59061.948680710324,-2.8879239897785496,0.0
59061.95562525543,-6.3691426868176615,0.0
59061.96256980049,-1.0130913293629256,0.0
59061.96951434543,0.24340478710990543,0.0
59061.97645889036,-0.14748798946061514,0.0
59061.98340343519,-3.912511207363835,0.0
59061.990347979896,-1.2504847732257318,0.0
59061.9972925246,-0.607769406792521,0.0
59062.00423706919,-4.78797667893982,0.0
59062.01118161372,-0.11106731514366452,0.0
59062.01812615813,-5.5225904568306445,0.0
59062.02507070255,-0.026104147249525367,0.0
59062.03201524685,0.9553696863099669,0.0
59062.038959791025,9.851961331804329,0.0
59062.04590433521,-1.0354540143447741,0.0
59062.05284887928,-0.30138134332689437,0.0
59062.05979342328,-2.6646239196318278,0.0
59062.06673796723,-2.521586123804984,0.0
59062.073682511065,-6.2494990973220235,0.0
59062.08062705489,-8.607460945301751,0.0
59062.08757159861,-4.868992296911356,0.0
59062.09451614221,-3.4967081535824804,0.0
59062.10146068581,8.723297263447744,0.0
59062.10840522929,-1.6987044587089841,0.0
59062.11534977278,-1.3650454689055598,0.0
59062.12229431614,-6.092632725675133,0.0
59062.12923885945,-7.179273303540022,0.0
59062.13618340265,-2.5730524145879956,0.0
59062.143127945834,-2.253710552711114,0.0
59062.15007248891,-2.6503289567638237,0.0
59062.15701703193,6.380534877327537,0.0
59062.163961574886,-2.256061043956535,0.0
59062.17090611779,-5.263208641558323,0.0
59062.177850660635,3.0405842597075954,0.0
59062.18479520336,-0.9441331959356853,0.0
59062.191739746086,-3.2124853032400935,0.0
59062.19868428869,-13.343793506485234,0.0
59062.205628831245,-1.5512797558590088,0.0
59062.21257337374,3.709798542491707,0.0
59062.21951791618,0.39796120349058406,0.0
59062.22646245855,-0.8724119146291351,0.0
59062.23340700087,2.2631622349411287,0.0
59062.24035154307,-0.20944386578284124,0.0
59062.247296085276,-5.517312993014894,0.0
59062.254240627364,6.251524777727186,0.0
59062.26118516945,-5.8828310158844195,0.0
59062.26812971142,-6.613181799758063,0.0
59062.27507425333,-3.397016196033238,0.0
59062.28201879518,0.8661760927666451,0.0
59062.28896333698,1.239715512179575,0.0
59062.29590787872,2.1008636436218104,0.0
59062.30285242039,-0.48066472629440427,0.0
59062.309796962014,0.09402762724639468,0.0
59062.31674150352,-5.170065598636581,0.0
59062.32368604502,3.7682491992309544,0.0
59062.33063058647,4.49395460481558,0.0
59062.33757512786,7.185569545848983,0.0
59062.344519669125,-2.539751525524755,0.0
59062.3514642104,-0.2557836955228354,0.0
59062.358408751556,5.866467171365006,0.0
59062.365353292706,5.289502876833868,0.0
59062.37229783375,-2.18421693428241,0.0
59062.37924237479,-3.0199133891966516,0.0
59062.386186915704,-3.2950108420023865,0.0
59062.39313145663,3.6708064330611117,0.0
59062.40007599744,-4.924743610787454,0.0
59062.40702053824,-3.44211142815632,0.0
59062.41396507893,-0.3584193429858278,0.0
59062.42090961962,-2.9681727204422392,0.0
59062.42785416025,-1.0668384496998509,0.0
59062.434798700764,6.5638468055350145,0.0
59062.44174324128,0.47845031281938355,0.0
59062.448687781674,-7.067365306184424,0.0
59062.455632322075,3.21872015427631,0.0
59062.46257686241,-1.3356317764429113,0.0
59062.469521402636,3.278021094449663,0.0
59062.47646594286,-7.814985064311788,0.0
59062.48341048302,-8.55253100082251,0.0
59062.49035502313,-2.6929555818945365,0.0
59062.49729956318,-0.04779604432387141,0.0
59062.50424410317,-6.386580922883795,0.0
59062.511188643104,-0.9329584852632871,0.0
59062.51813318298,1.8826921858115964,0.0
59062.52507772279,-5.999699042791405,0.0
59062.53202226261,-10.44163285623889,0.0
59062.53896680231,-2.3046831437189716,0.0
59062.54591134195,1.8192049012119358,0.0
59062.55285588159,-10.257021794665047,0.0
59062.55980042118,-5.992511131718737,0.0
59062.56674496064,1.611505966448962,0.0
59062.57368950011,3.311491440090877,0.0
59062.58063403952,-0.12466510791449892,0.0
59062.58757857887,-7.263449535712519,0.0
59062.59452311816,-1.684141498097525,0.0
59062.6014676574,-3.62214172782179,0.0
59062.60841219657,-2.0830254833975603,0.0
59062.61535673575,-7.135045871485611,0.0
59062.62230127481,-6.914304105111423,0.0
59062.62924581386,-2.5772924293883754,0.0
59062.63619035287,-2.176736638903492,0.0
59062.64313489181,3.057093669326253,0.0
59062.65007943069,6.886842714681682,0.0
59062.65702396952,-0.6676877760516244,0.0
59062.66396850829,-1.446558331009129,0.0
59062.670913047055,5.447675856045247,0.0
59062.67785758571,-1.6476913907410644,0.0
59062.684802124364,3.4580639232960326,0.0
59062.69174666295,5.534980828242926,0.0
59062.69869120149,1.4686510520823608,0.0
59062.70563573997,-6.122161975672935,0.0
59062.71258027844,0.7025418589655928,0.0
59062.71952481681,1.1422141791585332,0.0
59062.72646935517,-4.979113779672862,0.0
59062.73341389347,3.272819812207056,0.0
59062.740358431714,0.18270977246724684,0.0
59062.7473029699,0.5089539632515288,0.0
59062.754247508026,-4.886139737738268,0.0
59062.76119204616,-2.0820255958114418,0.0
59062.76813658417,6.975467302584687,0.0
59062.77508112218,-0.7954187992561443,0.0
59062.78202566013,-4.180585724079609,0.0
59062.78897019809,-3.7738530469245233,0.0
59062.79591473592,-3.155377598738589,0.0
59062.80285927376,-6.773267972980641,0.0
59062.80980381154,-9.405960817720583,0.0
59062.81674834926,-4.287574525245338,0.0
59062.82369288692,-14.7507220576802,0.0
59062.83063742453,-7.211254008755856,0.0
59062.83758196213,0.1066150917894636,0.0
59062.84452649968,1.0614384155506498,0.0
59062.85147103717,0.8707170456705149,0.0
59062.85841557459,-0.5849821531401869,0.0
59062.865360112024,-3.689307361266766,0.0
59062.87230464933,-4.751268257128937,0.0
59062.87924918665,-2.913083933104528,0.0
59062.88619372396,-3.457439675725925,0.0
59062.893138261155,-1.282311882168432,0.0
59062.900082798355,-11.096315372593514,0.0
59062.907027335496,-4.678979613977198,0.0
59062.91397187257,-10.18764697217298,0.0
59062.920916409596,0.4976611564975242,0.0
59062.92786094656,-2.397560898792728,0.0
59062.93480548353,-0.12747987741608136,0.0
59062.94175002043,-0.8910298837281901,0.0
59062.94869455734,-7.355975468708717,0.0
59062.95563909412,-1.20094848964994,0.0
59062.96258363091,-0.5915150676685441,0.0
59062.96952816765,-0.15276635095567892,0.0
59062.976472704315,-2.5334876059910836,0.0
59062.98341724099,-10.9831594595901,0.0
59062.99036177761,-0.8452601576631045,0.0
59062.99730631416,-1.2254187066692803,0.0
59063.00425085066,-2.9788811514303353,0.0
59063.01119538716,0.7149212691088367,0.0
59063.018139923595,3.0596396623463655,0.0
59063.02508445998,0.7660727397793473,0.0
59063.032028996306,0.6069223703360493,0.0
59063.038973532624,-3.029832192447147,0.0
59063.04591806889,5.5280681776542036,0.0
59063.0528626051,-0.8737427029360954,0.0
59063.059807141304,1.72715700355714,0.0
59063.0667516774,3.1892796619028494,0.0
59063.07369621349,7.250102786994155,0.0
59063.08064074958,0.08948120561260042,0.0
59063.08758528555,-2.7511659545631755,0.0
59063.09452982153,-5.579814770513058,0.0
59063.1014743575,-0.42730598740386233,0.0
59063.10841889336,-4.819905051741791,0.0
59063.11536342922,-2.3467980713509653,0.0
59063.122307965015,3.579069504811895,0.0
59063.12925250076,-4.376859159105966,0.0
59063.136197036496,1.194422153682605,0.0
59063.14314157218,-0.3151079547861775,0.0
59063.15008610787,2.1365286758740796,0.0
59063.15703064344,-1.0514792889890405,0.0
59063.163975179,-2.7044304509769574,0.0
59063.17091971451,3.273845822093321,0.0
59063.177864250014,-0.11699723637018389,0.0
59063.18480878547,-2.5397596772270195,0.0
59063.19175332086,-0.48081858210714135,0.0
59063.19869785625,4.918418515307529,0.0
59063.20564239153,-5.440011067272964,0.0
59063.212586926864,-2.4706765517921987,0.0
59063.21953146208,10.335290488678048,0.0
59063.2264759973,2.5061352866962174,0.0
59063.23342053246,-2.3430326180279444,0.0
59063.240365067555,-3.519594686177531,0.0
59063.24730960266,-4.124549991619391,0.0
59063.254254137704,0.3002465857794561,0.0
59063.26119867274,-9.982173053010422,0.0
59063.26814320773,0.27124091548020446,0.0
59063.27508774266,-3.19509028151786,0.0
59063.28203227752,-5.730583342666265,0.0
59063.28897681239,0.2008707223015782,0.0
59063.295921347206,-6.19036919588464,0.0
59063.30286588201,-5.323227630989411,0.0
59063.309810416766,-3.8172382778307465,0.0
59063.31675495146,-0.6697610538675354,0.0
59063.32369948609,-3.47431645417071,0.0
59063.33064402073,0.22590381740135168,0.0
59063.33758855531,5.020600598467382,0.0
59063.34453308988,0.953646625140402,0.0
59063.351477624405,-10.83921575436837,0.0
59063.35842215887,-1.8114321359850916,0.0
59063.365366693324,-3.1359453937218476,0.0
59063.37231122773,3.3485696124671205,0.0
59063.379255762076,1.8342868675701842,0.0
59063.386200296416,-0.46105364977095276,0.0
59063.393144830705,-0.06405327531789773,0.0
59063.40008936499,5.508599741135887,0.0
59063.40703389916,5.304654520735594,0.0
59063.41397843339,0.2182336821898756,0.0
59063.4209229675,-1.5026166440795292,0.0
59063.42786750161,-0.5192672333756023,0.0
59063.434812035724,0.6631618442543054,0.0
59063.44175656972,-1.9417903729208685,0.0
59063.44870110371,-3.0283731830592124,0.0
59063.45564563771,-4.580703365977742,0.0
59063.46259017165,-1.7730822330955178,0.0
59063.469534705524,4.34210826907065,0.0
59063.47647923935,1.4940238774664183,0.0
59063.48342377317,-12.047294018560638,0.0
59063.490368306986,-0.5103717993053583,0.0
59063.49731284069,-7.110380870356443,0.0
59063.50425737446,10.602160858754463,0.0
59063.5112019081,-3.170369205137076,0.0
59063.51814644175,3.326028441547225,0.0
59063.52509097534,2.3657132363597704,0.0
59063.53203550892,7.235015142744539,0.0
59063.53898004245,-8.362186021689979,0.0
59063.545924575985,-4.997664170847862,0.0
59063.55286910939,5.017817232964756,0.0
59063.55981364287,-1.4047713738752838,0.0
59063.566758176225,-5.014179073057495,0.0
59063.573702709575,-0.9309247303696899,0.0
59063.58064724293,-1.8540113380925494,0.0
59063.58759177623,-2.462256771251818,0.0
59063.594536309465,-10.73832718699571,0.0
59063.601480842706,-8.74035576269847,0.0
59063.60842537589,3.386066108555185,0.0
59063.61536990901,3.4349273652157146,0.0
59063.62231444213,1.7078553586880303,0.0
59063.629258975256,-2.277137092407841,0.0
59063.63620350826,-2.9927214944839235,0.0
59063.643148041265,-4.52188209899453,0.0
59063.65009257427,-1.0971456886585886,0.0
59063.657037107216,-5.3935667613214076,0.0
59063.66398164011,1.311521365328052,0.0
59063.670926173,-2.903845814633906,0.0
59063.677870705826,-1.008739048612541,0.0
59063.68481523866,-2.4405176393135077,0.0
59063.691759771435,2.096950225748954,0.0
59063.6987043042,2.6402879588933796,0.0
59063.70564883692,-10.380447482914272,0.0
59063.71259336958,-2.0495230547198604,0.0
59063.71953790223,1.2220770395661913,0.0
59063.72648243483,-0.128078816876799,0.0
59063.733426967374,0.10801987516724654,0.0
59063.74037149991,2.129856832035041,0.0
59063.74731603245,1.5093249365902246,0.0
59063.754260564936,5.528997258805386,0.0
59063.761205097355,-8.322395036153278,0.0
59063.76814962978,-5.957711907178011,0.0
59063.77509416215,-0.5673132974491686,0.0
59063.78203869451,-0.6499799614941726,0.0
59063.78898322682,-6.257097030808211,0.0
59063.79592775906,3.7342318313028953,0.0
59063.802872291315,2.5543702678367426,0.0
59063.80981682357,-9.224608942645881,0.0
59063.81676135576,-0.1257616115840947,0.0
59063.82370588789,-2.355723962262552,0.0
59063.83065042002,1.3113532101659708,0.0
59063.8375949521,-7.00990118381686,0.0
59063.84453948411,4.317064728888045,0.0
59063.85148401613,0.10365542167808939,0.0
59063.85842854814,-5.315961987782504,0.0
59063.8653730801,-3.2799639345560974,0.0
59063.872317612004,-3.4554077146411366,0.0
59063.8792621439,-0.8119353799480016,0.0
59063.88620667574,-3.8837088539639018,0.0
59063.89315120759,4.89709903895896,0.0
59063.900095739365,-3.529597596350495,0.0
59063.90704027115,0.16336691689609673,0.0
59063.91398480288,1.734843791583585,0.0
59063.9209293346,7.257108039600008,0.0
59063.92787386627,2.1696206571088723,0.0
59063.93481839788,1.5831018895262041,0.0
59063.941762929484,-6.278279428083335,0.0
59063.948707461095,5.967628577803304,0.0
59063.95565199265,2.4680732179707476,0.0
59063.962596524136,-3.565440032796638,0.0
59063.96954105563,3.188919218599663,0.0
59063.97648558707,-5.8978051587589375,0.0
59063.9834301185,-6.905323210254402,0.0
59063.990374649875,-3.9357170853233168,0.0
59063.997319181195,-4.186951391169465,0.0
59064.004263712566,0.22142912759708566,0.0
59064.01120824383,-1.9774179040806812,0.0
59064.01815277509,3.529049463259774,0.0
59064.025097306345,-1.1668691911178777,0.0
59064.03204183755,-1.5568630245476622,0.0
59064.038986368694,1.069202142721518,0.0
59064.04593089983,-8.121173681291085,0.0
59064.05287543098,-0.822922835743366,0.0
59064.059819962065,7.858455759640425,0.0
59064.06676449309,0.1844397195633909,0.0
59064.07370902412,1.5882537023827525,0.0
59064.08065355509,3.2673083957174676,0.0
59064.08759808605,0.18438487607424203,0.0
59064.094542616964,2.6768917223534587,0.0
59064.10148714788,-4.248375151134509,0.0
59064.108431678724,1.6843927737628737,0.0
59064.11537620958,3.18844224067913,0.0
59064.122320740375,-3.9831606454480024,0.0
59064.12926527116,-8.591253996023495,0.0
59064.1362098019,4.309671182871354,0.0
59064.14315433264,-1.5017332091801008,0.0
59064.15009886331,-0.25053151267240037,0.0
59064.15704339399,7.523017494841877,0.0
59064.163987924614,5.221866561555074,0.0
59064.17093245517,-5.398250011478379,0.0
59064.177876985734,2.216456698766259,0.0
59064.1848215163,-2.2226892065778627,0.0
59064.191766046795,-1.0822160501672053,0.0
59064.1987105773,-1.406908839213144,0.0
59064.20565510775,2.566857170909035,0.0
59064.21259963813,0.06385656967166531,0.0
59064.21954416852,-2.468105207403116,0.0
