mjd,counts,event
59254.495962160174,339.83077031310677,0.0
59254.50290667814,315.8267609245486,0.0
59254.509851196286,312.4476540075975,0.0
59254.51679571449,421.1162071382387,0.0
59254.523740232864,282.53374506768705,0.0
59254.5306847513,344.53143629838087,0.0
59254.53762926985,261.5198291902125,0.0
59254.54457378846,283.2082753813538,0.0
59254.551518307184,208.31172352039357,0.0
59254.558462826026,214.41019267619777,0.0
59254.56540734487,312.0769294508427,0.0
59254.579296382784,153.3698785169272,0.0
59254.58624090185,236.47212817660784,0.0
59254.66263061342,153.84002338656137,0.0
59254.66957513273,155.06444901285795,0.0
59254.70429772892,99.79015870444118,0.0
59254.759853880954,48.298905009860846,0.0
59254.85013262058,66.22906545015462,0.0
59254.87096617425,25.25290909030946,0.0
59254.877910692,38.71489778131695,0.0
59254.88485520969,32.81198203630038,0.0
59254.891799727266,34.81743454345542,0.0
59254.89874424479,11.580000912324522,0.0
59254.90568876225,86.80785492288032,0.0
59254.91263327959,4.787861154592292,0.0
59254.919577796885,34.13857255687617,0.0
59254.92652231411,24.11489194699982,0.0
59254.93346683122,36.40099758960605,0.0
59254.940411348274,30.08989601732253,0.0
59254.94735586527,7.054244700190566,0.0
59254.95430038215,-5.63972484466251,0.0
59254.96124489897,18.114964135879177,0.0
59254.968189415675,8.502997006956434,0.0
59254.97513393232,16.286722389210013,0.0
59254.98207844891,26.67782481400252,0.0
59254.98902296538,26.476283463277127,0.0
59254.995967481795,4.3502169242910895,0.0
59255.00291199815,-3.135707846454011,0.0
59255.009856514385,42.96311026170861,0.0
59255.01680103057,-0.2507867424478718,0.0
59255.023745546634,48.433329106233145,0.0
59255.0306900627,-18.078572550320473,0.0
59255.037634578584,28.303258437859085,0.0
59255.04457909448,26.964370200160488,0.0
59255.05152361025,19.415813532782863,0.0
59255.058468125906,43.54269844258022,0.0
59255.0654126415,0.28999084951874465,0.0
59255.07235715705,-34.44709722805163,0.0
59255.07930167253,29.150677480725733,0.0
59255.08624618789,7.72384750253849,0.0
59255.0931907032,16.74578060607729,0.0
59255.100135218396,33.975623048003456,0.0
59255.107079733585,13.40097958831899,0.0
59255.1140242486,16.312110886525602,0.0
59255.120968763615,12.509578622325932,0.0
59255.12791327851,17.195077088337882,0.0
59255.13485779336,9.411923644631315,0.0
59255.14180230814,5.803208291728765,0.0
59255.14874682281,17.066494117530738,0.0
59255.155691337415,17.70897038887142,0.0
59255.16263585197,14.247227273240924,0.0
59255.169580366404,13.386385510427772,0.0
