mjd,counts,event
59254.49718002876,5.620183267756147,0.0
59254.50412457208,18.122438872953353,0.0
59254.51106911566,34.54311696937566,0.0
59254.5180136595,39.780208499592845,0.0
59254.524958203576,138.91977537391176,0.0
59254.53190274791,9.129178600473097,0.0
59254.53884729245,67.42311909184173,0.0
59254.54579183723,-6.843807125031162,0.0
59254.552736382204,0.5148793021990059,0.0
59254.559680927414,-8.93288483392007,0.0
59254.56662547286,72.6224598132776,0.0
59254.580514564295,21.343422571897463,0.0
59254.58745911029,0.04286538804990414,0.0
59254.66384912753,45.10912509694117,0.0
59254.670793675425,20.682183814745258,0.0
59254.70551641654,44.32413705557883,0.0
59254.761072806825,81.87460140618441,0.0
59254.8513519487,-2.0440097520165637,0.0
59254.87218559753,8.105593027611349,0.0
59254.87913014715,-10.806406280618148,0.0
59254.886074696806,15.059202568485716,0.0
59254.89301924648,14.152619990375683,0.0
59254.89996379613,33.03390732974947,0.0
59254.90690834581,-20.532593410197478,0.0
59254.913852895465,1.2533659567903896,0.0
59254.92079744514,1.9810788132849666,0.0
59254.92774199482,5.164877869360907,0.0
59254.93468654447,2.3047310163481143,0.0
59254.94163109412,-9.085641616877183,0.0
59254.94857564377,-15.43466727617772,0.0
59254.95552019342,0.4022655471461576,0.0
59254.96246474304,7.55258036056307,0.0
59254.96940929266,3.651271969592358,0.0
59254.976353842285,6.989789564218199,0.0
59254.983298391875,3.808259304477019,0.0
59254.990242941436,19.817450962151497,0.0
59254.997187491,9.213161509150154,0.0
59255.004132040536,-7.255100227799971,0.0
59255.01107659004,0.46965923510242646,0.0
59255.01802113954,22.726823250982648,0.0
59255.024965689016,-17.78274999291176,0.0
59255.03191023847,9.9540539191687,0.0
59255.03885478788,7.493422207985645,0.0
59255.04579933727,-5.083220097772937,0.0
59255.05274388663,-13.03853679761437,0.0
59255.05968843599,-16.316597770365604,0.0
59255.06663298529,-6.358020216311502,0.0
59255.07357753459,9.391754338590886,0.0
59255.08052208383,-0.8305495120089859,0.0
59255.08746663305,-4.3909341235847705,0.0
59255.09441118226,-1.4717994574131126,0.0
59255.101355731415,-1.7272805927776744,0.0
59255.10830028054,-4.381555936653342,0.0
59255.115244829634,-14.892446970821823,0.0
59255.12218937868,14.960387766603333,0.0
59255.129133927716,3.1099911797259097,0.0
59255.136078476695,-5.8040631892560555,0.0
59255.143023025645,-5.780368578396235,0.0
59255.14996757454,-18.598449921723272,0.0
59255.156912123435,-2.038097045187442,0.0
59255.16385667227,-1.4801018202949763,0.0
59255.17080122107,-1.8422929794717788,0.0
59255.17774576982,-7.067160350578007,0.0
59255.18469031854,0.7637001006118851,0.0
59255.19163486723,-9.502926527554962,0.0
59255.19857941586,3.957782243118288,0.0
59255.20552396446,2.988433979074415,0.0
59255.21246851304,10.80817154313823,0.0
59255.21941306155,5.108847949012613,0.0
59255.22635761004,-6.154027643881051,0.0
59255.23330215846,-3.042765411186309,0.0
59255.24024670687,-4.939864271112242,0.0
59255.24719125521,-5.031758716594766,0.0
59255.254135803516,-9.519540141078807,0.0
59255.26108035177,0.47231752366297997,0.0
59255.2680249,5.822313965354255,0.0
59255.27496944819,4.180124460065201,0.0
59255.281913996325,-0.38196105785422674,0.0
59255.2888585444,-2.347015406332673,0.0
59255.29580309245,-5.376941067754075,0.0
59255.302747640475,5.48721740303958,0.0
59255.309692188435,11.67339407521689,0.0
59255.31663673634,9.435456564691876,0.0
59255.32358128421,-2.7380702413526308,0.0
59255.33052583203,3.986703517214707,0.0
59255.33747037982,-8.540858710339776,0.0
59255.344414927546,8.308500964120014,0.0
59255.351359475244,-6.174954842395522,0.0
59255.35830402289,3.4841969031435696,0.0
59255.3652485705,5.501397497268229,0.0
59255.372193118055,-1.3780356354226768,0.0
