mjd,counts,event
59087.74603353228,-1.7379525812427699,0.0
59087.752978050936,-0.7454876430850147,0.0
59087.759922569654,-2.1574523260674554,0.0
59087.76686708854,0.572409671670502,0.0
59087.77381160749,-1.1479416061109398,0.0
59087.78075612655,-3.5449257411105775,0.0
59087.78770064568,-2.2901769811471295,0.0
59087.79464516485,-0.6883857400923228,0.0
59087.80158968415,-2.341332515548,0.0
59087.808534203505,-1.3767277745539597,0.0
59087.81547872298,-1.6692252051878151,0.0
59087.822423242455,-0.8361405879323902,0.0
59087.82936776204,-1.1378864803829472,0.0
59087.83631228169,-3.0888312170320202,0.0
59087.84325680139,-0.7575379936648012,0.0
59087.8502013211,-4.834984773702226,0.0
59087.85714584091,-2.326272324402563,0.0
59087.864090360796,-1.1076122759258715,0.0
59087.87103488068,-1.5956684301943977,0.0
59087.87797940067,-2.2650981111345514,0.0
59087.88492392067,-2.4052611570720943,0.0
59087.89186844066,-4.068556637272983,0.0
59087.898812960775,-2.9945927203864553,0.0
59087.90575748088,-1.4137161873654072,0.0
59087.912702001,-1.3779293964163084,0.0
59087.91964652123,-1.3069950861505664,0.0
59087.926591041396,-2.35889510238514,0.0
59087.93353556168,-0.7374733316526891,0.0
59087.94048008191,-1.0603597174773167,0.0
59087.9474246022,-0.8967761363923475,0.0
59087.95436912254,-1.9383325022793787,0.0
59087.96131364289,-2.6708643616782393,0.0
59087.96825816323,-1.526770189068444,0.0
59087.97520268358,-2.4530789774396076,0.0
59087.98214720398,0.09640559365358115,0.0
59087.98909172438,-1.831503222919342,0.0
59087.99603624479,-2.7640196156717023,0.0
59088.002980765246,-1.9173122400356695,0.0
59088.00992528565,-0.2854875159496333,0.0
59088.01686980611,-0.19957859909112224,0.0
59088.023814326574,-2.5924771828677575,0.0
59088.03075884703,1.1929034708923667,0.0
59088.037703367496,-1.065794222995529,0.0
59088.04464788796,-0.7319599011981609,0.0
59088.05159240842,-0.606940553585766,0.0
59088.05853692888,-1.0238583111876998,0.0
59088.06548144934,-1.4585115684409518,0.0
