mjd,counts,event
59144.016845262566,2.0275190869900483,0.0
59144.02378977349,1.7521113856473418,0.0
59144.03073428453,1.61898967865522,0.0
59144.03767879558,6.98624183660373,0.0
59144.04462330668,4.898712915469801,0.0
59144.05156781784,1.2611401284712418,0.0
59144.05851232906,6.827121701489608,0.0
59144.06545684033,1.8214475338019063,0.0
59144.072401351616,4.202677968723824,0.0
59144.07934586295,4.456821312153045,0.0
59144.08629037434,7.355602958800016,0.0
59144.09323488573,1.7086063124117192,0.0
59144.1140684202,-4.547959494557695,0.0
59144.12101293177,2.946614315718477,0.0
59144.127957443394,2.784731479230321,0.0
59144.13490195502,2.095241129531637,0.0
59144.1418464667,4.652948864933652,0.0
59144.14879097844,6.885466281211039,0.0
59144.15573549019,-0.41062454306640195,0.0
59144.16268000193,4.658652173525046,0.0
59144.16962451373,3.5355230961873225,0.0
59144.176569025585,5.77029783272485,0.0
59144.18351353744,2.8652003346315214,0.0
59144.1904580493,7.583174869276382,0.0
59144.197402561214,5.120590823138516,0.0
59144.204347073195,4.062417229951702,0.0
59144.21129158517,1.7266576982861248,0.0
59144.21823609714,5.786215454506376,0.0
59144.22518060917,3.491110746925009,0.0
59144.232125121205,1.5680329749437778,0.0
59144.2390696333,2.4578864659798842,0.0
59144.24601414539,5.249485849714057,0.0
59144.25295865748,-3.64535724192129,0.0
59144.25990316963,-0.6769929404776218,0.0
59144.266847681836,4.935229334378329,0.0
59144.273792193984,5.217570732956677,0.0
59144.28073670619,3.722801302308019,0.0
59144.287681218404,5.1526491944930966,0.0
59144.29462573067,5.0628773936733715,0.0
59144.30157024293,6.511191399597343,0.0
59144.3085147552,6.4900749660232835,0.0
59144.31545926752,8.027088785883203,0.0
59144.322403779785,-3.3235141995042863,0.0
59144.329348292114,6.156072233513282,0.0
59144.336292804495,0.5417310420783381,0.0
59144.34323731682,1.517940165549179,0.0
59144.3501818292,5.257953809375245,0.0
59144.35712634164,1.0236141773277931,0.0
59144.36407085402,4.264824975848124,0.0
59144.371015366465,2.7010701468193266,0.0
59144.377959878904,4.22895680773844,0.0
59144.38490439134,8.465459789336322,0.0
59144.39184890378,3.176074310598351,0.0
59144.39879341628,6.287811076437955,0.0
59144.405737928726,5.6526391679301415,0.0
59144.41268244122,0.9736396276491379,0.0
59144.41962695372,2.974196052364802,0.0
59144.426571466276,5.537543477148626,0.0
59144.43351597877,4.332182967958878,0.0
59144.44046049133,1.3941429185396839,0.0
59144.447405003884,1.314611819422273,0.0
59144.45434951645,3.258872344917597,0.0
59144.461294029,2.1288978329922648,0.0
59144.46823854156,6.77475695242929,0.0
59144.47518305417,2.829624519239336,0.0
59144.48212756673,5.723781941237939,0.0
59144.48907207935,-0.9646431682233749,0.0
59144.49601659196,4.731621019535636,0.0
59144.502961104576,3.5615111186883386,0.0
59144.50990561719,6.346300822547072,0.0
59144.5168501298,6.26364931588956,0.0
59144.52379464242,-1.4279328388931511,0.0
59144.530739155096,4.328285837107561,0.0
59144.53768366771,3.5218251219538885,0.0
59144.54462818038,-1.3575052856224388,0.0
59144.551572692995,2.624155076459105,0.0
59144.55851720567,8.090292177262253,0.0
59144.56546171834,7.002435702587297,0.0
59144.57240623102,7.245111847632895,0.0
59144.57935074369,4.482864657214857,0.0
59144.58629525636,0.3099514912825101,0.0
59144.593239769034,1.9439731753570926,0.0
59144.600184281706,6.967590940605945,0.0
59144.607128794436,3.070975622315797,0.0
59144.61407330711,4.013558677347557,0.0
59144.62101781979,2.912370185074279,0.0
59144.62796233252,3.6571638733316933,0.0
59144.63490684519,5.510298124877426,0.0
59144.64185135786,6.202985953942593,0.0
59144.64879587059,3.946141819616821,0.0
59144.65574038326,6.1240695291583185,0.0
59144.662684896,5.770062968092775,0.0
59144.66962940873,7.26932136559508,0.0
59144.6765739214,1.183578384687527,0.0
59144.68351843413,2.44014573918519,0.0
59144.690462946804,2.4628212601171513,0.0
59144.697407459535,6.8132741998436614,0.0
59144.70435197227,6.557596882474751,0.0
59144.711296484944,3.2570245233151747,0.0
59144.718240997674,5.079088103209594,0.0
59144.725185510404,2.505528446646303,0.0
59144.732130023076,1.7621130208390885,0.0
59144.73907453581,0.48954607679871165,0.0
59144.74601904854,1.6856292045162546,0.0
59144.752963561215,4.937072815501121,0.0
59144.759908073946,2.9963318585942713,0.0
59144.766852586676,2.4770048476918034,0.0
59144.77379709935,2.5736752679664576,0.0
59144.78074161208,6.825705326222489,0.0
59144.78768612475,3.064457757350077,0.0
59144.79463063749,1.9626286736237635,0.0
59144.80157515022,2.2805124554913334,0.0
59144.80851966289,7.178368584231659,0.0
59144.81546417556,1.1112454279678192,0.0
59144.8224086883,6.7990394861909795,0.0
59144.82935320097,5.046189116998377,0.0
59144.8362977137,5.813622798427055,0.0
59144.84324222637,2.8403088747096388,0.0
59144.850186739044,1.2663991303591873,0.0
59144.857131251774,5.105120860012208,0.0
59144.864075764446,1.2396407944222836,0.0
59144.871020277125,3.54405762859127,0.0
59144.8779647898,2.960647558911293,0.0
59144.88490930247,-0.38222035224350925,0.0
59144.89185381514,4.281092704532341,0.0
59144.89879832781,4.955972878622625,0.0
59144.90574284049,4.2224548234717485,0.0
59144.912687353164,7.508546588145811,0.0
59144.919631865836,3.4661612411576606,0.0
59144.92657637851,3.1300270160950556,0.0
59144.93352089112,4.290879382032415,0.0
59144.94046540379,0.8166644428141749,0.0
59144.947409916465,4.576481816398036,0.0
59144.95435442909,7.647493229733691,0.0
59144.9612989417,7.158059244759151,0.0
59144.96824345437,3.3027539889298043,0.0
