mjd,counts,event
59254.49937481113,-10.471536557342915,0.0
59254.50631939761,-2.6259872384939626,0.0
59254.51326398432,-8.071749725735572,0.0
59254.52020857173,-11.525720086624005,0.0
59254.52715315961,5.705412943893407,0.0
59254.53409774772,-10.081867047984815,0.0
59254.541042336525,-2.8348737363803593,0.0
59254.547986925565,-7.750206653114219,0.0
59254.554931515304,-3.663632933446479,0.0
59254.561876105276,-11.407109373594267,0.0
59254.56882069571,-12.034959771071954,0.0
59254.582709877985,2.9597438288960802,0.0
59254.589654469586,-11.446037189174604,0.0
59254.666045005135,8.118917234644414,0.0
59254.67298960139,-8.62350172738843,0.0
59254.707712588504,-14.797701374152211,0.0
59254.763269383446,-3.6081518271100776,0.0
59254.85354921016,1.8151515455787148,0.0
59254.87438302139,0.9542022631676446,0.0
59254.881327625524,-1.8953236962501023,0.0
59254.888272229655,0.2872403474660814,0.0
59254.895216834026,2.6356222815354613,0.0
59254.90216143862,1.1952970825554985,0.0
59254.90910604345,0.6948508914571221,0.0
59254.91605064828,-1.0403938838031763,0.0
59254.92299525335,4.0716441492531885,0.0
59254.92993985841,1.4135387370405397,0.0
59254.93688446371,-2.5707442725781107,0.0
59254.943829069234,-1.5763066866640543,0.0
59254.95077367476,1.7544208990198626,0.0
59254.95771828053,1.1777838697919378,0.0
59254.96466288629,2.5329836697156907,0.0
59254.97160749228,-2.9503006003313317,0.0
59254.97855209828,7.599752240618045,0.0
59254.98549670451,2.67087353252316,0.0
59254.99244131074,1.4135153192669918,0.0
59254.999385917195,2.743351846972473,0.0
59255.006330523654,4.794477679071463,0.0
59255.01327513035,0.8343183176986599,0.0
59255.02021973681,3.0400174199118624,0.0
59255.02716434374,0.194549471131495,0.0
59255.03410895043,1.7399339355156371,0.0
59255.041053557354,2.696376045526165,0.0
59255.04799816452,1.013586434707804,0.0
59255.05494277144,0.08662886813681325,0.0
59255.0618873786,-2.5912295077225735,0.0
59255.06883198599,4.077924582121597,0.0
59255.075776593156,3.9593644510967465,0.0
59255.082721200546,0.11967678613081034,0.0
59255.08966580817,2.5761493523003196,0.0
59255.09661041556,1.4111244753445646,0.0
59255.10355502319,3.0407200646904187,0.0
59255.11049963081,4.433555858696877,0.0
59255.117444238436,2.7817388123596913,0.0
59255.12438884606,4.180820068320742,0.0
59255.13133345392,3.0704238675552062,0.0
59255.13827806178,4.295705370768644,0.0
59255.145222669635,5.810632041928926,0.0
59255.15216727749,0.48950752515926865,0.0
59255.15911188535,0.5525166455859107,0.0
59255.16605649344,2.73190254588323,0.0
59255.17300110153,2.6024852297395,0.0
59255.17994570939,3.494244412619963,0.0
59255.186890317476,3.778505264242625,0.0
59255.193834925805,2.1104627972891024,0.0
59255.200779533894,1.1533037455072304,0.0
59255.20772414198,0.4618745178727863,0.0
59255.214668750305,2.522422330322186,0.0
59255.2216133584,2.6338483482965813,0.0
59255.22855796672,3.5162948874757234,0.0
59255.235502575044,2.474493289501453,0.0
59255.24244718313,1.3361842796560097,0.0
59255.249391791454,4.919504246683772,0.0
59255.25633639978,3.522335389405356,0.0
59255.263281008105,3.66136175776748,0.0
59255.27022561666,4.547748832825803,0.0
59255.27717022499,1.2786365299750457,0.0
59255.28411483331,3.9431335200632134,0.0
59255.29105944163,4.354628352652057,0.0
59255.29800404995,3.3347594093020945,0.0
59255.30494865851,2.2164068472120135,0.0
59255.31189326684,2.330208116507805,0.0
59255.31883787516,3.0455731617167174,0.0
59255.32578248371,2.6708876373269206,0.0
59255.332727092034,3.673907869840704,0.0
59255.33967170036,3.1379336417107737,0.0
59255.34661630892,8.601941208999719,0.0
59255.35356091724,3.6705280753517115,0.0
59255.36050552556,0.5452227342459892,0.0
59255.36745013389,1.4138096166797638,0.0
59255.374394742445,4.055862941533867,0.0
59255.381339350766,6.561826921541886,0.0
59255.38828395909,4.419926854958156,0.0
59255.39522856742,2.7934223051227036,0.0
59255.40217317574,3.7784100388185635,0.0
59255.40911778406,3.244430813056997,0.0
59255.41606239238,4.60453949730908,0.0
59255.4230070007,2.810552944619598,0.0
59255.42995160903,-0.25806034446799586,0.0
59255.436896217354,4.14267583134983,0.0
59255.443840825676,3.4308763718988757,0.0
59255.450785434,-0.03851650394644679,0.0
59255.45773004209,4.957989071679393,0.0
59255.464674650415,3.846136956112705,0.0
59255.471619258504,3.7235693224402766,0.0
59255.478563866825,3.4538490661830927,0.0
59255.485508474914,4.744483556316837,0.0
59255.49245308301,4.0696466903761,0.0
59255.4993976911,3.8600677526335136,0.0
59255.50634229919,1.8022637605741956,0.0
59255.51328690728,4.110490889132267,0.0
59255.52023151537,1.970121200814006,0.0
59255.52717612346,6.143854340523131,0.0
59255.53412073155,0.6046164272818633,0.0
59255.54106533941,4.89700810351845,0.0
59255.54800994727,0.7222660727021859,0.0
59255.55495455536,2.909387923153277,0.0
59255.561899163215,2.986796248711353,0.0
59255.56884377107,1.6238430271630548,0.0
59255.575788378934,3.4908606136246503,0.0
59255.58273298679,1.0420882727233147,0.0
59255.589677594646,3.616838734358014,0.0
59255.59662220227,2.5961539411347934,0.0
59255.603566810125,2.9575142303438975,0.0
59255.610511417755,2.8758859741658442,0.0
59255.61745602538,3.735445170886617,0.0
59255.624400633,3.880091016855937,0.0
59255.631345240625,3.4382820347716887,0.0
59255.638289848255,2.63606238171454,0.0
59255.645234455646,2.5038156738633557,0.0
59255.65217906327,2.3899713652807524,0.0
59255.65912367066,3.794638218920201,0.0
59255.66606827805,5.093867562969005,0.0
59255.67301288545,5.434103917275474,0.0
59255.67995749284,5.645313051197129,0.0
59255.68690210023,2.223491453343743,0.0
59255.693846707385,0.7794241554803236,0.0
59255.70079131478,5.727145846862597,0.0
59255.70773592194,1.5550081961974802,0.0
59255.7146805291,2.112873276179614,0.0
59255.721625136255,3.5187744344960565,0.0
59255.72856974342,3.2991055655419244,0.0
59255.735514350345,4.17239365273974,0.0
59255.7424589575,3.2420069584686426,0.0
59255.74940356443,3.1323775591159007,0.0
59255.75634817136,1.7175655053852794,0.0
59255.76329277828,3.620310133203869,0.0
59255.77023738521,2.2225491722778914,0.0
59255.7771819919,3.0502244510873475,0.0
59255.78412659883,4.0154005246730415,0.0
59255.79107120552,3.005473610165924,0.0
59255.798015812215,5.477733279917425,0.0
59255.80496041891,4.65025499015724,0.0
59255.81190502537,3.455509059593613,0.0
59255.818849632065,0.7436352575418252,0.0
59255.825794238524,0.12271183599468283,0.0
59255.83273884498,4.267188510617671,0.0
59255.83968345144,6.239116861343621,0.0
59255.84662805791,1.661180827505683,0.0
