mjd,counts,event
59144.016845262566,5.730833755974409,0.0
59144.02378977349,5.232423491192706,0.0
59144.03073428453,7.460869011518229,0.0
59144.03767879558,4.726084561451283,0.0
59144.04462330668,1.1889307745498883,0.0
59144.05156781784,2.303580152998325,0.0
59144.05851232906,4.71957843923469,0.0
59144.06545684033,4.340909718654816,0.0
59144.072401351616,1.4803891670104603,0.0
59144.07934586295,3.47069709065197,0.0
59144.08629037434,2.0337719449192955,0.0
59144.09323488573,2.4201773006784304,0.0
59144.1140684202,7.229539940755411,0.0
59144.12101293177,2.263225975302082,0.0
59144.127957443394,7.609145408199755,0.0
59144.13490195502,9.039734470342147,0.0
59144.1418464667,6.9221845045399135,0.0
59144.14879097844,5.989255441690063,0.0
59144.15573549019,8.388865621124559,0.0
59144.16268000193,1.9907199553163464,0.0
59144.16962451373,3.948420117792188,0.0
59144.176569025585,10.503231563366725,0.0
59144.18351353744,4.369134684234043,0.0
59144.1904580493,1.8861043822727082,0.0
59144.197402561214,7.050433176465239,0.0
59144.204347073195,5.6497795565444555,0.0
59144.21129158517,2.366925351453056,0.0
59144.21823609714,4.482147330787182,0.0
59144.22518060917,7.430307225509909,0.0
59144.232125121205,3.777076161427427,0.0
59144.2390696333,6.820751556748196,0.0
59144.24601414539,5.835348228689906,0.0
59144.25295865748,5.648210469890211,0.0
59144.25990316963,1.0597228716474696,0.0
59144.266847681836,4.130935948035595,0.0
59144.273792193984,2.8435644011589796,0.0
59144.28073670619,7.637975699785011,0.0
59144.287681218404,5.9531098098298205,0.0
59144.29462573067,-6.522574018312354,0.0
59144.30157024293,7.8582391064226105,0.0
59144.3085147552,8.01168975477449,0.0
59144.31545926752,5.533548143282895,0.0
59144.322403779785,4.252560490358079,0.0
59144.329348292114,3.1111992553649275,0.0
59144.336292804495,-0.028075726946244828,0.0
59144.34323731682,1.0082913082965428,0.0
59144.3501818292,3.4531585894717747,0.0
59144.35712634164,5.851830553354713,0.0
59144.36407085402,6.949066017898177,0.0
59144.371015366465,1.6594663711609394,0.0
59144.377959878904,7.97912990382788,0.0
59144.38490439134,5.09980511779885,0.0
59144.39184890378,6.529725338547518,0.0
59144.39879341628,0.8585458175284932,0.0
59144.405737928726,-0.5354735665537982,0.0
59144.41268244122,5.3037615877314614,0.0
59144.41962695372,1.6897816035682585,0.0
59144.426571466276,7.818976896257426,0.0
59144.43351597877,2.9087679766083303,0.0
59144.44046049133,3.458921025758446,0.0
59144.447405003884,7.391384850164461,0.0
59144.45434951645,8.355159638918394,0.0
59144.461294029,4.216917038866582,0.0
59144.46823854156,4.83132046656727,0.0
59144.47518305417,4.32488745763632,0.0
59144.48212756673,8.343479557646155,0.0
59144.48907207935,5.361588662557931,0.0
59144.49601659196,6.416126987868218,0.0
59144.502961104576,0.05078719522576769,0.0
59144.50990561719,3.3494822528937416,0.0
59144.5168501298,3.76706654201694,0.0
59144.52379464242,3.7698734869538013,0.0
59144.530739155096,6.151575071845843,0.0
59144.53768366771,9.501698353846823,0.0
59144.54462818038,2.29265614999177,0.0
59144.551572692995,2.3047202351281166,0.0
59144.55851720567,8.297831619038462,0.0
59144.56546171834,3.0583249869842155,0.0
59144.57240623102,8.89983603724113,0.0
59144.57935074369,6.594802485168813,0.0
59144.58629525636,2.677998893250405,0.0
59144.593239769034,3.609959309795589,0.0
59144.600184281706,4.099175938590609,0.0
59144.607128794436,4.644323532782883,0.0
59144.61407330711,4.306544629230696,0.0
59144.62101781979,5.883949545128636,0.0
59144.62796233252,6.341976881848607,0.0
59144.63490684519,4.880713500367116,0.0
59144.64185135786,9.023428106994697,0.0
59144.64879587059,4.749070649074019,0.0
59144.65574038326,4.20006650754974,0.0
59144.662684896,3.4859997171546047,0.0
59144.66962940873,3.786613830116182,0.0
59144.6765739214,4.565387785792477,0.0
59144.68351843413,2.984117217399507,0.0
59144.690462946804,2.740526622832558,0.0
59144.697407459535,4.457020721928884,0.0
59144.70435197227,4.790224727985851,0.0
59144.711296484944,6.156612672686971,0.0
